################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:10:46 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:51 1 0 0 0 0 0 1 99 1 124 141 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:56 0 0 0 0 0 0 1 99 1 118 131 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:01 0 0 0 0 0 0 0 100 0 130 129 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:06 0 0 0 0 0 0 0 100 0 122 127 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:11 1 0 0 0 0 0 1 98 2 120 127 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:16 0 0 0 0 0 0 0 100 0 114 124 0 214 0 0.00 0.00 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:21 0 0 0 0 0 0 0 100 0 120 132 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:26 0 0 0 0 0 0 0 100 0 122 128 0 214 3 0.00 0.00 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:31 0 0 0 0 0 0 1 99 1 119 122 0 214 0 0.00 0.00 0.00 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:36 0 0 0 0 0 0 1 99 1 124 126 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:41 0 0 0 0 0 0 0 100 0 122 126 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:46 0 0 0 0 0 0 0 100 0 154 177 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:51 0 0 0 0 0 0 0 100 0 123 127 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:56 0 0 0 0 0 0 0 100 0 119 121 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:01 3 0 0 0 0 0 1 96 4 151 162 1 215 0 0.00 0.00 0.00 0 0 6 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:06 1 0 0 0 0 0 0 99 1 938 577 0 217 1 0.00 0.00 0.00 0 0 4589 442 6302 6036 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:12:11 2 0 0 0 0 0 0 98 2 1102 664 0 215 0 0.00 0.00 0.00 0 0 5490 509 7565 7245 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:12:16 0 0 0 0 0 0 0 100 0 121 122 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:21 0 0 0 0 0 0 0 100 0 131 123 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:26 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:31 0 0 0 0 0 0 0 100 0 113 118 0 215 1 0.00 0.00 0.00 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:12:36 1 0 0 9 0 0 1 89 2 518 546 0 217 2 0.00 0.00 0.00 1 0 3121 164 4569 12 0 0 0 0 0 0 309 309 0 13235 13235 0 2997 2997
20120523 12:12:41 2 0 1 0 0 0 0 97 3 829 968 0 215 2 0.00 0.00 0.00 1 0 6344 342 9256 25 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:12:46 2 0 0 0 0 0 0 98 2 1935 1430 1 219 0 0.00 0.00 0.00 0 0 7129 991 9607 7128 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:12:51 4 0 1 0 0 0 1 93 7 2361 1802 0 219 0 0.00 0.00 0.00 0 0 11636 1247 16140 8323 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:12:56 2 0 2 0 0 0 0 96 4 1730 1256 0 215 0 0.00 0.00 0.00 0 0 11266 971 15839 11194 0 0 0 0 0 0 7 7 0 36 36 0 2 2
20120523 12:13:01 0 0 0 0 0 0 0 100 0 136 126 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:13:06 2 0 2 0 0 0 1 95 5 1703 1102 0 215 0 0.00 0.00 0.00 0 0 10034 1018 13864 13284 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:13:11 0 0 0 7 0 0 0 92 0 181 138 0 215 0 0.00 0.00 0.00 0 1 3 7 1 1 0 0 0 0 0 0 158 158 0 6412 6412 0 1753 1753
20120523 12:13:16 1 0 2 6 0 0 1 91 4 1972 1332 0 215 0 0.00 0.00 0.00 0 0 11131 1081 13988 13341 0 0 0 0 0 0 157 157 0 6825 6825 0 1239 1239
20120523 12:13:21 0 0 0 35 0 0 0 65 0 320 161 0 215 0 0.08 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 626 626 0 26517 26517 0 6003 6003
20120523 12:13:26 3 0 2 7 0 0 1 88 6 1554 999 0 217 0 0.07 0.02 0.00 0 1 7961 822 10990 10491 0 0 0 0 0 0 300 300 0 12776 12776 0 2993 2993
20120523 12:13:31 1 0 2 1 0 0 1 96 3 2189 1557 0 215 1 0.07 0.02 0.00 1 0 12169 1291 16742 16081 0 0 0 0 0 0 17 17 1 465 466 0 1 1
20120523 12:13:36 0 0 0 1 0 0 0 99 0 145 132 0 215 0 0.06 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 38 38 0 1224 1224 0 531 531
20120523 12:13:41 0 0 0 10 0 0 0 90 0 200 157 1 215 0 0.14 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 275 275 0 12003 12003 0 2462 2462
20120523 12:13:46 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.12 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:13:51 3 0 1 9 0 0 1 85 6 1280 1432 0 215 0 0.11 0.03 0.01 0 0 9485 548 13857 39 0 0 0 0 0 0 310 310 1 13238 13239 0 3000 3000
20120523 12:13:56 2 0 2 1 0 0 1 94 6 2718 2451 1 215 0 0.11 0.03 0.01 0 0 19507 1571 27689 13322 0 0 0 0 0 0 21 21 1 86 86 0 0 0
20120523 12:14:01 2 0 1 9 0 0 0 89 2 1318 1617 0 215 0 0.10 0.03 0.01 0 0 9494 577 13827 40 0 0 0 0 0 0 316 316 0 13247 13247 0 2995 2995
20120523 12:14:06 3 0 1 10 0 0 1 85 5 1366 1575 0 217 0 0.09 0.03 0.01 0 0 9464 575 13799 40 0 0 0 0 0 0 310 311 1 13242 13243 0 3000 3000
20120523 12:14:11 1 0 2 0 0 0 0 97 3 1818 1292 0 215 0 0.08 0.03 0.01 0 0 10066 1052 13892 13286 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:14:16 0 0 0 0 0 0 0 100 0 132 146 0 215 0 0.07 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:21 0 0 0 10 0 0 0 89 0 196 141 0 215 0 0.07 0.03 0.00 0 1 4 7 1 2 0 0 0 0 0 0 239 239 0 10134 10134 0 2559 2559
20120523 12:14:26 0 0 0 2 0 0 0 97 1 281 296 1 217 0 0.06 0.03 0.00 0 0 947 78 1368 6 0 0 0 0 0 0 71 71 0 3078 3078 0 434 434
20120523 12:14:31 0 0 0 26 0 0 0 73 0 940 973 0 217 0 0.22 0.06 0.01 0 0 5410 315 7865 23 0 0 0 0 0 0 614 614 1 26434 26434 0 5994 5994
20120523 12:14:36 0 0 0 21 0 0 0 78 1 609 611 0 215 0 0.20 0.06 0.01 0 1 3174 188 4610 14 0 0 0 0 0 0 274 274 0 10958 10958 0 2758 2758
20120523 12:14:41 0 0 0 14 0 0 0 85 0 290 191 1 219 0 0.26 0.07 0.02 0 0 97 44 109 69 0 0 0 0 0 0 358 358 0 15577 15577 0 3244 3244
20120523 12:14:46 0 0 0 12 0 0 1 87 1 1201 761 1 223 0 0.24 0.07 0.02 0 0 4591 536 6159 5169 0 0 0 0 0 0 311 311 0 13215 13215 0 2992 2992
20120523 12:14:51 0 0 0 0 0 0 0 100 0 1850 1117 0 223 0 0.22 0.07 0.02 0 0 8924 936 12057 10742 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:14:56 0 0 0 0 0 0 1 98 1 708 487 0 221 0 0.20 0.07 0.02 0 0 2628 297 3372 2390 0 0 0 0 0 0 10 11 1 42 42 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:15:01 0 0 0 9 0 0 0 91 0 694 456 0 221 0 0.19 0.07 0.02 0 0 2132 242 2750 1835 0 0 0 0 0 0 313 313 0 13226 13226 0 2993 2993
20120523 12:15:06 0 0 0 0 0 0 0 100 0 608 431 0 221 0 0.17 0.07 0.02 0 0 2179 241 2792 1848 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:15:11 0 0 0 0 0 0 0 100 0 637 441 0 221 0 0.16 0.06 0.02 0 0 2246 253 2834 1900 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:15:16 0 0 0 17 0 0 0 83 0 737 455 0 221 0 0.15 0.06 0.02 0 1 2187 252 2792 1836 0 0 0 0 0 0 426 426 0 18007 18007 0 4364 4364
20120523 12:15:21 0 0 0 17 0 0 0 83 0 687 428 0 221 0 0.21 0.08 0.02 0 0 2312 248 2890 1925 0 0 0 0 0 0 311 311 0 13503 13503 0 2776 2776
20120523 12:15:26 0 0 0 0 0 0 0 100 0 609 436 0 221 0 0.20 0.08 0.02 0 0 2225 263 2871 1939 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:15:31 0 0 0 0 0 0 0 100 0 612 447 0 221 0 0.18 0.08 0.02 0 0 2184 249 2817 1874 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:15:36 0 0 0 0 0 0 1 99 1 615 404 0 221 0 0.17 0.07 0.02 0 0 2225 234 2718 1873 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:15:41 0 0 0 0 0 0 0 100 0 808 522 0 223 0 0.15 0.07 0.02 0 0 3035 340 3794 2700 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:15:46 0 0 0 0 0 0 0 100 0 807 523 0 223 0 0.14 0.07 0.02 0 0 3068 335 3782 2788 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120523 12:15:51 0 0 0 13 0 0 1 85 1 805 498 0 219 0 0.13 0.07 0.02 0 0 2586 284 3223 2256 0 0 0 0 0 0 418 418 0 17623 17623 0 3987 3987
20120523 12:15:56 0 0 0 0 0 0 0 100 0 491 386 0 219 1 0.12 0.07 0.02 1 0 1464 178 1887 973 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:16:01 0 0 0 0 0 0 0 100 0 384 286 0 217 1 0.11 0.07 0.02 1 0 1100 121 1363 982 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:16:06 1 0 1 0 0 0 0 98 2 1302 1506 0 217 0 0.10 0.06 0.02 0 0 10290 631 14800 966 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:16:11 1 0 1 4 0 0 0 94 2 1994 1309 0 217 0 0.09 0.06 0.02 0 0 12200 1127 14913 14200 0 0 0 0 0 0 150 150 1 6017 6018 0 1354 1354
20120523 12:16:16 0 0 1 0 0 0 0 99 1 1569 1142 0 219 0 0.08 0.06 0.02 1 0 6181 919 8234 7885 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:16:21 0 0 1 7 0 0 0 92 1 3495 2548 0 219 0 0.08 0.06 0.01 0 0 12752 1935 16744 16059 0 0 0 0 0 0 66 66 1 1864 1865 0 400 400
20120523 12:16:26 0 0 0 0 0 0 0 99 1 1295 1020 0 217 0 0.07 0.06 0.01 0 0 4135 643 5313 5089 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:16:31 1 0 1 0 0 0 0 98 2 1261 1470 0 217 0 0.06 0.06 0.01 0 0 10259 626 14773 940 0 0 0 0 0 1 2 3 2 10 12 0 0 0
20120523 12:16:36 1 0 0 9 0 0 1 90 1 355 234 0 217 0 0.06 0.06 0.01 0 1 813 91 1013 967 0 0 0 0 0 0 281 281 0 11701 11701 0 2909 2909
20120523 12:16:41 0 0 0 0 0 0 0 100 0 292 206 0 217 0 0.05 0.06 0.01 0 0 814 93 1013 968 0 0 0 0 0 0 37 37 0 1546 1546 0 84 84
20120523 12:16:46 0 0 0 16 0 0 1 83 1 790 761 0 219 1 0.13 0.07 0.02 1 0 4009 282 5717 656 0 0 0 0 0 0 440 440 0 18727 18727 0 4242 4242
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:16:51 0 0 0 22 0 0 0 77 1 1070 1118 0 215 0 0.12 0.07 0.02 0 0 6442 397 9289 492 0 0 0 0 0 0 618 618 0 26602 26602 0 6033 6033
20120523 12:16:56 0 0 1 3 0 0 0 96 1 1022 704 1 218 0 0.11 0.07 0.02 0 1 5148 547 7120 6785 0 0 0 0 0 0 19 19 0 77 77 0 1 1
20120523 12:17:01 0 0 1 9 0 0 1 89 1 993 649 0 216 0 0.10 0.07 0.02 0 2 4860 481 6742 6500 0 0 0 0 0 0 235 235 1 9973 9974 0 2567 2567
20120523 12:17:06 0 0 0 3 0 0 0 97 0 179 151 1 217 0 0.09 0.07 0.02 0 0 9 12 1 2 0 0 0 0 0 0 75 75 0 3262 3262 0 432 432
20120523 12:17:11 0 0 0 0 0 0 1 99 1 839 979 1 220 0 0.08 0.06 0.02 0 0 6222 392 9044 55 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:17:16 0 0 0 0 0 0 1 99 1 4588 930 0 218 0 0.08 0.06 0.01 0 0 5510 2358 4927 10968 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 12:17:21 1 0 1 12 0 0 1 85 3 2002 1562 0 217 0 0.15 0.08 0.02 0 0 9912 981 13854 2440 0 0 0 0 0 0 331 332 1 14160 14161 0 3209 3209
20120523 12:17:26 0 0 0 0 0 0 0 100 0 126 126 0 217 0 0.14 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:17:31 0 0 1 12 0 0 1 85 3 1917 1298 0 217 1 0.13 0.07 0.02 1 0 10045 1053 13865 13286 0 0 0 0 0 0 310 310 0 13213 13213 0 2993 2993
20120523 12:17:36 0 0 0 0 0 0 1 99 1 144 130 0 217 0 0.12 0.07 0.02 0 0 4 8 1 2 0 0 0 0 0 0 21 21 0 87 87 0 0 0
