################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:10:55 0 0 0 0 0 0 0 100 0 122 129 0 216 0 0.00 0.00 0.00 0 0 7885012 1041900 6843112 0 23408 499456 46036 17080 195320 495192 0 0 0 0 0 0 52 0 0 258476 0 4 7 0 0 0 0 9504
20120523 12:11:00 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.00 0.00 0.00 0 0 7885012 1041892 6843120 0 23408 499456 46052 17088 195328 495192 0 0 0 0 0 0 32 0 0 258476 0 2 7 0 0 0 0 9516
20120523 12:11:05 0 0 0 0 0 0 1 99 1 123 125 0 215 0 0.00 0.00 0.00 0 0 7885012 1041884 6843128 0 23416 499456 46044 17088 195340 495192 0 0 0 0 0 0 32 0 0 258484 0 6 9 0 0 0 0 9508
20120523 12:11:10 0 0 0 0 0 0 1 99 1 122 130 0 215 0 0.00 0.00 0.00 0 0 7885012 1041884 6843128 0 23424 499448 46044 17088 195348 495192 0 0 0 0 0 0 40 0 0 258484 0 2 8 0 0 0 0 9508
20120523 12:11:15 0 0 0 0 0 0 0 100 0 127 122 0 215 0 0.00 0.00 0.00 0 0 7885012 1041884 6843128 0 23424 499456 46032 17088 195348 495192 0 0 0 0 0 0 40 0 0 258492 0 0 5 0 0 0 0 9496
20120523 12:11:20 0 0 0 0 0 0 0 100 0 117 128 0 215 1 0.00 0.00 0.00 1 0 7885012 1044772 6840240 0 23424 499456 46020 17088 198240 495192 0 0 0 0 0 0 40 0 0 258492 0 0 241 0 0 0 0 9488
20120523 12:11:25 0 0 0 0 0 0 1 99 1 123 123 0 215 0 0.00 0.00 0.00 0 0 7885012 1042644 6842368 0 23424 499456 46020 17092 196216 495192 0 0 0 0 0 0 40 0 0 258492 0 0 17 0 0 0 0 9488
20120523 12:11:30 0 0 0 0 0 0 0 100 0 142 167 0 215 0 0.00 0.00 0.00 0 0 7885012 1042036 6842976 0 23424 499456 46028 17092 195604 494552 0 0 0 0 0 0 32 0 0 258492 0 4 15 0 0 0 0 9492
20120523 12:11:35 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.00 0.00 0.00 0 0 7885012 1042036 6842976 0 23432 499456 46028 17092 195608 494552 0 0 0 0 0 0 32 0 0 258500 0 3 7 0 0 0 0 9492
20120523 12:11:40 0 0 0 0 0 0 1 99 1 122 124 0 215 0 0.00 0.00 0.00 0 0 7885012 1042036 6842976 0 23432 499456 46028 17092 195608 494552 0 0 0 0 0 0 24 0 0 258500 0 4 8 0 0 0 0 9492
20120523 12:11:45 0 0 0 0 0 0 0 100 0 136 127 0 215 0 0.00 0.00 0.00 0 0 7885012 1042036 6842976 0 23440 499452 46024 17092 195608 494552 0 0 0 0 0 0 24 0 0 258500 0 2 6 0 0 0 0 9492
20120523 12:11:50 0 0 0 0 0 0 0 100 0 118 125 0 215 1 0.00 0.00 0.00 1 0 7885012 1042036 6842976 0 23440 499456 46024 17092 195608 494552 0 0 0 0 0 0 28 0 0 258508 0 0 8 0 0 0 0 9492
20120523 12:11:55 0 0 0 0 0 0 1 99 1 123 127 0 215 0 0.00 0.00 0.00 0 0 7885012 1042036 6842976 0 23440 499456 46024 17092 195608 494552 0 0 0 0 0 0 36 0 0 258508 0 0 21 0 0 0 0 9488
20120523 12:12:00 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.00 0.00 0.00 0 0 7885012 1042036 6842976 0 23448 499452 46024 17092 195480 494552 0 0 0 0 0 0 36 0 0 258508 0 2 6 0 0 0 0 9488
20120523 12:12:05 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.00 0.00 0.00 0 0 7885012 1042036 6842976 0 23448 499456 46024 17092 195488 494552 0 0 0 0 0 0 20 0 0 258516 0 4 8 0 0 0 0 9488
20120523 12:12:10 3 0 0 0 0 0 1 95 5 1213 871 0 217 0 0.00 0.00 0.00 0 0 7885012 1079772 6805240 0 23488 521704 46676 17092 210220 494548 0 0 0 0 0 0 22300 0 0 280312 0 2 1559 0 0 0 0 9564
20120523 12:12:15 3 0 0 0 0 0 1 96 4 1977 1424 0 217 0 0.00 0.00 0.00 0 0 7885012 1120964 6764048 0 23532 560304 47944 17100 211692 494548 0 0 0 0 0 0 60796 0 0 318492 0 18 228 0 0 0 0 9644
20120523 12:12:20 0 0 0 0 0 0 1 99 1 1392 802 0 217 0 0.00 0.00 0.00 0 0 7885012 1156380 6728632 0 23596 594520 48988 17100 211744 494548 0 0 0 0 0 0 95208 0 0 352300 1 19 126 0 0 0 0 9656
20120523 12:12:25 3 0 1 0 0 0 1 96 4 1356 708 0 217 1 0.00 0.00 0.00 1 0 7885012 1193924 6691088 0 23636 630872 50080 17100 211720 494464 0 0 0 0 0 0 131596 0 0 388336 0 14 562 0 0 0 0 9652
20120523 12:12:30 0 0 0 0 0 0 0 100 0 153 144 0 215 0 0.00 0.00 0.00 0 0 7885012 1194492 6690520 0 23652 631552 50076 17100 211768 494464 0 0 0 0 0 0 132324 0 0 388952 0 18 19 0 0 0 0 9624
20120523 12:12:35 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.00 0.00 0.00 0 0 7885012 1194492 6690520 0 23652 631560 50072 17100 211772 494464 0 0 0 0 0 0 132324 0 0 388960 0 0 7 0 0 0 0 9620
20120523 12:12:40 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.00 0.00 0 0 7885012 1194492 6690520 0 23652 631560 50060 17100 211772 494464 0 0 0 0 0 0 132304 0 0 388960 0 5 8 0 0 0 0 9616
20120523 12:12:45 0 0 0 11 0 0 1 88 1 196 143 0 215 0 0.08 0.02 0.01 0 0 7885012 1194492 6690520 0 23652 631560 50304 17100 211772 494464 0 0 0 0 0 0 66088 0 0 388960 0 13246 14 0 0 0 0 9856
20120523 12:12:50 0 0 0 11 0 0 1 89 1 177 144 0 215 0 0.07 0.02 0.00 0 0 7885012 1194492 6690520 0 23660 631560 50284 17100 211776 494464 0 0 0 0 0 0 32 0 0 388968 0 13216 12 0 0 0 0 9836
20120523 12:12:55 4 0 1 0 0 0 2 91 9 1342 875 0 217 0 0.07 0.02 0.00 0 0 7885012 1250012 6635000 0 23728 684804 51836 17104 211920 494464 0 0 0 0 0 0 53340 0 0 441600 0 3 156 0 0 0 0 9848
20120523 12:13:00 1 0 0 0 0 0 0 99 1 2268 1722 0 217 0 0.06 0.02 0.00 1 0 7885012 1300476 6584536 0 23800 734076 53240 17104 211752 494464 0 0 0 0 0 0 102688 0 0 490192 1 30 218 0 0 0 0 9764
20120523 12:13:05 3 0 2 0 0 0 0 95 5 2825 1982 0 215 1 0.06 0.01 0.00 1 0 7885012 1401556 6483456 0 23908 829716 56104 17104 214484 496472 0 0 0 0 0 0 198472 0 0 583892 0 34 507 0 0 0 0 9784
20120523 12:13:10 3 0 2 0 0 0 1 94 6 3088 2480 1 215 0 0.05 0.01 0.00 0 0 7885012 1537924 6347088 0 24056 961728 59884 17104 214544 496472 0 0 0 0 0 0 330464 0 0 714340 1 0 279 0 0 0 0 9760
20120523 12:13:15 0 0 0 0 0 0 0 100 0 126 129 0 216 0 0.05 0.01 0.00 0 0 7885012 1538044 6346968 0 24064 961824 59944 17104 214544 496472 0 0 0 0 0 0 330688 0 0 714392 0 42 8 0 0 0 0 9716
20120523 12:13:20 2 0 2 0 0 0 0 96 4 3405 2340 1 215 0 0.04 0.01 0.00 0 0 7885012 1674092 6210920 0 24220 1093920 63840 17104 214432 495940 0 0 0 0 0 0 462964 0 0 844852 1 37 64 0 0 0 0 9708
20120523 12:13:25 0 0 0 0 0 0 0 99 1 1345 1322 1 219 0 0.04 0.01 0.00 0 0 7885012 1713780 6171232 0 24276 1132624 64996 17104 214452 495940 0 0 0 0 0 0 501656 0 0 883048 0 6 24 0 0 0 0 9716
20120523 12:13:30 4 0 2 14 0 1 1 79 7 1759 1649 0 217 0 0.04 0.01 0.00 0 1 7885012 1795244 6089768 0 24372 1211180 67736 17108 214552 495940 0 0 0 0 0 0 481592 0 0 960060 1 19806 65 0 0 0 0 10124
20120523 12:13:35 0 0 0 5 0 0 0 95 0 387 406 0 219 0 0.03 0.01 0.00 1 0 7885012 1807580 6077432 0 24412 1222980 67968 17108 214592 495940 0 0 0 0 0 0 460044 0 0 971708 0 6671 14 0 0 0 0 10004
20120523 12:13:40 0 0 0 18 0 0 0 82 0 1166 1418 0 217 1 0.03 0.01 0.00 1 1 7885012 1863516 6021496 0 24472 1277164 69488 17108 214596 495940 0 0 0 0 0 0 447496 0 0 1025256 1 13392 23 0 0 0 0 9980
20120523 12:13:45 1 0 1 17 0 0 0 81 2 1312 1496 0 217 0 0.11 0.03 0.01 0 0 7885012 1931452 5953560 0 24556 1343288 71648 17108 214620 495808 0 0 0 0 0 0 381628 0 0 1090572 0 26424 21 0 0 0 0 10136
20120523 12:13:50 0 0 0 10 0 0 1 89 1 635 588 0 217 0 0.10 0.03 0.00 0 1 7885012 1944044 5940968 0 24576 1355448 71940 17108 214660 495808 0 0 0 0 0 0 302476 0 0 1102600 0 18311 21 0 0 0 0 10068
20120523 12:13:55 2 0 0 4 0 0 1 93 3 880 1024 0 219 1 0.09 0.03 0.00 1 0 7885012 1981460 5903552 0 24628 1391236 72868 17108 215100 495808 0 0 0 0 0 0 297576 0 0 1137948 0 8146 64 0 0 0 0 9984
20120523 12:14:00 0 0 0 20 0 0 0 80 0 1162 1304 0 217 0 0.16 0.04 0.01 0 0 7885012 2028108 5856904 0 24696 1436500 74276 17108 215088 495808 0 0 0 0 0 0 210804 0 0 1182364 1 26446 60 0 0 0 0 10008
20120523 12:14:05 0 0 0 0 0 0 1 99 1 769 1005 0 217 0 0.15 0.04 0.01 0 0 7885012 2066716 5818296 0 24744 1474036 75280 17108 215088 495808 0 0 0 0 0 0 248396 0 0 1219620 0 18 10 0 0 0 0 9936
20120523 12:14:10 0 0 0 12 0 0 0 87 0 481 530 0 215 0 0.22 0.06 0.01 0 0 7885012 2083236 5801776 0 24772 1490244 75736 17108 215072 495808 0 0 0 0 0 0 198580 0 0 1235552 0 13230 12 0 0 0 0 9884
20120523 12:14:15 0 0 0 9 0 0 0 91 0 244 181 0 215 0 0.20 0.06 0.01 0 0 7885012 2082628 5802384 0 24772 1490244 75760 17108 214496 495292 0 0 0 0 0 0 132240 0 0 1235552 0 13282 12 0 0 0 0 9908
20120523 12:14:20 0 0 0 0 0 0 0 100 0 206 176 0 217 0 0.18 0.06 0.01 2 0 7885012 2087076 5797936 0 24784 1494236 75808 17108 214516 495292 0 0 0 0 0 0 136172 0 0 1239556 0 2 12 0 0 0 0 9852
20120523 12:14:25 1 0 1 6 0 0 0 92 2 3251 2264 0 217 0 0.17 0.05 0.01 0 2 7885012 2213084 5671928 0 24928 1616056 79520 17108 214520 495292 0 0 0 0 0 0 211408 0 0 1359808 1 9375 26 0 0 0 0 10036
20120523 12:14:30 0 0 0 4 0 0 1 95 1 298 231 0 215 0 0.16 0.05 0.01 0 0 7885012 2218980 5666032 0 24944 1622348 79588 17108 214500 495292 0 0 0 0 0 0 198376 0 0 1366004 0 3868 10 0 0 0 0 9828
20120523 12:14:35 0 0 0 10 0 0 0 90 0 239 170 1 215 0 0.14 0.05 0.01 0 0 7885012 2219156 5665856 0 24952 1622388 79664 17112 214576 495292 0 0 0 0 0 0 132356 0 0 1366028 0 13257 27 0 0 0 0 9900
20120523 12:14:40 0 0 0 0 0 0 1 99 1 235 170 2 217 0 0.13 0.05 0.01 0 0 7885012 2219188 5665824 0 24968 1622388 79628 17112 214648 497356 0 0 0 0 0 0 132368 0 0 1366040 0 10 34 0 0 0 0 9864
20120523 12:14:45 0 0 0 0 0 0 1 99 1 675 194 0 216 0 0.12 0.05 0.01 0 0 7885012 2219036 5665976 0 24976 1622380 79536 17112 214640 497356 0 0 0 0 0 0 132368 0 0 1366036 0 4 11 0 0 0 0 9776
20120523 12:14:50 0 0 0 0 0 0 0 100 0 771 212 0 216 0 0.11 0.05 0.01 0 0 7885012 2219004 5666008 0 24976 1622388 79436 17112 214644 497356 0 0 0 0 0 0 132376 0 0 1366044 0 0 11 0 0 0 0 9680
20120523 12:14:55 0 0 0 11 0 0 1 88 1 835 213 0 216 1 0.10 0.05 0.01 1 0 7885012 2219140 5665872 0 24976 1622388 79592 17112 214648 497356 0 0 0 0 0 0 66324 0 0 1363676 0 13215 9 0 0 0 0 9832
20120523 12:15:00 2 0 1 9 0 0 1 88 3 1864 1524 0 216 0 0.17 0.06 0.01 0 0 7885012 2287420 5597592 0 25068 1688396 81544 17112 214660 497356 0 0 0 0 0 0 66132 0 0 1423832 1 13267 12 0 0 0 0 9892
20120523 12:15:05 1 0 0 0 0 0 0 99 1 1669 608 0 218 1 0.16 0.06 0.01 1 0 7885012 2314940 5570072 0 25128 1715796 82320 17112 214040 496568 0 0 0 0 0 0 93540 0 0 1445732 1 34 23 0 0 0 0 9880
20120523 12:15:10 0 0 0 0 0 0 0 99 1 2003 777 0 216 1 0.15 0.06 0.01 1 0 7885012 2354740 5530272 0 25164 1754496 83460 17112 214084 496568 0 0 0 0 0 0 132264 0 0 1479000 0 4 11 0 0 0 0 9792
20120523 12:15:15 0 0 0 0 0 0 0 100 0 703 200 0 216 0 0.13 0.06 0.01 0 0 7885012 2354572 5530440 0 25172 1754496 83376 17112 214104 496568 0 0 0 0 0 0 132344 0 0 1473896 0 18 6 0 0 0 0 9704
20120523 12:15:20 1 0 1 0 0 0 1 97 3 1628 596 0 218 0 0.12 0.06 0.01 0 0 7885012 2390636 5494376 0 25228 1788604 84436 17112 214148 496568 0 0 0 0 0 0 166472 0 0 1502596 1 2 11 0 0 0 0 9748
20120523 12:15:25 0 0 0 0 0 0 0 100 0 714 194 0 218 1 0.11 0.06 0.01 1 0 7885012 2390484 5494528 0 25236 1788608 84416 17112 214148 496568 0 0 0 0 0 0 166460 0 0 1497576 0 16 6 0 0 0 0 9728
20120523 12:15:30 1 0 0 0 0 0 1 99 1 752 204 0 218 0 0.10 0.06 0.01 0 0 7885012 2390636 5494376 0 25236 1788612 84396 17112 214304 496568 0 0 0 0 0 0 166496 0 0 1492444 0 4 16 0 0 0 0 9708
20120523 12:15:35 1 0 1 16 0 0 1 81 3 2910 1395 0 218 1 0.10 0.06 0.01 1 2 7885012 2464988 5420024 0 25316 1860164 86936 17116 214308 496568 0 0 0 0 0 0 134444 0 0 1557964 0 20781 11 0 0 0 0 10204
20120523 12:15:40 0 0 0 3 0 0 0 97 0 482 179 0 217 0 0.09 0.05 0.01 0 0 7885012 2464964 5420048 0 25328 1860228 86900 17116 214304 496568 0 0 0 0 0 0 105908 0 0 1552860 0 5743 7 0 0 0 0 10092
20120523 12:15:45 0 0 1 0 0 0 0 99 1 996 444 0 217 0 0.08 0.05 0.01 0 0 7885012 2492788 5392224 0 25364 1887920 87640 17116 214304 496568 0 0 0 0 0 0 133604 0 0 1575272 0 13 8 0 0 0 0 10040
20120523 12:15:50 2 0 1 0 0 0 1 96 4 2999 2210 1 219 0 0.07 0.05 0.01 0 1 7885012 2570788 5314224 0 25472 1963320 89672 17116 214500 496700 0 0 0 0 0 0 209040 0 0 1644400 1 15 40 0 0 0 0 9884
20120523 12:15:55 2 0 2 10 0 0 1 85 5 3599 3298 1 219 2 0.07 0.05 0.01 2 0 7885012 2697108 5187904 0 25620 2086524 93532 17116 213936 496148 0 0 0 0 0 0 266312 0 0 1759656 1 13243 18 0 0 0 0 10056
20120523 12:16:00 0 0 0 0 0 0 1 99 1 379 319 0 217 0 0.06 0.05 0.01 0 0 7885012 2703468 5181544 0 25632 2092636 93680 17116 213924 496148 0 0 0 0 0 0 272516 0 0 1763692 0 38 8 0 0 0 0 9996
20120523 12:16:05 0 0 1 0 0 0 0 98 2 1802 1165 0 217 0 0.06 0.05 0.01 0 0 7885012 2772628 5112384 0 25716 2159828 95544 17116 213912 496016 0 0 0 0 0 0 339796 0 0 1830064 0 26 8 0 0 0 0 9900
20120523 12:16:10 0 0 0 8 0 0 0 92 0 416 288 0 217 0 0.05 0.05 0.01 0 0 7885012 2777316 5107696 0 25728 2164528 95776 17116 213916 496016 0 0 0 0 0 0 278440 0 0 1834696 0 13213 6 0 0 0 0 9992
20120523 12:16:15 0 0 0 0 0 0 0 100 0 148 129 0 217 0 0.05 0.05 0.01 0 0 7885012 2777308 5107704 0 25736 2164512 95704 17116 213928 496016 0 0 0 0 0 0 277948 0 0 1834688 0 105 6 0 0 0 0 9900
20120523 12:16:20 0 0 0 1 0 0 0 98 1 745 805 0 219 1 0.04 0.05 0.01 1 0 7885012 2808796 5076216 0 25784 2194944 96628 17116 213948 496016 0 0 0 0 0 0 294396 0 0 1864668 1 2802 9 0 0 0 0 9960
20120523 12:16:25 0 0 1 19 0 0 0 80 1 1053 1060 0 217 2 0.12 0.06 0.01 2 0 7885012 2852708 5032304 0 25828 2237472 98088 17116 213928 496016 0 0 0 0 0 0 204848 0 0 1906560 0 26495 5 0 0 0 0 10128
20120523 12:16:30 0 0 2 7 0 0 1 90 3 1948 1265 0 217 0 0.11 0.06 0.01 0 0 7885012 2920660 4964352 0 25920 2303524 99944 17116 213932 496016 0 0 0 0 0 0 204996 0 0 1971828 1 13222 10 0 0 0 0 10032
20120523 12:16:35 0 0 0 2 0 0 0 98 0 147 129 0 217 0 0.10 0.06 0.01 0 1 7885012 2920644 4964368 0 25928 2303524 99980 17116 213936 496016 0 0 0 0 0 0 187232 0 0 1971836 0 3574 6 0 0 0 0 10068
20120523 12:16:40 0 0 0 8 0 0 0 92 0 326 222 0 217 0 0.09 0.06 0.01 0 0 7885012 2923220 4961792 0 25932 2306020 99920 17116 213940 496016 0 0 0 0 0 0 141432 0 0 1974292 0 9653 5 0 0 0 0 9932
20120523 12:16:45 0 0 0 0 0 0 0 100 0 331 267 0 217 0 0.08 0.06 0.01 0 0 7885012 2926412 4958600 0 25952 2309532 99956 17116 213200 495372 0 0 0 0 0 0 144944 0 0 1977784 0 11 11 0 0 0 0 9892
20120523 12:16:50 0 0 0 0 0 0 0 100 0 380 264 0 217 0 0.08 0.06 0.01 0 1 7885012 2930524 4954488 0 25968 2313732 99972 17116 213232 495372 0 0 0 0 0 0 149164 0 0 1981916 0 14 7 0 0 0 0 9780
20120523 12:16:55 0 0 0 11 0 0 1 88 1 269 166 0 215 0 0.07 0.05 0.01 0 0 7885012 2931100 4953912 0 25980 2314256 100164 17116 213240 495372 0 0 0 0 0 0 66356 0 0 1982404 0 16683 14 0 0 0 0 9932
20120523 12:17:00 0 0 0 9 0 0 0 91 0 205 142 0 216 0 0.15 0.07 0.01 0 0 7885012 2899508 4985504 0 25992 2282924 99752 17116 213272 495372 0 0 0 0 0 0 88 0 0 1951916 0 13263 9 0 0 0 0 9944
20120523 12:17:05 6 0 1 1 0 0 1 90 9 1334 708 3 222 4 0.13 0.07 0.01 4 0 7885012 2955892 4929120 0 26156 2335532 101360 17120 214800 498404 0 0 0 0 0 0 52648 0 0 2002904 3 2 657 0 0 0 0 10480
20120523 12:17:10 38 0 6 0 0 2 15 39 61 5259 2833 7 241 3 1.00 0.25 0.07 3 0 7885012 3241212 4643800 0 26448 2534288 107500 17332 294248 680552 0 0 0 0 0 0 251684 0 0 2196856 3 84 11177 0 0 0 0 10588
20120523 12:17:15 42 0 6 0 0 1 14 37 63 5757 1760 4 243 1 0.92 0.25 0.07 1 0 7885012 3309972 4575040 0 26520 2582840 108904 17820 311752 691136 0 0 0 0 0 0 300544 0 0 2243908 1 54 4674 0 0 0 0 10596
20120523 12:17:20 14 0 3 0 0 0 6 76 24 2661 1092 1 218 1 0.85 0.24 0.07 1 0 7885012 3242340 4642672 0 26564 2609800 109796 17144 218888 497908 0 0 0 0 0 0 327520 0 0 2269304 0 39 555 0 0 0 0 10620
20120523 12:17:25 1 0 1 0 0 0 1 98 2 1755 1652 1 221 1 0.78 0.24 0.07 1 0 7885012 3328348 4556664 0 26684 2692908 112056 17144 218924 497816 0 0 0 0 0 0 410700 0 0 2350536 1 25 393 0 0 0 0 10480
20120523 12:17:30 0 0 0 0 0 0 1 99 1 999 736 0 217 0 0.72 0.23 0.07 0 0 7885012 3364732 4520280 0 26724 2728528 112980 17144 218884 497816 0 0 0 0 0 0 446360 0 0 2385296 0 41 162 0 0 0 0 10352
20120523 12:17:35 0 0 0 0 0 0 0 100 0 161 144 0 217 0 0.66 0.23 0.07 0 1 7885012 3361500 4523512 0 26728 2725320 112892 17144 218996 497392 0 0 0 0 0 0 442408 0 0 2383020 0 135 424 0 0 0 0 10300
20120523 12:17:40 0 0 0 21 0 0 0 79 0 333 171 0 217 0 0.77 0.26 0.08 0 1 7885012 3361484 4523528 0 26744 2725272 113164 17144 219000 497392 0 0 0 0 0 0 253016 0 0 2382996 0 37908 114 0 0 0 0 10576
20120523 12:17:45 0 0 0 0 0 0 0 99 0 128 127 0 217 0 0.71 0.25 0.08 0 0 7885012 3361316 4523696 0 26748 2725272 112980 17144 219000 497392 0 0 0 0 0 0 247576 0 0 2383000 0 1090 111 0 0 0 0 10404
20120523 12:17:50 2 0 1 19 0 0 1 78 3 1373 1725 1 217 0 0.65 0.25 0.08 0 1 7885012 3429732 4455280 0 26820 2791320 114772 17144 219000 497396 0 0 0 0 0 0 184888 0 0 2448224 0 25752 421 0 0 0 0 10324
20120523 12:17:55 2 0 2 13 0 0 1 81 6 2412 1913 1 221 3 0.68 0.26 0.08 2 0 7885012 3550308 4334704 0 26968 2908260 118200 17144 219044 497396 0 0 0 0 0 0 235800 0 0 2561512 1 13234 423 0 0 0 0 10300
20120523 12:18:00 1 0 0 7 0 0 0 92 1 608 403 0 217 0 0.62 0.26 0.08 0 0 7885012 3565764 4319248 0 26988 2923428 118640 17144 219020 497396 0 0 0 0 0 0 198500 0 0 2576584 0 10572 398 0 0 0 0 10280
