################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:10:53 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.00 0.00 0.00 0 0 7885012 1031104 6853908 0 23880 499552 46004 17100 184360 478424 0 0 0 0 0 0 40 0 0 258784 0 0 6 0 0 0 0 9436
20120523 12:10:58 0 0 0 0 0 0 0 100 0 117 128 0 214 0 0.00 0.00 0.00 0 0 7885012 1031104 6853908 0 23880 499552 46012 17100 184388 478424 0 0 0 0 0 0 36 0 0 258784 0 3 8 0 0 0 0 9440
20120523 12:11:03 0 0 0 0 0 0 0 100 0 120 128 0 214 0 0.00 0.00 0.00 0 0 7885012 1031088 6853924 0 23888 499552 46004 17100 184408 478424 0 0 0 0 0 0 36 0 0 258792 0 2 7 0 0 0 0 9432
20120523 12:11:08 0 0 0 0 0 0 0 100 0 115 127 0 214 0 0.00 0.00 0.00 0 0 7885012 1031088 6853924 0 23888 499552 45996 17100 184436 478424 0 0 0 0 0 0 28 0 0 258792 0 4 6 0 0 0 0 9424
20120523 12:11:13 0 0 0 0 0 0 0 100 0 125 126 0 214 0 0.00 0.00 0.00 0 0 7885012 1031088 6853924 0 23896 499552 46004 17100 184464 478424 0 0 0 0 0 0 28 0 0 258800 0 2 8 0 0 0 0 9432
20120523 12:11:18 0 0 0 0 0 0 0 100 0 126 129 0 214 0 0.00 0.00 0.00 0 0 7885012 1031088 6853924 0 23896 499552 45992 17100 184488 478424 0 0 0 0 0 0 28 0 0 258800 0 0 7 0 0 0 0 9428
20120523 12:11:23 0 0 0 0 0 0 0 100 0 133 124 0 214 0 0.00 0.00 0.00 0 0 7885012 1031088 6853924 0 23896 499552 45996 17100 184512 478424 0 0 0 0 0 0 28 0 0 258800 0 0 6 0 0 0 0 9432
20120523 12:11:28 0 0 0 0 0 0 0 100 0 120 124 0 214 0 0.00 0.00 0.00 0 0 7885012 1031088 6853924 0 23896 499552 45992 17100 184532 478424 0 0 0 0 0 0 28 0 0 258800 0 0 7 0 0 0 0 9428
20120523 12:11:33 0 0 0 0 0 0 0 100 0 120 130 0 214 1 0.00 0.00 0.00 1 0 7885012 1031240 6853772 0 23896 499552 45996 17100 184560 478424 0 0 0 0 0 0 28 0 0 258800 0 2 8 0 0 0 0 9428
20120523 12:11:38 0 0 0 0 0 0 1 99 1 154 181 0 214 0 0.00 0.00 0.00 0 0 7885012 1030632 6854380 0 23904 499552 45996 17100 183876 477720 0 0 0 0 0 0 36 0 0 258808 0 2 12 0 0 0 0 9428
20120523 12:11:43 0 0 0 0 0 0 0 100 0 130 129 0 214 0 0.00 0.00 0.00 0 0 7885012 1030632 6854380 0 23904 499552 45992 17100 183896 477720 0 0 0 0 0 0 28 0 0 258808 0 4 8 0 0 0 0 9436
20120523 12:11:48 0 0 0 0 0 0 1 99 1 118 124 0 214 0 0.00 0.00 0.00 0 0 7885012 1030632 6854380 0 23912 499552 45988 17100 183924 477720 0 0 0 0 0 0 28 0 0 258816 0 2 7 0 0 0 0 9432
20120523 12:11:53 0 0 0 0 0 0 0 100 0 120 125 0 214 0 0.00 0.00 0.00 0 0 7885012 1030632 6854380 0 23912 499552 45984 17100 183944 477720 0 0 0 0 0 0 28 0 0 258816 0 0 6 0 0 0 0 9428
20120523 12:11:58 0 0 0 0 0 0 0 100 0 151 174 1 215 0 0.00 0.00 0.00 0 0 7885012 1031120 6853892 0 23916 499696 46028 17100 184068 477720 0 0 0 0 0 0 184 0 0 258956 0 0 87 0 0 0 0 9460
20120523 12:12:03 0 0 0 0 0 0 0 100 0 146 152 1 215 0 0.00 0.00 0.00 0 0 7885012 1031288 6853724 0 23932 499704 46064 17100 184328 477720 0 0 0 0 0 0 224 0 0 258972 0 10 80 0 0 0 0 9492
20120523 12:12:08 0 0 0 0 0 0 0 100 0 152 151 1 216 0 0.00 0.00 0.00 0 0 7885012 1031280 6853732 0 23944 499712 46064 17100 184356 477720 0 0 0 0 0 0 232 0 0 258992 0 12 42 0 0 0 0 9488
20120523 12:12:13 0 0 0 0 0 0 0 100 0 136 138 0 217 0 0.00 0.00 0.00 0 0 7885012 1031280 6853732 0 23960 499708 46060 17100 184380 477720 0 0 0 0 0 0 240 0 0 258996 0 10 34 0 0 0 0 9484
20120523 12:12:18 3 0 1 4 0 0 0 92 5 1051 1238 1 215 0 0.00 0.00 0.00 0 0 7885012 1099696 6785316 0 24036 565768 48128 17104 184564 479684 0 0 0 0 0 0 66296 0 0 324204 1 0 547 0 0 0 0 9588
20120523 12:12:23 0 0 0 3 0 0 0 97 0 122 125 0 215 0 0.08 0.02 0.01 0 0 7885012 1099664 6785348 0 24052 565768 48068 17104 184588 479684 0 0 0 0 0 0 66372 0 0 324220 0 26 7 0 0 0 0 9540
20120523 12:12:28 5 0 3 0 0 1 3 88 12 2179 1227 1 217 0 0.07 0.02 0.00 0 0 7885012 1187568 6697444 0 24152 650684 50760 17104 184296 479284 0 0 0 0 0 0 151292 0 0 407512 0 2 614 0 0 0 0 9764
20120523 12:12:33 2 0 0 0 0 0 1 97 3 2075 1511 0 215 0 0.07 0.02 0.00 0 0 7885012 1239688 6645324 0 24212 697760 52188 17104 187916 479284 0 0 0 0 0 0 198244 0 0 454128 0 81 667 0 0 0 0 9752
20120523 12:12:38 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.06 0.02 0.00 0 0 7885012 1238128 6646884 0 24220 697872 52160 17104 186360 479284 0 0 0 0 0 0 198384 0 0 454180 0 16 7 0 0 0 0 9720
20120523 12:12:43 0 0 0 0 0 0 1 99 1 126 126 0 215 0 0.06 0.01 0.00 0 0 7885012 1238128 6646884 0 24220 697872 52128 17104 186364 479284 0 0 0 0 0 0 198372 0 0 454180 0 5 9 0 0 0 0 9692
20120523 12:12:48 0 0 0 32 0 0 0 68 0 190 144 0 215 0 0.05 0.01 0.00 0 1 7885012 1238432 6646580 0 24228 697872 52492 17104 186368 479284 0 0 0 0 0 0 133036 0 0 454188 0 13076 8 0 0 0 0 10056
20120523 12:12:53 1 0 1 1 0 0 0 96 3 1149 669 0 217 0 0.05 0.01 0.00 0 1 7885012 1284680 6600332 0 24284 742216 53540 17104 186376 479284 0 0 0 0 0 0 176720 0 0 497996 1 140 112 0 0 0 0 9904
20120523 12:12:58 4 0 2 0 0 0 0 94 6 1496 903 0 217 0 0.04 0.01 0.00 0 0 7885012 1350040 6534972 0 24356 800200 55280 17104 192144 479284 0 0 0 0 0 0 234824 0 0 555276 0 30 792 0 0 0 0 9848
20120523 12:13:03 1 0 1 48 0 0 0 51 2 961 558 0 215 0 0.12 0.03 0.01 0 1 7885012 1379952 6505060 0 24392 829976 56412 17104 191612 479152 0 0 0 0 0 0 143748 0 0 584656 0 24152 68 0 0 0 0 10064
20120523 12:13:08 1 0 1 11 0 0 0 87 2 600 556 0 217 0 0.27 0.06 0.02 0 0 7885012 1407640 6477372 0 24436 856876 56964 17104 191612 479152 0 0 0 0 0 0 159416 0 0 611156 0 2291 78 0 0 0 0 9920
20120523 12:13:13 2 0 2 1 0 0 0 94 5 2287 1603 1 216 0 0.25 0.06 0.02 0 0 7885012 1516168 6368844 0 24568 962072 60140 17104 191708 479284 0 0 0 0 0 0 264408 0 0 715196 1 100 248 0 0 0 0 9888
20120523 12:13:18 3 0 3 0 0 1 0 93 7 2666 2325 1 217 0 0.23 0.06 0.02 0 0 7885012 1641288 6243724 0 24712 1081740 63720 17104 193512 478680 0 0 0 0 0 0 384244 0 0 832812 1 41 496 0 0 0 0 9960
20120523 12:13:23 0 0 0 0 0 0 1 99 1 515 375 0 215 0 0.21 0.06 0.02 0 0 7885012 1652184 6232828 0 24732 1094188 63976 17104 191748 478680 0 0 0 0 0 0 396660 0 0 845108 0 6 48 0 0 0 0 9820
20120523 12:13:28 3 0 1 13 0 0 0 82 5 1574 1714 1 217 0 0.19 0.06 0.02 0 0 7885012 1736896 6148116 0 24840 1175924 66580 17104 191928 478680 0 0 0 0 0 0 412276 0 0 924820 1 13223 146 0 0 0 0 10052
20120523 12:13:33 0 0 1 31 0 0 0 68 1 2256 1630 1 220 0 0.18 0.06 0.01 0 1 7885012 1796512 6088500 0 24908 1232564 68496 17104 192056 479624 0 0 0 0 0 0 403016 0 0 980668 0 13253 46 0 0 0 0 10224
20120523 12:13:38 2 0 2 9 0 1 0 86 5 2299 1408 0 215 0 0.40 0.10 0.03 0 1 7885012 1925224 5959788 0 25060 1358392 72292 17108 192052 480652 0 0 0 0 0 0 522148 0 0 1103376 1 1442 134 0 0 0 0 10308
20120523 12:13:43 0 0 0 31 0 0 0 69 0 206 142 0 215 0 0.45 0.12 0.04 0 0 7885012 1925184 5959828 0 25060 1358400 72100 17108 192052 480652 0 0 0 0 0 0 463048 0 0 1103384 0 11795 8 0 0 0 0 10112
20120523 12:13:48 0 0 0 18 0 0 1 81 1 144 128 0 215 0 0.41 0.12 0.03 0 1 7885012 1925168 5959844 0 25060 1358400 72140 17108 192052 480652 0 0 0 0 0 0 448076 0 0 1103384 0 3005 7 0 0 0 0 10152
20120523 12:13:53 0 0 0 50 0 0 0 50 0 219 144 0 215 0 0.46 0.13 0.04 0 1 7885012 1925168 5959844 0 25068 1358400 72184 17108 192060 480652 0 0 0 0 0 0 392580 0 0 1103392 0 11100 8 0 0 0 0 10208
20120523 12:13:58 0 0 0 49 0 0 0 50 0 771 525 0 217 0 0.50 0.15 0.04 0 1 7885012 1940248 5944764 0 25092 1372892 72576 17108 192080 480652 0 0 0 0 0 0 300884 0 0 1117660 0 21245 19 0 0 0 0 10212
20120523 12:14:03 1 0 2 9 0 0 0 88 3 3023 2268 0 215 0 0.54 0.16 0.05 0 0 7885012 2061112 5823900 0 25232 1490532 76080 17108 191612 480080 0 0 0 0 0 0 396532 0 0 1233052 1 4462 112 0 0 0 0 10220
20120523 12:14:08 0 0 0 41 0 0 1 57 1 709 764 0 217 0 0.50 0.16 0.05 0 2 7885012 2094384 5790628 0 25284 1522908 77008 17108 191616 480080 0 0 0 0 0 0 356020 0 0 1264928 0 14601 14 0 0 0 0 10232
20120523 12:14:13 0 0 0 49 0 0 0 50 1 760 760 0 215 0 0.54 0.17 0.05 0 2 7885012 2129032 5755980 0 25336 1556568 78036 17108 191616 480080 0 0 0 0 0 0 303524 0 0 1298228 1 17262 13 0 0 0 0 10224
20120523 12:14:18 0 0 0 49 0 0 0 51 0 194 146 0 215 0 0.58 0.18 0.06 0 2 7885012 2129016 5755996 0 25340 1556556 78056 17108 191600 480080 0 0 0 0 0 0 238664 0 0 1298208 0 12975 5 0 0 0 0 10216
20120523 12:14:23 0 0 0 27 0 0 0 73 0 165 144 0 215 0 0.69 0.21 0.07 0 0 7885012 2129000 5756012 0 25344 1556556 77988 17108 191600 480080 0 0 0 0 0 0 198456 0 0 1298216 0 8058 14 0 0 0 0 10148
20120523 12:14:28 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.63 0.21 0.07 0 0 7885012 2129160 5755852 0 25356 1556628 77976 17108 191600 480080 0 0 0 0 0 0 198524 0 0 1298296 0 6 13 0 0 0 0 10132
20120523 12:14:33 0 0 0 23 0 0 1 76 1 147 134 0 215 0 0.58 0.21 0.07 0 1 7885012 2129000 5756012 0 25364 1556628 77980 17108 191600 480080 0 0 0 0 0 0 161856 0 0 1298304 0 7362 6 0 0 0 0 10132
20120523 12:14:38 0 0 0 50 0 0 0 50 0 486 268 1 219 1 0.62 0.22 0.07 0 1 7885012 2142896 5742116 0 25388 1569480 78272 17108 191600 480080 0 0 0 0 0 0 91160 0 0 1310884 0 16691 18 0 0 0 0 10128
20120523 12:14:43 0 0 1 8 0 0 0 91 2 1606 932 0 216 0 0.65 0.23 0.08 0 0 7885012 2197144 5687868 0 25436 1622684 79860 17108 191624 480080 0 0 0 0 0 0 132484 0 0 1363548 0 2377 25 0 0 0 0 10064
20120523 12:14:48 0 0 0 42 0 0 1 58 1 631 199 0 217 0 0.59 0.23 0.08 0 1 7885012 2196520 5688492 0 25444 1622684 79892 17108 191044 479560 0 0 0 0 0 0 66124 0 0 1363556 0 13286 12 0 0 0 0 10092
20120523 12:14:53 0 0 2 0 0 0 1 97 3 1976 1143 0 216 0 0.55 0.22 0.08 0 0 7885012 2264616 5620396 0 25528 1688736 81700 17108 190980 479560 0 0 0 0 0 0 132292 0 0 1428816 1 19 20 0 0 0 0 9952
20120523 12:14:58 0 0 0 0 0 0 1 99 1 843 399 0 218 0 0.50 0.22 0.08 0 0 7885012 2273296 5611716 0 25564 1697152 81848 17108 190980 479560 0 0 0 0 0 0 140612 0 0 1437112 0 34 11 0 0 0 0 9896
20120523 12:15:03 0 0 1 0 0 0 1 98 2 2710 1867 0 216 0 0.46 0.22 0.08 0 0 7885012 2332408 5552604 0 25632 1754752 83516 17108 191036 479560 0 0 0 0 0 0 198280 0 0 1494052 0 27 24 0 0 0 0 9844
20120523 12:15:08 1 0 2 1 0 0 0 97 3 1581 979 0 216 0 0.42 0.21 0.08 0 0 7885012 2400504 5484508 0 25708 1820840 85480 17108 191016 479560 0 0 0 0 0 0 264432 0 0 1559296 1 1 20 0 0 0 0 9824
20120523 12:15:13 0 0 0 5 0 0 0 95 0 401 155 0 216 0 0.39 0.21 0.07 0 1 7885012 2400488 5484524 0 25724 1820840 85644 17108 191024 479560 0 0 0 0 0 0 254300 0 0 1559296 0 2070 18 0 0 0 0 9984
20120523 12:15:18 0 0 0 44 0 0 1 55 1 443 163 0 216 1 0.44 0.22 0.08 1 0 7885012 2400488 5484524 0 25732 1820840 85740 17108 191024 479560 0 0 0 0 0 0 198460 0 0 1559312 0 11170 4 0 0 0 0 10080
20120523 12:15:23 0 0 0 5 0 0 0 95 0 436 161 0 216 0 0.40 0.22 0.08 0 1 7885012 2400488 5484524 0 25732 1820840 85568 17108 191024 479560 0 0 0 0 0 0 171672 0 0 1559320 0 5376 12 0 0 0 0 9912
20120523 12:15:28 0 0 0 14 0 0 1 85 1 504 168 0 216 0 0.45 0.23 0.08 0 0 7885012 2400488 5484524 0 25732 1820840 85584 17108 191024 479560 0 0 0 0 0 0 132144 0 0 1559320 0 7889 5 0 0 0 0 9928
20120523 12:15:33 0 0 1 34 0 0 1 64 2 1237 664 0 218 1 0.41 0.23 0.08 1 1 7885012 2435640 5449372 0 25776 1854392 86608 17108 191028 479560 0 0 0 0 0 0 105700 0 0 1588388 0 12024 18 0 0 0 0 10048
20120523 12:15:38 0 0 1 5 0 0 0 93 1 1111 668 0 216 0 0.38 0.22 0.08 0 0 7885012 2468304 5416708 0 25820 1886892 87576 17108 190540 478928 0 0 0 0 0 0 132256 0 0 1615396 0 1218 25 0 0 0 0 9956
20120523 12:15:43 2 0 2 42 0 0 1 53 5 1511 1509 1 218 0 0.51 0.25 0.09 0 1 7885012 2544032 5340980 0 25912 1955928 89756 17108 195024 478928 0 0 0 0 0 0 144268 0 0 1678456 1 11399 404 0 0 0 0 10120
20120523 12:15:48 1 0 1 9 0 0 0 88 3 1815 1464 0 218 0 0.55 0.26 0.10 0 0 7885012 2617144 5267868 0 26008 2026656 91684 17108 195224 478928 0 0 0 0 0 0 206040 0 0 1743036 0 1836 28 0 0 0 0 9956
20120523 12:15:53 0 0 0 3 0 0 0 97 0 613 229 0 218 0 0.51 0.26 0.10 0 0 7885012 2621536 5263476 0 26020 2031068 91692 17108 195224 478928 0 0 0 0 0 0 210540 0 0 1742372 0 28 6 0 0 0 0 9836
20120523 12:15:58 0 0 0 0 0 0 1 99 1 642 232 0 218 0 0.46 0.25 0.10 0 0 7885012 2626400 5258612 0 26036 2035740 91772 17108 195228 478928 0 0 0 0 0 0 215228 0 0 1742012 0 8 6 0 0 0 0 9776
20120523 12:16:03 0 0 0 0 0 0 0 100 0 390 219 0 217 0 0.43 0.25 0.09 0 0 7885012 2629888 5255124 0 26056 2040216 91864 17108 194276 478928 0 0 0 0 0 0 219716 0 0 1741240 0 11 10 0 0 0 0 9740
20120523 12:16:08 0 0 0 17 0 0 0 83 0 365 222 0 217 0 0.47 0.26 0.10 0 0 7885012 2634896 5250116 0 26068 2044704 92192 17108 194280 478928 0 0 0 0 0 0 158140 0 0 1740544 0 13226 6 0 0 0 0 9932
20120523 12:16:13 0 0 0 28 0 0 0 72 0 320 213 0 217 0 0.43 0.26 0.10 0 1 7885012 2638848 5246164 0 26092 2048536 92444 17108 194288 478928 0 0 0 0 0 0 129652 0 0 1739220 1 6456 7 0 0 0 0 10068
20120523 12:16:18 3 0 2 38 0 1 0 56 6 2582 2568 1 217 0 0.48 0.27 0.10 0 0 7885012 2779496 5105516 0 26260 2184772 96604 17108 194308 479056 0 0 0 0 0 0 201272 0 0 1867668 1 13002 22 0 0 0 0 10208
20120523 12:16:23 0 0 0 11 0 0 0 89 0 330 242 0 217 1 0.44 0.27 0.10 1 1 7885012 2783880 5101132 0 26280 2189608 96768 17108 193656 478356 0 0 0 0 0 0 179360 0 0 1867164 2 5400 12 0 0 0 0 10216
20120523 12:16:28 1 0 1 21 0 0 0 77 3 1402 1416 0 219 0 0.49 0.28 0.11 0 0 7885012 2851072 5033940 0 26360 2254700 98652 17108 193744 478356 0 0 0 0 0 0 205208 0 0 1926608 0 7856 11 0 0 0 0 10152
20120523 12:16:33 0 0 2 1 0 0 1 96 3 1921 1303 0 217 1 0.45 0.27 0.10 1 0 7885012 2929344 4955668 0 26452 2330928 100776 17108 193724 478356 0 0 0 0 0 0 281492 0 0 1996784 1 29 10 0 0 0 0 10048
20120523 12:16:38 0 0 0 0 0 0 0 99 0 283 196 0 217 0 0.41 0.27 0.10 0 0 7885012 2934344 4950668 0 26464 2335788 100828 17108 193728 478356 0 0 0 0 0 0 286436 0 0 2000364 0 27 6 0 0 0 0 9960
20120523 12:16:43 0 0 0 1 0 0 1 98 1 258 190 0 217 0 0.38 0.26 0.10 0 0 7885012 2939048 4945964 0 26476 2340332 100848 17108 193728 478356 0 0 0 0 0 0 290984 0 0 2004840 0 14 8 0 0 0 0 9844
20120523 12:16:48 0 0 0 30 0 0 1 69 1 386 239 1 217 0 0.35 0.26 0.10 0 1 7885012 2943928 4941084 0 26496 2345116 101328 17108 193728 478356 0 0 0 0 0 0 233620 0 0 2009484 0 12429 10 0 0 0 0 10176
20120523 12:16:53 0 0 0 4 0 0 0 96 0 171 149 0 215 0 0.32 0.25 0.10 0 0 7885012 2944656 4940356 0 26516 2345956 101188 17108 193716 478356 0 0 0 0 0 0 230348 0 0 2010292 0 852 7 0 0 0 0 9988
20120523 12:16:58 0 0 0 57 0 0 0 43 0 212 159 1 216 0 0.37 0.27 0.11 0 1 7885012 2944672 4940340 0 26516 2345888 101340 17108 193768 478356 0 0 0 0 0 0 176732 0 0 2010064 0 10732 21 0 0 0 0 10140
20120523 12:17:03 11 0 2 44 0 0 2 41 16 1483 1601 5 231 4 0.42 0.28 0.11 3 0 7885012 3026576 4858436 0 26732 2415012 103728 17108 203396 640888 0 0 0 0 0 0 201512 0 0 2077696 4 8810 3521 0 0 0 0 10452
20120523 12:17:08 52 0 6 10 0 1 19 13 77 1144 919 8 250 1 0.63 0.32 0.12 1 1 7885012 3148608 4736404 0 26828 2448628 105140 17804 289864 676732 0 0 0 0 0 0 166792 0 0 2109084 0 13913 13242 0 0 0 0 10736
20120523 12:17:13 27 0 8 19 0 1 7 37 44 3118 2780 0 246 1 0.66 0.33 0.13 1 0 7885012 3298888 4586124 0 26980 2587740 109192 17812 296768 676732 0 0 0 0 0 0 242380 0 0 2243284 1 12770 1018 0 0 0 0 10624
20120523 12:17:18 4 0 1 0 0 0 1 94 6 570 665 1 218 0 0.61 0.33 0.13 0 0 7885012 3219792 4665220 0 27016 2603360 109512 17136 202572 480044 0 0 0 0 0 0 258044 0 0 2257176 0 65 524 0 0 0 0 10484
20120523 12:17:23 1 0 1 1 0 0 0 96 3 3007 2037 1 219 1 0.56 0.32 0.13 1 0 7885012 3320704 4564308 0 27136 2701160 112208 17136 202592 479928 0 0 0 0 0 0 355860 0 0 2353792 1 10 432 0 0 0 0 10396
20120523 12:17:28 0 0 0 0 0 0 0 99 1 547 567 0 217 0 0.51 0.32 0.13 0 0 7885012 3335848 4549164 0 27164 2716016 112588 17136 202572 479928 0 0 0 0 0 0 370788 0 0 2368448 0 38 117 0 0 0 0 10284
20120523 12:17:33 0 0 0 1 0 0 0 99 0 130 141 0 217 0 0.47 0.31 0.13 0 0 7885012 3332472 4552540 0 27172 2712816 112356 17136 202592 479928 0 0 0 0 0 0 367600 0 0 2366180 0 16 243 0 0 0 0 10068
20120523 12:17:38 0 0 0 25 0 0 0 75 0 188 131 0 218 0 0.43 0.31 0.12 0 2 7885012 3332600 4552412 0 27180 2712764 112516 17136 202592 479928 0 0 0 0 0 0 344348 0 0 2366136 0 4636 112 0 0 0 0 10244
20120523 12:17:43 2 0 4 33 0 1 0 60 7 2413 1772 1 219 0 0.64 0.35 0.14 0 0 7885012 3464272 4420740 0 27336 2839964 116016 17136 203076 479516 0 0 0 0 0 0 428020 0 0 2490004 1 8726 298 0 0 0 0 10188
20120523 12:17:48 0 0 0 27 0 0 0 73 0 299 234 0 217 0 0.59 0.34 0.14 0 2 7885012 3469256 4415756 0 27344 2844864 116416 17136 203064 479516 0 0 0 0 0 0 397180 0 0 2494888 0 7211 100 0 0 0 0 10308
20120523 12:17:53 0 0 0 51 0 0 0 49 0 233 163 0 217 1 0.62 0.35 0.14 1 1 7885012 3469224 4415788 0 27356 2844868 116344 17136 203068 479516 0 0 0 0 0 0 290564 0 0 2490564 0 21372 128 0 0 0 0 10232
20120523 12:17:58 0 0 0 33 0 0 0 66 0 178 147 0 217 1 0.65 0.37 0.15 1 0 7885012 3469224 4415788 0 27364 2844868 116268 17136 203084 479516 0 0 0 0 0 0 245036 0 0 2485636 0 9119 112 0 0 0 0 10160
