################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:12:13 1 0 1 3 0 0 0 95 2 1010 822 0 217 0 0.00 0.00 0.00 0 0 7885012 1063468 6821544 0 23656 531608 47064 17092 183616 509560 0 0 0 0 0 0 32204 0 0 290640 1 2 110 0 0 0 0 9636
20120523 12:12:18 1 0 1 5 0 0 0 93 2 1134 930 0 215 0 0.00 0.00 0.00 0 2 7885012 1097956 6787056 0 23700 565688 48160 17092 182936 508868 0 0 0 0 0 0 66288 0 0 324356 0 24 134 0 0 0 0 9652
20120523 12:12:23 1 0 1 3 0 0 0 96 1 526 313 0 217 2 0.00 0.00 0.00 2 0 7885012 1115460 6769552 0 23732 581884 48612 17092 182964 508868 0 0 0 0 0 0 82572 0 0 340248 0 1 55 0 0 0 0 9664
20120523 12:12:28 2 0 1 3 0 0 0 94 3 1468 793 0 215 0 0.00 0.00 0.00 0 1 7885012 1166356 6718656 0 23784 631748 50176 17100 183076 508868 0 0 0 0 0 0 132404 0 0 389636 0 26 125 0 0 0 0 9712
20120523 12:12:33 2 0 1 22 0 0 0 74 4 1977 1304 0 215 0 0.00 0.00 0.00 0 0 7885012 1234764 6650248 0 23868 697804 52144 17100 183404 508868 0 0 0 0 0 0 198388 0 0 454900 0 34 514 0 0 0 0 9736
20120523 12:12:38 4 0 1 7 0 0 1 87 6 3101 2867 1 217 0 0.00 0.00 0.00 0 0 7885012 1345300 6539712 0 24000 802328 55264 17100 186220 507644 0 0 0 0 0 0 302724 0 0 557184 1 74 611 0 0 0 0 9756
20120523 12:12:43 0 0 0 2 0 0 0 98 0 1005 1066 0 215 0 0.00 0.00 0.00 0 0 7885012 1373548 6511464 0 24032 829908 56088 17100 185884 507644 0 0 0 0 0 0 330448 0 0 584380 0 38 108 0 0 0 0 9760
20120523 12:12:48 0 0 0 8 0 0 0 92 0 208 148 0 215 0 0.08 0.02 0.01 0 0 7885012 1373516 6511496 0 24048 829908 56340 17100 185884 507644 0 0 0 0 0 0 264524 0 0 584396 0 13224 7 0 0 0 0 10012
20120523 12:12:53 0 0 0 3 0 0 0 97 0 183 127 0 215 0 0.07 0.02 0.00 0 1 7885012 1373364 6511648 0 24048 829908 56416 17100 185888 507644 0 0 0 0 0 0 237260 0 0 584396 0 5414 8 0 0 0 0 10088
20120523 12:12:58 0 0 0 6 0 0 0 94 0 1128 1158 0 217 0 0.07 0.02 0.00 0 0 7885012 1401364 6483648 0 24084 856788 56996 17100 185912 507644 0 0 0 0 0 0 225260 0 0 610912 0 7801 100 0 0 0 0 9944
20120523 12:13:03 1 0 1 0 0 0 0 96 3 2599 2842 0 219 3 0.06 0.02 0.00 1 0 7885012 1502172 6382840 0 24200 954392 59944 17104 186080 507644 0 0 0 0 0 0 322904 0 0 706596 1 19 132 0 0 0 0 9944
20120523 12:13:08 0 0 0 45 0 0 0 54 0 332 355 0 215 0 0.22 0.05 0.01 0 2 7885012 1509420 6375592 0 24216 962012 60348 17104 185584 507144 0 0 0 0 0 0 319192 0 0 714176 0 2308 20 0 0 0 0 10108
20120523 12:13:13 0 0 0 51 0 0 0 49 0 156 130 0 215 0 0.36 0.08 0.02 0 2 7885012 1509404 6375608 0 24224 962008 60332 17104 185588 507144 0 0 0 0 0 0 314904 0 0 714176 0 850 9 0 0 0 0 10092
20120523 12:13:18 0 0 0 50 0 0 0 50 0 134 130 0 216 0 0.57 0.13 0.04 0 2 7885012 1509420 6375592 0 24224 962012 60336 17104 185604 507144 0 0 0 0 0 0 313564 0 0 714184 0 269 22 0 0 0 0 10096
20120523 12:13:23 0 0 0 57 0 0 0 42 1 766 531 1 217 0 0.68 0.16 0.05 0 2 7885012 1525108 6359904 0 24260 976500 60716 17104 185824 507112 0 0 0 0 0 0 325276 0 0 728456 0 561 414 0 0 0 0 10108
20120523 12:13:28 0 0 0 49 0 0 1 50 1 1638 1141 0 217 0 0.87 0.21 0.07 0 3 7885012 1563092 6321920 0 24308 1013180 61844 17104 185824 507112 0 0 0 0 0 0 359164 0 0 764728 1 559 146 0 0 0 0 10088
20120523 12:13:33 0 0 0 50 0 0 0 50 0 121 130 0 217 0 1.04 0.25 0.08 0 3 7885012 1563092 6321920 0 24308 1013180 61832 17104 185824 507112 0 0 0 0 0 0 359164 0 0 764728 0 0 21 0 0 0 0 10076
20120523 12:13:38 1 0 0 50 0 0 1 48 2 145 134 0 219 0 1.28 0.31 0.10 0 4 7885012 1567076 6317936 0 24308 1013216 61980 17104 189036 507112 0 0 0 0 0 0 357780 0 0 764760 0 285 610 0 0 0 0 10224
20120523 12:13:43 0 0 0 50 0 0 0 50 0 131 129 0 219 1 1.49 0.37 0.12 1 4 7885012 1567076 6317936 0 24316 1013216 61980 17104 189036 507112 0 0 0 0 0 0 357780 0 0 762992 0 2 77 0 0 0 0 10224
20120523 12:13:48 1 0 1 48 0 0 0 50 2 1384 1358 0 219 2 1.53 0.40 0.13 2 2 7885012 1617996 6267016 0 24380 1062624 63444 17104 189104 507112 0 0 0 0 0 0 405912 0 0 805888 0 282 175 0 0 0 0 10228
20120523 12:13:53 0 0 0 51 0 0 0 49 0 185 140 0 219 0 1.73 0.46 0.15 0 2 7885012 1617996 6267016 0 24388 1062624 63456 17104 189108 507112 0 0 0 0 0 0 394508 0 0 800920 0 2314 11 0 0 0 0 10236
20120523 12:13:58 0 0 1 49 0 0 0 50 1 948 956 0 215 0 1.75 0.49 0.16 0 2 7885012 1648820 6236192 0 24416 1094120 64380 17104 188436 506484 0 0 0 0 0 0 420408 0 0 826944 0 1121 133 0 0 0 0 10240
20120523 12:14:03 0 0 0 50 0 0 0 50 0 145 136 0 215 0 1.77 0.51 0.17 0 2 7885012 1648812 6236200 0 24424 1094120 64364 17104 188440 506484 0 0 0 0 0 0 417552 0 0 821956 0 574 11 0 0 0 0 10224
20120523 12:14:08 0 0 0 50 0 0 0 50 0 123 130 0 215 0 1.79 0.54 0.18 0 2 7885012 1648788 6236224 0 24424 1094120 64328 17104 188440 506484 0 0 0 0 0 0 417552 0 0 816816 0 0 9 0 0 0 0 10188
20120523 12:14:13 0 0 0 50 0 0 0 50 0 149 136 0 215 0 1.81 0.56 0.19 0 2 7885012 1648788 6236224 0 24428 1094120 64284 17104 188440 506484 0 0 0 0 0 0 414820 0 0 811900 0 570 13 0 0 0 0 10144
20120523 12:14:18 0 0 0 49 0 0 0 51 0 146 134 0 215 0 1.82 0.58 0.20 0 2 7885012 1648788 6236224 0 24436 1094120 64268 17104 188440 506484 0 0 0 0 0 0 407852 0 0 806900 0 1410 10 0 0 0 0 10128
20120523 12:14:23 0 0 0 50 0 0 0 49 0 128 144 0 217 0 1.92 0.62 0.22 0 2 7885012 1648820 6236192 0 24436 1094120 64272 17104 188464 506484 0 0 0 0 0 0 406444 0 0 801736 0 286 33 0 0 0 0 10132
20120523 12:14:28 0 0 0 83 0 0 0 17 0 127 143 0 217 0 2.00 0.66 0.23 0 2 7885012 1648820 6236192 0 24444 1094120 64252 17104 188464 506484 0 0 0 0 0 0 406444 0 0 796816 0 2 11 0 0 0 0 10112
20120523 12:14:33 1 0 1 84 0 0 1 14 2 1539 1629 1 217 0 2.00 0.68 0.24 0 3 7885012 1698548 6186464 0 24512 1142064 65720 17104 188496 506484 0 0 0 0 0 0 450132 0 0 839136 1 852 510 0 0 0 0 10148
20120523 12:14:38 1 0 0 49 0 0 0 50 1 651 687 1 216 0 2.08 0.72 0.25 0 4 7885012 1717436 6167576 0 24536 1160220 66276 17104 189016 507416 0 0 0 0 0 0 461016 0 0 851952 1 1454 209 0 0 0 0 10172
20120523 12:14:43 2 0 0 47 0 0 1 50 3 1088 680 1 220 0 2.24 0.78 0.27 0 3 7885012 1747700 6137312 0 24580 1189244 67152 17104 188784 505136 0 0 0 0 0 0 488572 0 0 875516 0 283 481 0 0 0 0 10176
20120523 12:14:48 2 0 0 48 0 0 1 49 3 1393 636 0 217 0 2.46 0.85 0.30 0 3 7885012 1791132 6093880 0 24640 1231332 68400 17104 188852 505136 0 0 0 0 0 0 530760 0 0 914220 1 5 153 0 0 0 0 10164
20120523 12:14:53 0 0 0 50 0 0 0 50 0 147 134 0 219 0 2.74 0.93 0.33 0 3 7885012 1791148 6093864 0 24644 1231332 68408 17104 188868 505136 0 0 0 0 0 0 526524 0 0 914220 0 892 8 0 0 0 0 10172
20120523 12:14:58 0 0 0 50 0 0 0 50 0 520 446 0 221 1 2.92 1.00 0.35 1 3 7885012 1802876 6082136 0 24684 1242988 68708 17104 188880 506260 0 0 0 0 0 0 532484 0 0 925620 1 1151 61 0 0 0 0 10172
20120523 12:15:03 1 0 0 49 0 0 0 50 1 1054 862 0 221 0 3.17 1.08 0.38 0 6 7885012 1833580 6051432 0 24728 1270948 69856 17104 188936 506260 0 0 0 0 0 0 558948 0 0 952992 0 293 84 0 0 0 0 10456
20120523 12:15:08 0 0 0 50 0 0 0 50 0 123 129 0 221 0 3.39 1.16 0.41 0 6 7885012 1833580 6051432 0 24728 1270948 69860 17104 188936 506260 0 0 0 0 0 0 558948 0 0 952992 0 0 6 0 0 0 0 10460
20120523 12:15:13 0 0 0 50 0 0 0 50 0 139 132 0 221 0 3.60 1.24 0.44 0 6 7885012 1833580 6051432 0 24728 1270948 69888 17104 188936 506260 0 0 0 0 0 0 558948 0 0 952992 0 0 8 0 0 0 0 10488
20120523 12:15:18 2 0 1 47 0 1 1 49 4 898 900 1 224 3 3.79 1.32 0.47 3 2 7885012 1867076 6017936 0 24776 1304412 70800 17108 189280 507660 0 0 0 0 0 0 592448 0 0 984960 0 1 179 0 0 0 0 10468
20120523 12:15:23 2 0 2 48 0 0 1 47 5 2697 2426 0 223 1 3.97 1.40 0.50 1 7 7885012 1966932 5918080 0 24896 1399704 73728 17132 189372 507660 0 0 0 0 0 0 687700 0 0 1077232 2 4 296 0 0 0 0 10500
20120523 12:15:28 0 0 0 50 0 0 0 50 0 148 130 0 221 0 4.13 1.48 0.53 0 6 7885012 1966924 5918088 0 24900 1399704 73732 17132 189356 507660 0 0 0 0 0 0 687712 0 0 1077240 0 2 8 0 0 0 0 10504
20120523 12:15:33 16 0 3 41 0 0 6 34 25 2088 1695 5 237 4 4.44 1.58 0.57 4 2 7885012 2079508 5805504 0 25060 1471592 76012 17140 228720 683868 0 0 0 0 0 0 755476 0 0 1146720 0 837 6650 0 0 0 0 10692
20120523 12:15:38 12 0 2 51 0 1 4 30 20 1395 1119 1 241 0 4.65 1.67 0.61 0 2 7885012 2168324 5716688 0 25136 1517516 77620 17140 268516 694752 0 0 0 0 0 0 798776 0 0 1190280 2 557 3641 0 0 0 0 10784
20120523 12:15:43 8 0 3 41 0 1 2 46 14 2207 1952 4 250 8 4.35 1.66 0.61 8 0 7885012 2239620 5645392 0 25228 1586684 79600 17620 269396 705168 0 0 0 0 0 0 823972 0 0 1251360 0 9016 2446 0 0 0 0 10736
20120523 12:15:48 31 0 17 2 0 0 14 35 63 2070 1941 0 246 1 4.16 1.67 0.62 1 1 7885012 2327292 5557720 0 25304 1648240 81436 17624 293984 739844 0 0 0 0 0 0 875928 0 0 1305220 0 1992 3023 0 0 0 0 10796
20120523 12:15:53 15 0 16 42 0 0 10 17 41 2686 1954 0 245 2 4.31 1.74 0.64 2 3 7885012 2413004 5472008 0 25388 1712128 83416 17624 312908 728712 0 0 0 0 0 0 932776 0 0 1362128 1 1404 1744 0 0 0 0 10776
20120523 12:15:58 0 0 0 62 0 0 0 38 0 116 145 0 245 0 4.53 1.83 0.68 0 2 7885012 2412964 5472048 0 25388 1712124 83348 17624 312896 728712 0 0 0 0 0 0 924480 0 0 1356976 0 1700 42 0 0 0 0 10728
20120523 12:16:03 0 0 0 50 0 0 0 50 0 86 127 0 245 0 4.72 1.91 0.71 0 2 7885012 2412956 5472056 0 25396 1712124 83340 17624 312896 728712 0 0 0 0 0 0 923296 0 0 1352000 0 240 3 0 0 0 0 10724
20120523 12:16:08 17 0 16 41 0 0 11 14 44 1642 1299 0 243 1 4.59 1.93 0.72 1 2 7885012 2453052 5431960 0 25440 1753772 84496 17624 311440 725468 0 0 0 0 0 0 956204 0 0 1386960 0 1757 154 0 0 0 0 10692
20120523 12:16:13 7 0 7 50 0 0 4 33 17 352 344 0 244 0 4.62 1.98 0.75 0 2 7885012 2458068 5426944 0 25460 1759096 84672 17624 310116 725272 0 0 0 0 0 0 951644 0 0 1386936 0 2026 41 0 0 0 0 10680
20120523 12:16:18 4 0 3 69 0 0 2 21 9 283 279 0 244 1 4.65 2.03 0.77 1 2 7885012 2460964 5424048 0 25468 1764124 84768 17624 308528 723684 0 0 0 0 0 0 952512 0 0 1386560 0 834 33 0 0 0 0 10660
20120523 12:16:23 18 0 21 20 0 0 12 29 52 610 551 0 243 3 4.52 2.05 0.78 3 2 7885012 2475404 5409608 0 25480 1780904 85256 17624 305112 720212 0 0 0 0 0 0 964032 0 0 1397260 0 1055 140 0 0 0 0 10652
20120523 12:16:28 3 0 4 45 0 0 3 46 9 207 218 0 243 0 4.56 2.10 0.80 0 2 7885012 2478124 5406888 0 25500 1783652 85344 17624 305152 720212 0 0 0 0 0 0 962780 0 0 1394828 1 835 78 0 0 0 0 10632
20120523 12:16:33 0 0 0 50 0 0 0 50 0 91 139 0 243 0 4.59 2.14 0.83 0 2 7885012 2478124 5406888 0 25500 1783652 85344 17624 305152 720212 0 0 0 0 0 0 960004 0 0 1389932 0 558 4 0 0 0 0 10632
20120523 12:16:38 6 0 7 50 0 0 4 33 17 359 310 0 242 1 4.54 2.17 0.84 1 2 7885012 2483276 5401736 0 25520 1790404 85468 17624 303664 718856 0 0 0 0 0 0 962208 0 0 1391452 0 914 62 0 0 0 0 10588
20120523 12:16:43 11 0 9 38 0 0 6 36 26 518 385 0 243 1 4.42 2.19 0.85 1 2 7885012 2490740 5394272 0 25544 1799728 85756 17624 301304 716312 0 0 0 0 0 0 957632 0 0 1396480 0 2804 61 0 0 0 0 10588
20120523 12:16:48 23 0 18 37 0 0 12 10 53 636 562 0 244 1 4.55 2.25 0.88 1 3 7885012 2506260 5378752 0 25564 1817668 86260 17624 298560 712912 0 0 0 0 0 0 972612 0 0 1413028 0 582 435 0 0 0 0 10580
20120523 12:16:53 16 0 7 53 0 0 7 16 30 389 429 6 235 3 4.98 2.38 0.93 3 1 7885012 2464628 5420384 0 25604 1821512 86428 17140 253664 691264 0 0 0 0 0 0 957040 0 0 1415276 2 3946 6556 0 0 0 0 10520
20120523 12:16:58 6 0 1 52 0 0 2 40 8 205 199 3 216 0 4.82 2.39 0.94 0 2 7885012 2417588 5467424 0 25624 1821312 86312 17132 206516 517056 0 0 0 0 0 0 945636 0 0 1415196 0 2318 2840 0 0 0 0 10412
20120523 12:17:03 0 0 0 50 0 0 0 50 0 314 168 2 217 0 4.60 2.38 0.95 0 2 7885012 2322436 5562576 0 25644 1727280 85360 17132 206524 516992 0 0 0 0 0 0 798592 0 0 1325592 2 13120 506 0 0 0 0 10396
20120523 12:17:08 0 0 0 49 0 0 0 50 0 1698 294 1 220 0 4.31 2.36 0.95 0 2 7885012 2323052 5561960 0 25660 1727736 85236 17132 206556 516992 0 0 0 0 0 0 588480 0 0 1326024 0 42162 130 0 0 0 0 10372
20120523 12:17:13 0 0 0 48 0 0 1 50 2 5740 1852 0 221 0 4.04 2.34 0.95 0 2 7885012 2372004 5513008 0 25724 1776884 85196 17132 206572 516992 0 0 0 0 0 0 460976 0 0 1374408 0 35344 137 0 0 0 0 10340
20120523 12:17:18 1 0 0 49 0 0 0 50 1 4693 901 0 218 0 3.80 2.31 0.95 0 1 7885012 2385188 5499824 0 25744 1789992 85300 17132 206544 516992 0 0 0 0 0 0 279656 0 0 1387304 0 38922 759 0 0 0 0 10324
20120523 12:17:23 0 0 1 60 0 0 1 38 2 1758 1062 0 219 0 3.57 2.29 0.95 0 1 7885012 2434268 5450744 0 25816 1837732 86500 17132 206144 516460 0 0 0 0 0 0 145912 0 0 1434444 0 36314 216 0 0 0 0 10272
20120523 12:17:28 0 0 0 9 0 0 0 90 0 782 496 0 217 0 3.29 2.25 0.94 0 0 7885012 2452780 5432232 0 25848 1856044 87108 17136 206124 516460 0 0 0 0 0 0 129020 0 0 1452544 0 7079 110 0 0 0 0 10244
20120523 12:17:33 0 0 0 0 0 0 0 100 0 149 146 0 219 2 3.02 2.22 0.94 0 0 7885012 2453244 5431768 0 25852 1856484 87036 17136 206124 516592 0 0 0 0 0 0 129468 0 0 1452988 0 0 132 0 0 0 0 10172
20120523 12:17:38 0 0 0 0 0 0 1 99 1 3052 2122 0 219 0 2.78 2.18 0.93 0 0 7885012 2512828 5372184 0 25924 1914520 88600 17136 206152 516592 0 0 0 0 0 0 187532 0 0 1510176 0 21 124 0 0 0 0 10032
20120523 12:17:43 0 0 0 9 0 0 1 90 2 3438 2409 0 219 2 2.56 2.14 0.93 0 0 7885012 2576068 5308944 0 26008 1976144 90448 17136 205856 514708 0 0 0 0 0 0 186508 0 0 1571184 0 12621 174 0 0 0 0 10128
20120523 12:17:48 0 0 0 0 0 0 0 100 0 738 546 0 217 0 2.35 2.11 0.92 0 0 7885012 2588652 5296360 0 26024 1988148 90844 17136 205808 514708 0 0 0 0 0 0 198264 0 0 1583008 0 77 9 0 0 0 0 10076
20120523 12:17:53 0 0 1 0 0 0 0 99 1 2428 1835 1 221 1 2.16 2.07 0.91 1 0 7885012 2651188 5233824 0 26116 2049000 92536 17136 205856 514708 0 0 0 0 0 0 259156 0 0 1642816 1 2 11 0 0 0 0 10004
20120523 12:17:58 2 0 2 9 0 0 1 86 5 4378 3376 0 217 0 1.99 2.04 0.91 0 0 7885012 2792828 5092184 0 26272 2186308 96656 17136 205816 514576 0 0 0 0 0 0 330520 0 0 1777556 2 13247 27 0 0 0 0 10052
20120523 12:18:03 0 0 0 0 0 0 0 100 0 131 124 0 215 0 1.83 2.00 0.90 0 0 7885012 2792788 5092224 0 26280 2186308 96596 17136 205804 514576 0 0 0 0 0 0 330608 0 0 1777556 0 27 7 0 0 0 0 9988
