################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:06 0 0 0 0 0 0 1 99 1 123 129 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:11 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.00 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:16 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:21 0 0 0 0 0 0 1 99 1 131 126 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:26 0 0 0 0 0 0 1 99 1 119 123 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:31 0 0 0 0 0 0 0 100 0 154 170 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:36 0 0 0 0 0 0 1 99 1 119 126 0 214 1 0.00 0.00 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:41 0 0 0 0 0 0 0 100 0 126 128 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:46 0 0 0 0 0 0 1 99 1 130 126 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:51 0 0 0 0 0 0 0 100 0 120 124 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:56 0 0 0 0 0 0 0 100 0 124 121 0 214 1 0.00 0.00 0.00 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:01 4 0 0 0 0 0 2 93 6 154 165 0 214 0 0.00 0.00 0.00 0 0 7 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:06 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:12:11 1 0 0 0 0 0 1 98 2 640 783 0 217 0 0.00 0.00 0.00 0 0 4348 221 6318 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:16 0 0 0 0 0 0 1 99 1 738 909 0 215 0 0.00 0.00 0.00 0 0 5174 260 7510 19 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:12:21 0 0 0 0 0 0 0 100 0 127 125 0 215 1 0.00 0.00 0.00 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:12:26 0 0 0 0 0 0 0 100 0 132 149 0 215 0 0.00 0.00 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:31 0 0 0 0 0 0 0 99 1 242 190 0 217 2 0.00 0.00 0.00 1 0 750 87 1045 955 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:12:36 3 0 1 0 0 0 0 95 5 1676 969 0 215 0 0.00 0.00 0.00 0 0 9243 905 12836 12349 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:12:41 0 0 0 14 0 0 0 86 0 203 142 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 316 316 0 13234 13234 0 2992 2992
20120523 12:12:46 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:51 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:56 1 0 0 0 0 0 0 99 1 118 120 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:01 0 0 0 0 0 0 1 99 1 122 123 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:06 0 0 0 9 0 0 0 91 0 179 142 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120523 12:13:11 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:16 0 0 0 0 0 0 0 100 0 133 145 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:21 3 0 1 0 0 0 1 95 5 1344 1553 1 217 1 0.00 0.00 0.00 1 0 11533 640 16801 45 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:13:26 3 0 2 0 0 1 1 93 7 1913 1615 0 217 1 0.00 0.00 0.00 1 0 13708 1024 19196 7970 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:13:31 1 0 1 0 0 0 0 98 2 800 529 0 215 0 0.00 0.00 0.00 0 0 4164 403 5546 5343 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:13:36 0 0 0 0 0 0 0 100 0 173 157 0 217 0 0.00 0.00 0.00 0 0 123 37 164 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:41 0 0 0 0 0 0 0 100 0 131 131 0 217 0 0.00 0.00 0.00 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:46 0 0 0 0 0 0 0 100 0 125 131 0 217 1 0.00 0.00 0.00 1 0 4 8 1 2 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:13:51 1 0 0 12 0 0 0 86 1 1151 490 0 217 0 0.00 0.00 0.00 0 1 5838 546 7830 7506 0 0 0 0 0 0 237 237 0 10071 10071 0 2564 2564
20120523 12:13:56 0 0 0 1 0 0 0 99 0 145 132 0 217 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 75 75 0 3154 3154 0 430 430
20120523 12:14:01 2 0 1 25 0 0 1 71 5 2158 1076 0 217 1 0.08 0.02 0.01 0 0 11335 1109 15489 14914 0 0 0 0 0 0 633 633 1 26501 26502 0 5993 5993
20120523 12:14:06 0 0 0 0 0 0 0 100 0 679 434 0 215 0 0.07 0.02 0.00 0 0 3110 317 4274 4095 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:14:11 2 0 1 13 0 0 0 83 4 1854 1143 0 215 0 0.07 0.02 0.00 0 0 10562 1001 13898 13283 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:14:16 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:14:21 0 0 0 0 0 0 0 100 0 120 122 0 215 0 0.06 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:26 0 0 0 0 0 0 0 100 0 126 128 0 216 0 0.05 0.01 0.00 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:14:31 0 0 0 9 0 0 1 91 1 182 139 0 216 0 0.05 0.01 0.00 0 1 4 7 1 2 0 0 0 0 0 0 217 217 0 9110 9110 0 2302 2302
20120523 12:14:36 2 0 1 6 0 0 1 90 4 1111 1352 1 217 0 0.04 0.01 0.00 0 0 8866 522 12890 37 0 0 0 0 0 0 98 98 0 4150 4150 0 694 694
20120523 12:14:41 44 0 5 0 0 1 15 35 64 1478 1647 10 247 1 0.04 0.01 0.00 1 0 10321 624 15075 96 0 0 0 0 0 0 7 7 2 30 32 0 1 1
20120523 12:14:46 23 0 13 17 0 0 13 33 49 861 466 0 247 2 0.36 0.08 0.02 1 0 1952 335 2711 1483 0 0 0 0 0 0 311 311 0 13261 13261 0 3004 3004
20120523 12:14:51 19 0 19 0 0 0 15 47 53 965 480 0 244 1 0.33 0.08 0.02 1 0 2324 403 3246 1883 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:14:56 19 0 20 0 0 0 16 44 55 1710 1275 0 246 1 0.38 0.09 0.03 1 0 9146 784 13182 1912 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120523 12:15:01 17 0 20 0 0 0 15 48 52 1248 898 0 244 1 0.43 0.11 0.03 1 0 5058 548 7215 1958 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:15:06 15 0 21 0 0 0 14 50 50 949 494 1 244 2 0.48 0.12 0.04 2 0 2332 391 3252 1885 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:15:11 18 0 19 16 0 0 15 31 52 1100 554 0 245 1 0.60 0.15 0.05 1 0 2382 420 3319 1964 0 0 0 0 0 0 336 336 0 13387 13387 0 3010 3010
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:15:16 16 0 20 10 0 0 15 38 52 1071 534 0 245 1 0.55 0.15 0.05 1 1 2340 393 3255 1896 0 0 0 0 0 0 389 389 0 16241 16241 0 3984 3984
20120523 12:15:21 17 0 16 17 0 0 14 35 48 1058 521 0 244 1 0.66 0.18 0.06 1 0 2258 386 3151 1870 0 0 0 0 0 0 658 658 1 28508 28509 0 6152 6152
20120523 12:15:26 18 0 20 5 0 0 13 44 51 1015 531 0 244 1 0.69 0.19 0.06 1 1 2267 397 3151 1820 0 0 0 0 0 0 245 245 0 10148 10148 0 2599 2599
20120523 12:15:31 18 0 19 1 0 0 15 46 52 967 491 0 244 1 0.72 0.21 0.07 1 0 2381 404 3317 1950 0 0 0 0 0 0 77 77 0 3114 3114 0 394 394
20120523 12:15:36 16 0 20 0 0 0 14 49 51 1600 851 0 244 3 0.74 0.22 0.07 2 0 6250 796 8585 7515 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:15:41 6 0 12 1 0 1 8 73 26 1780 963 2 218 0 0.76 0.23 0.08 0 0 6855 836 9477 9101 0 0 0 0 0 0 8 8 1 42 42 0 3 3
20120523 12:15:46 0 0 0 0 0 0 0 99 1 1275 1488 1 221 1 0.70 0.23 0.08 1 0 9043 594 13067 1014 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:15:51 0 0 0 0 0 0 0 100 0 555 585 0 217 0 0.64 0.22 0.08 0 0 2706 193 3861 588 0 0 0 0 0 0 23 23 0 199 199 0 26 26
20120523 12:15:56 0 0 0 16 0 0 0 84 0 232 163 0 217 0 0.59 0.22 0.07 0 0 126 15 175 2 0 0 0 0 0 0 407 407 0 17383 17383 0 3939 3939
20120523 12:16:01 1 0 1 0 0 0 1 97 3 1835 1264 0 217 0 0.54 0.22 0.07 0 0 10032 1031 13864 13285 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:16:06 0 0 1 0 0 0 1 97 3 1819 1251 0 217 0 0.50 0.21 0.07 0 0 10418 1039 14324 13285 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:16:11 0 0 0 12 0 0 1 87 1 257 226 0 217 0 0.54 0.22 0.08 0 0 539 34 765 3 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:16:16 1 0 1 13 0 0 0 84 3 1297 1576 0 217 0 0.50 0.22 0.08 0 0 9483 566 13829 40 0 0 0 0 0 0 375 375 1 15980 15981 0 3620 3620
20120523 12:16:21 1 0 1 0 0 0 2 96 4 1798 1169 0 217 0 0.46 0.22 0.08 0 0 10601 1054 14694 13286 0 0 0 0 0 0 17 17 0 72 72 0 1 1
20120523 12:16:26 0 0 0 0 0 0 0 100 0 195 196 0 217 0 0.42 0.21 0.08 0 0 436 28 617 3 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:16:31 0 0 0 8 0 0 0 92 0 177 140 0 217 0 0.39 0.21 0.08 0 1 4 7 1 2 0 0 0 0 0 0 200 200 0 8375 8375 0 2163 2163
20120523 12:16:36 0 0 0 2 0 0 0 98 0 154 151 0 217 0 0.35 0.20 0.08 0 0 3 7 1 2 0 0 0 0 0 0 111 111 0 4842 4842 0 830 830
20120523 12:16:41 0 0 0 13 0 0 0 87 0 269 214 0 217 0 0.33 0.20 0.08 0 0 370 31 523 3 0 0 0 0 0 0 310 310 0 13200 13200 0 2990 2990
20120523 12:16:46 2 0 2 12 0 0 1 83 5 2204 2629 1 219 2 0.38 0.21 0.08 1 0 17113 1012 24955 70 0 0 0 0 0 0 309 310 1 13144 13145 0 2977 2977
20120523 12:16:51 0 0 2 13 0 0 1 83 4 2243 1645 1 215 0 0.35 0.21 0.08 0 0 13049 1196 18271 13403 0 0 0 0 0 1 396 397 2 16685 16688 0 3775 3775
20120523 12:16:56 0 0 0 0 0 0 0 100 0 161 151 1 216 0 0.32 0.21 0.08 0 0 8 12 2 3 0 0 0 0 0 0 21 21 0 86 86 0 0 0
20120523 12:17:01 0 0 0 0 0 0 0 100 0 277 194 1 218 0 0.29 0.20 0.08 0 0 873 130 1179 1132 0 0 0 0 0 0 6 6 0 24 24 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120940  Secs: 1337774980 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:06 40 0 6 0 0 0 16 38 62 1964 1540 12 247 3 0.51 0.25 0.09 3 0 9666 1005 13351 12752 0 0 0 0 0 0 8 9 2 60 62 0 7 7
20120523 12:17:11 37 0 8 0 0 1 12 42 58 4335 2180 0 247 2 0.47 0.25 0.09 2 0 13330 2204 18933 9818 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:17:16 22 0 7 5 0 1 7 58 37 5544 2345 1 243 0 0.43 0.24 0.09 0 1 11925 2582 16846 10860 0 0 0 0 0 0 205 205 0 8310 8310 0 2132 2132
20120523 12:17:21 28 0 7 8 0 1 8 48 44 6107 2251 1 245 2 0.40 0.24 0.09 1 0 11147 2920 15569 14313 0 0 0 0 0 0 423 423 1 18146 18147 0 3854 3854
20120523 12:17:26 4 0 2 13 0 0 1 80 7 2677 1382 1 218 0 0.44 0.25 0.10 0 0 10936 1373 15122 14566 0 0 0 0 0 0 317 317 1 13275 13275 0 3002 3002
20120523 12:17:31 0 0 0 0 0 0 0 100 0 193 194 1 217 0 0.41 0.24 0.10 0 0 4 8 1 2 0 0 0 0 0 0 22 22 0 600 600 0 128 128
20120523 12:17:36 0 0 0 13 0 0 1 86 1 314 140 0 217 1 0.38 0.24 0.09 1 0 3 7 1 2 0 0 0 0 0 0 333 333 0 13335 13335 0 3000 3000
20120523 12:17:41 0 0 0 5 0 0 0 95 0 167 135 0 217 0 0.35 0.24 0.09 0 1 4 7 1 2 0 0 0 0 0 0 139 139 0 5587 5587 0 1510 1510
20120523 12:17:46 0 0 1 17 0 0 0 82 1 1298 879 0 219 0 0.32 0.23 0.09 0 0 6247 653 8612 8252 0 0 0 0 0 0 464 464 0 20178 20178 0 4327 4327
20120523 12:17:51 0 0 1 13 0 0 0 86 1 809 567 0 217 0 0.37 0.24 0.10 0 0 3807 391 5254 5034 0 0 0 0 0 0 316 316 0 13235 13235 0 2993 2993
20120523 12:17:56 3 0 2 17 0 0 1 77 6 2436 2890 1 217 0 0.34 0.24 0.10 0 0 18940 1096 27650 76 0 0 0 0 0 0 501 501 1 21511 21512 0 5109 5109
