################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:10:17 0 0 0 0 0 0 1 99 1 129 124 0 215 0 0.00 0.00 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:22 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.00 0.00 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:27 0 0 0 0 0 0 1 99 1 123 121 0 215 0 0.00 0.00 0.07 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:32 0 0 0 0 0 0 0 100 0 126 128 0 215 1 0.00 0.00 0.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:37 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.00 0.00 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:42 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.00 0.00 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:47 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.00 0.00 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:52 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.00 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:57 0 0 0 0 0 0 1 99 1 118 125 0 214 1 0.00 0.00 0.06 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:02 0 0 0 0 0 0 1 99 1 140 148 0 214 0 0.00 0.00 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:07 0 0 0 0 0 0 0 100 0 118 126 0 214 0 0.00 0.00 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:12 0 0 0 0 0 0 0 100 0 120 120 0 214 0 0.00 0.00 0.06 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:17 0 0 0 0 0 0 0 100 0 128 126 0 214 0 0.00 0.00 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:22 0 0 0 0 0 0 1 99 1 127 128 0 214 1 0.00 0.00 0.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:27 0 0 0 0 0 0 0 100 0 114 127 0 214 0 0.00 0.00 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:32 0 0 0 0 0 0 0 100 0 122 130 0 214 0 0.00 0.00 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:37 0 0 0 0 0 0 1 99 1 115 127 0 214 0 0.00 0.00 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:42 0 0 0 0 0 0 0 100 0 123 123 0 214 0 0.00 0.00 0.06 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:47 0 0 0 0 0 0 1 99 1 121 128 0 214 0 0.00 0.00 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:52 0 0 0 0 0 0 0 100 0 146 185 0 214 0 0.00 0.00 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:57 3 0 0 0 0 0 2 95 5 367 417 1 217 0 0.00 0.00 0.06 0 0 2012 117 2917 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:02 1 0 0 0 0 0 1 98 2 824 937 0 217 0 0.00 0.00 0.06 0 0 6297 313 9156 23 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:12:07 0 0 0 0 0 0 0 99 1 279 290 0 215 0 0.00 0.00 0.06 0 0 1226 87 1780 7 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:12:12 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.00 0.00 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:17 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.00 0.00 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:22 0 0 0 0 0 0 0 100 0 121 122 0 215 0 0.00 0.00 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:27 0 0 0 8 0 0 0 92 0 213 135 0 215 0 0.00 0.00 0.06 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:12:32 1 0 0 0 0 0 1 98 2 316 341 0 217 1 0.00 0.00 0.06 0 0 1575 94 2291 8 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:12:37 2 0 1 0 0 0 1 96 3 945 1082 0 217 0 0.00 0.00 0.05 0 0 7160 374 10423 27 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:12:42 6 0 2 1 0 1 1 89 10 2474 1615 1 217 1 0.00 0.00 0.05 1 0 15849 1147 22727 7493 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:12:47 0 0 1 0 0 0 0 98 2 836 541 0 215 0 0.00 0.00 0.05 0 0 4373 460 6079 5833 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:12:52 1 0 0 0 0 0 1 98 2 1409 908 1 219 0 0.00 0.00 0.05 0 0 5502 692 7632 5824 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:57 3 0 2 0 0 0 0 94 6 2552 2082 0 217 1 0.00 0.00 0.05 1 0 15448 1310 22066 7522 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120523 12:13:02 4 0 1 3 0 0 1 91 6 1015 1201 0 217 1 0.00 0.00 0.05 2 0 8501 469 12423 33 0 0 0 0 0 0 7 7 0 33 33 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:13:07 3 0 2 10 0 0 1 84 5 1287 1317 0 215 0 0.00 0.00 0.05 0 0 9078 536 13231 38 0 0 0 0 0 0 318 318 1 13376 13377 0 3026 3026
20120523 12:13:12 0 0 0 13 0 0 0 87 0 163 130 0 215 1 0.00 0.00 0.05 1 1 4 7 1 2 0 0 0 0 0 0 35 35 0 377 377 0 311 311
20120523 12:13:17 0 0 0 8 0 0 0 92 0 206 144 0 215 0 0.08 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 299 299 0 12962 12962 0 2690 2690
20120523 12:13:22 0 0 0 8 0 0 1 92 1 216 143 0 215 0 0.07 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:13:27 1 0 2 16 0 0 0 81 3 1335 1405 0 215 0 0.07 0.02 0.06 0 0 9481 538 13826 38 0 0 0 0 0 0 614 614 0 26421 26421 0 5992 5992
20120523 12:13:32 0 0 0 8 0 0 0 92 0 241 173 0 215 0 0.06 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 314 314 0 13232 13232 0 2993 2993
20120523 12:13:37 0 0 0 7 0 0 0 93 0 179 139 0 215 0 0.06 0.01 0.05 0 1 3 7 1 2 0 0 0 0 0 0 225 225 0 9537 9537 0 2433 2433
20120523 12:13:42 2 0 1 2 0 0 0 95 3 1129 1391 0 215 0 0.05 0.01 0.05 0 0 9451 538 13824 38 0 0 0 0 0 0 84 85 1 3674 3674 0 560 560
20120523 12:13:47 0 0 0 0 0 0 0 100 0 133 126 0 215 0 0.05 0.01 0.05 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:13:52 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.04 0.01 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:57 0 0 0 0 0 0 1 99 1 123 130 0 215 0 0.04 0.01 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:02 0 0 0 8 0 0 0 92 0 213 146 0 215 0 0.12 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:14:07 0 0 0 0 0 0 1 99 1 131 125 0 215 0 0.11 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120523 12:14:12 0 0 0 9 0 0 0 91 0 200 141 0 215 1 0.10 0.03 0.06 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:14:17 2 0 1 0 0 0 1 97 3 1148 1448 0 215 0 0.09 0.03 0.06 0 0 9459 542 13825 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:22 0 0 0 1 0 0 0 99 0 132 133 0 215 0 0.08 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:14:27 0 0 0 0 0 0 0 100 0 133 134 0 215 0 0.08 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:32 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.07 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:37 2 0 1 2 0 0 1 95 4 1336 863 1 219 0 0.06 0.03 0.05 0 0 7624 760 10586 10091 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:14:42 51 0 5 0 0 0 18 26 74 840 677 10 249 1 0.06 0.02 0.05 1 0 2566 342 3439 3573 0 0 0 0 0 0 7 7 0 50 50 0 5 5
20120523 12:14:47 28 0 19 4 0 0 17 32 64 1975 1648 0 248 1 0.13 0.04 0.06 1 0 11076 866 15733 1995 0 0 0 0 0 0 308 308 0 13130 13130 0 2975 2975
20120523 12:14:52 15 0 19 3 0 0 14 48 48 544 475 0 246 3 0.28 0.07 0.07 4 0 1576 135 2132 852 0 0 0 0 0 0 16 16 1 94 95 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:14:57 21 0 17 0 0 0 15 47 53 511 504 0 246 1 0.34 0.09 0.07 1 0 1565 132 2103 928 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:15:02 16 0 21 0 0 0 13 50 50 856 587 0 246 1 0.47 0.12 0.08 1 0 1783 312 2194 1729 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:15:07 18 0 18 5 0 0 15 44 51 628 499 0 246 1 0.43 0.12 0.08 1 0 1634 143 2207 934 0 0 0 0 0 0 310 310 0 13243 13243 0 3000 3000
20120523 12:15:12 21 0 18 3 0 0 14 44 53 638 518 0 247 1 0.56 0.15 0.09 1 0 1652 151 2235 922 0 0 0 0 0 0 166 166 0 6657 6657 0 1498 1498
20120523 12:15:17 18 0 18 4 0 0 15 44 51 631 528 0 247 1 0.59 0.16 0.10 1 1 1565 151 2100 934 0 0 0 0 0 0 172 172 0 6848 6848 0 1800 1800
20120523 12:15:22 18 0 19 17 0 0 13 32 51 1088 574 0 246 1 0.63 0.18 0.10 1 0 1854 329 2258 1822 0 0 0 0 0 0 657 657 1 28202 28202 0 6134 6134
20120523 12:15:27 16 0 20 0 0 0 15 49 51 632 571 0 246 1 0.66 0.19 0.11 1 0 1602 155 2140 972 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:15:32 17 0 21 1 0 1 14 46 52 1788 1718 0 246 1 0.68 0.20 0.11 1 0 11126 724 16058 1062 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120523 12:15:37 19 0 18 0 0 0 14 48 52 955 567 0 245 1 0.71 0.22 0.12 1 0 1844 360 2230 1903 0 0 0 0 0 0 7 7 1 34 35 0 1 1
20120523 12:15:42 17 0 19 0 0 0 14 50 50 761 462 0 246 1 0.89 0.26 0.13 1 0 981 283 1012 1909 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:15:47 16 0 19 7 0 0 15 43 50 1219 485 0 246 1 1.06 0.31 0.15 1 0 1227 525 1051 3172 0 0 0 0 0 0 185 185 0 7744 7744 0 1751 1751
20120523 12:15:52 11 0 12 11 0 0 9 56 32 1226 468 1 218 0 1.30 0.37 0.17 0 0 772 495 440 2860 0 0 0 0 0 0 374 374 0 15880 15880 0 3596 3596
20120523 12:15:57 0 0 0 0 0 0 1 99 1 791 235 1 219 2 1.19 0.36 0.16 1 0 642 339 523 1351 0 0 0 0 0 0 19 19 0 77 77 0 1 1
20120523 12:16:02 1 0 1 8 0 0 0 90 2 1570 1446 0 217 1 1.10 0.36 0.16 1 0 9350 744 13362 1044 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:16:07 0 0 0 0 0 0 0 99 0 886 176 0 217 0 1.01 0.35 0.16 0 0 388 404 25 1825 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:16:12 2 0 2 0 0 0 1 96 4 2140 931 0 219 0 0.93 0.34 0.16 0 0 10415 1353 13915 15186 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:16:17 0 0 0 0 0 0 0 100 0 399 153 0 217 0 0.85 0.34 0.16 0 0 121 126 8 545 0 0 0 0 0 0 39 39 0 1203 1203 0 262 262
20120523 12:16:22 0 0 0 0 0 0 0 100 0 1075 203 0 217 0 0.78 0.33 0.16 0 0 485 506 32 2301 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:16:27 2 0 2 0 0 0 1 94 6 2575 1557 1 219 0 0.72 0.33 0.16 0 0 14720 1579 20248 14977 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:16:32 0 0 0 1 0 0 1 98 1 1109 904 0 217 0 0.66 0.32 0.16 0 1 5335 509 7477 989 0 0 0 0 0 0 42 42 0 1282 1282 0 591 591
20120523 12:16:37 1 0 1 7 0 0 0 91 1 1011 464 0 219 2 0.61 0.31 0.16 1 0 2983 496 3740 4722 0 0 0 0 0 0 278 278 2 11975 11977 0 2404 2404
20120523 12:16:42 0 0 1 0 0 0 0 98 1 2081 977 0 217 0 0.56 0.31 0.16 0 0 7976 1153 10165 11604 0 0 0 0 0 0 15 15 0 61 61 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:16:47 0 0 0 8 0 0 0 92 0 1077 228 0 217 0 0.60 0.32 0.16 0 0 438 458 36 1940 0 0 0 0 0 0 316 316 0 13262 13262 0 3000 3000
20120523 12:16:52 1 0 1 0 0 0 0 97 2 2395 1673 1 217 0 0.55 0.31 0.16 1 0 12836 1305 17143 13938 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 12:16:57 0 0 0 0 0 0 0 99 1 959 1235 0 215 0 0.50 0.31 0.16 0 0 7254 423 10570 30 0 0 0 0 0 0 7 7 0 36 36 0 2 2
20120523 12:17:02 43 0 4 8 0 0 16 28 64 1503 1287 11 236 1 0.46 0.30 0.16 1 0 9760 589 14318 42 0 0 0 0 0 0 613 614 2 26224 26226 0 5943 5943
20120523 12:17:07 50 0 7 0 0 1 17 25 75 1981 1582 11 247 2 0.51 0.32 0.16 3 0 11573 908 16882 1298 0 0 0 0 0 0 7 8 2 50 52 0 5 5
20120523 12:17:12 34 0 9 4 0 1 11 42 55 5608 2803 1 242 1 0.47 0.31 0.16 1 0 17194 2889 24545 11854 0 0 0 0 0 0 317 317 0 13257 13257 0 2997 2997
20120523 12:17:17 28 0 10 0 0 2 9 52 48 4906 2831 1 243 3 0.43 0.30 0.16 1 0 20821 2652 27361 26082 0 0 0 0 0 0 14 14 1 63 64 0 8 8
20120523 12:17:22 26 0 7 4 0 1 8 55 42 2214 2379 1 243 1 0.39 0.30 0.16 0 1 1591 439 105 12098 0 0 0 0 0 0 125 125 1 3879 3880 0 1081 1081
20120523 12:17:27 28 0 8 11 0 1 12 39 50 5321 2118 1 238 1 0.44 0.31 0.16 1 0 10108 2499 13879 12712 0 0 0 0 0 0 522 522 0 22739 22739 0 4920 4920
20120523 12:17:32 32 0 5 3 0 1 12 48 49 1905 1184 11 218 0 0.41 0.31 0.16 0 0 10290 986 13880 13282 0 0 0 0 0 1 29 30 3 667 670 0 138 138
20120523 12:17:37 0 0 0 18 0 0 1 81 1 285 184 1 216 0 0.37 0.30 0.16 0 0 3 7 1 2 0 0 0 0 0 0 615 615 0 26460 26460 0 6000 6000
