################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:10:34 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.03 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:39 0 0 0 0 0 0 0 100 0 113 128 0 215 0 0.03 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:44 0 0 0 0 0 0 1 99 1 123 126 0 215 0 0.02 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:49 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.02 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:54 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.02 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:59 0 0 0 0 0 0 0 100 0 136 132 0 215 0 0.02 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:04 0 0 0 0 0 0 0 100 0 127 129 0 214 0 0.02 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:09 0 0 0 0 0 0 1 99 1 110 130 0 214 0 0.02 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:14 0 0 0 0 0 0 0 100 0 138 147 0 214 0 0.01 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:19 0 0 0 0 0 0 1 99 1 119 120 0 214 2 0.01 0.01 0.03 2 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:24 0 0 0 0 0 0 0 100 0 124 122 0 214 0 0.01 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:29 0 0 0 0 0 0 0 100 0 120 128 0 214 0 0.01 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:34 0 0 0 0 0 0 0 100 0 121 122 0 214 0 0.01 0.01 0.03 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:39 0 0 0 0 0 0 0 100 0 122 130 0 214 0 0.01 0.00 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:44 0 0 0 0 0 0 0 100 0 127 130 0 214 0 0.01 0.00 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:49 0 0 0 0 0 0 1 99 1 128 124 0 214 0 0.01 0.00 0.03 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:54 0 0 0 0 0 0 0 100 0 118 129 0 214 0 0.01 0.00 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:59 3 0 0 0 0 0 1 97 3 159 153 0 214 0 0.00 0.00 0.02 0 0 7 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:04 1 0 0 0 0 0 0 99 1 403 300 1 217 0 0.00 0.00 0.02 0 0 925 178 1202 1142 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:12:09 4 0 1 0 0 0 0 95 5 2926 2089 0 215 0 0.00 0.00 0.02 0 0 9529 1529 12718 12216 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:12:14 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.00 0.00 0.02 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:12:19 9 0 4 0 0 1 2 84 16 2802 2698 1 217 1 0.08 0.02 0.03 1 0 23107 1339 33835 93 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:12:24 1 0 0 0 0 0 1 98 2 712 830 0 215 0 0.08 0.02 0.03 0 0 5255 295 7638 21 0 0 0 0 0 0 7 7 0 50 50 0 5 5
20120523 12:12:29 6 0 3 0 0 1 1 89 11 3403 2196 1 215 2 0.07 0.02 0.03 1 0 20448 2086 27746 26565 0 0 0 0 0 0 7 7 1 30 31 0 1 1
20120523 12:12:34 1 0 1 0 0 0 0 97 3 1174 1384 0 215 0 0.06 0.02 0.03 0 0 9482 540 13829 38 0 0 0 0 0 0 12 12 0 54 54 0 1 1
20120523 12:12:39 0 0 0 26 0 0 0 74 0 181 143 0 215 0 0.22 0.05 0.04 0 2 4 7 1 2 0 0 0 0 0 0 214 214 0 8430 8430 0 2193 2193
20120523 12:12:44 0 0 0 8 0 0 0 92 0 149 134 0 215 0 0.20 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 112 112 0 4893 4893 0 812 812
20120523 12:12:49 2 0 3 0 0 1 0 94 5 3599 2348 1 215 1 0.18 0.05 0.04 1 0 20369 2181 27726 26555 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:12:54 3 0 2 42 0 1 1 51 7 1953 1199 0 215 0 0.25 0.06 0.04 0 1 9959 1067 13859 13287 0 0 0 0 0 0 615 616 1 26431 26432 0 6243 6243
20120523 12:12:59 0 0 0 20 0 0 0 80 0 259 187 0 215 0 0.23 0.06 0.04 0 0 4 7 1 2 0 0 0 0 0 0 305 305 0 13262 13262 0 2759 2759
20120523 12:13:04 0 0 0 30 0 0 1 68 1 274 154 0 215 0 0.29 0.08 0.05 0 1 3 7 1 2 0 0 0 0 0 0 558 558 0 23982 23982 0 5704 5704
20120523 12:13:09 0 0 0 2 0 0 1 98 1 130 125 0 215 0 0.27 0.07 0.04 0 0 4 7 1 2 0 0 0 0 0 0 56 56 0 2439 2439 0 288 288
20120523 12:13:14 0 0 0 15 0 0 0 85 0 1647 937 0 217 1 0.25 0.07 0.04 1 0 7563 787 10349 9913 0 0 0 0 0 0 309 309 0 13212 13212 0 2993 2993
20120523 12:13:19 0 0 0 24 0 0 0 76 0 684 426 0 215 0 0.23 0.07 0.04 0 0 2575 263 3522 3374 0 0 0 0 0 0 325 325 0 13302 13302 0 3000 3000
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:13:24 0 0 0 10 0 0 0 90 0 172 142 0 215 0 0.29 0.09 0.05 0 1 4 7 1 2 0 0 0 0 0 0 199 199 0 8245 8245 0 2180 2180
20120523 12:13:29 0 0 0 27 0 0 0 72 0 202 151 0 215 1 0.26 0.09 0.05 1 0 4 7 1 2 0 0 0 0 0 0 417 417 0 18186 18186 0 3812 3812
20120523 12:13:34 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.24 0.08 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:39 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.22 0.08 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:44 0 0 0 15 0 0 1 84 1 190 143 0 215 0 0.21 0.08 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:13:49 0 0 0 0 0 0 0 100 0 146 182 0 215 0 0.21 0.08 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:54 0 0 0 0 0 0 1 99 1 122 131 0 215 0 0.19 0.08 0.05 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:13:59 0 0 0 0 0 0 0 100 0 310 229 0 217 0 0.17 0.08 0.05 0 0 878 116 1184 1136 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:14:04 2 0 1 0 0 0 1 95 5 2159 2003 0 217 0 0.16 0.08 0.05 0 0 15005 1110 21436 7323 0 0 0 0 0 0 7 7 1 31 32 0 1 1
20120523 12:14:09 2 0 2 0 0 0 0 95 5 1911 1915 0 215 0 0.15 0.08 0.04 0 0 13200 950 18907 4906 0 0 0 0 0 0 7 7 1 30 31 0 1 1
20120523 12:14:14 0 0 0 0 0 0 0 100 0 125 142 0 215 0 0.13 0.07 0.04 0 0 4 8 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:14:19 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.12 0.07 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:24 1 0 1 0 0 0 1 97 3 1685 1151 1 216 0 0.11 0.07 0.04 0 0 10025 1022 13863 13284 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:29 0 0 0 8 0 0 0 92 0 181 144 0 216 0 0.10 0.07 0.04 0 1 25 24 16 16 0 0 0 0 0 0 64 64 0 1893 1893 0 698 698
20120523 12:14:34 0 0 0 15 0 0 1 84 1 201 183 1 215 0 0.18 0.08 0.05 0 0 9 14 2 3 0 0 0 0 0 0 262 262 0 11412 11412 0 2302 2302
20120523 12:14:39 18 0 1 16 0 0 8 57 27 325 343 5 232 1 0.16 0.08 0.05 1 0 22 25 9 17 0 0 0 0 0 0 307 307 2 13074 13076 0 2962 2962
20120523 12:14:44 39 0 11 11 0 0 14 25 64 362 419 4 244 4 0.15 0.08 0.05 4 0 48 43 5 471 0 0 0 0 0 0 320 320 0 13398 13398 0 3030 3030
20120523 12:14:49 23 0 17 0 0 0 17 43 57 399 432 1 244 1 0.22 0.10 0.05 1 0 396 80 512 903 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:14:54 18 0 18 0 0 0 14 49 51 409 442 0 244 1 0.28 0.11 0.06 1 1 750 93 1010 956 0 0 0 0 0 0 79 79 0 2985 2985 0 975 975
20120523 12:14:59 16 0 21 4 0 0 15 44 52 902 698 0 245 3 0.34 0.13 0.06 3 0 2674 373 3594 3332 0 0 0 0 0 0 241 241 0 10266 10266 0 2018 2018
20120523 12:15:04 19 0 20 0 0 0 15 46 54 486 413 0 245 1 0.39 0.14 0.07 1 0 770 95 1044 926 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:15:09 19 0 20 0 0 1 15 45 55 2081 1442 0 245 1 0.44 0.15 0.07 1 0 11527 1119 14986 14278 0 0 0 0 0 0 8 8 0 39 39 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:15:14 18 0 19 0 0 0 15 49 51 450 442 0 246 3 0.56 0.18 0.08 4 0 757 94 1020 966 0 0 0 0 0 0 24 24 1 133 134 0 9 9
20120523 12:15:19 16 0 20 15 0 0 15 33 51 1628 1125 0 246 3 0.68 0.21 0.09 3 0 7314 868 10019 9713 0 0 0 0 0 0 344 344 0 14635 14635 0 3315 3315
20120523 12:15:24 14 0 16 8 0 0 13 49 44 528 431 0 245 1 0.62 0.21 0.09 1 0 1412 165 1929 2011 0 0 0 0 0 0 168 168 0 6869 6869 0 1550 1550
20120523 12:15:29 18 0 18 0 0 0 15 48 51 389 411 0 245 1 0.65 0.22 0.10 1 0 681 93 915 955 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:15:34 17 0 21 7 0 0 13 42 51 529 468 0 243 1 0.76 0.25 0.11 1 1 1166 156 1560 1906 0 0 0 0 0 0 241 241 0 9977 9977 0 2563 2563
20120523 12:15:39 16 0 20 3 0 0 15 46 50 373 388 0 243 1 0.86 0.28 0.12 1 0 615 86 809 955 0 0 0 0 0 0 80 80 1 3278 3279 0 430 430
20120523 12:15:44 17 0 20 10 0 0 14 39 52 908 810 1 246 1 0.87 0.29 0.12 1 0 3832 266 5513 981 0 0 0 0 0 0 310 310 0 13074 13074 0 2958 2958
20120523 12:15:49 18 0 20 0 0 0 14 49 51 1085 1215 0 240 0 0.80 0.29 0.12 0 0 7004 449 10142 962 0 0 0 0 0 0 25 25 0 124 124 0 6 6
20120523 12:15:54 0 0 0 16 0 0 0 84 1 334 312 2 218 0 0.74 0.28 0.12 0 0 557 47 781 11 0 0 0 0 0 0 314 314 0 13356 13356 0 3025 3025
20120523 12:15:59 0 0 0 3 0 0 0 97 0 275 252 1 217 0 0.68 0.28 0.12 0 0 652 46 926 4 0 0 0 0 0 0 132 132 0 5387 5387 0 1215 1215
20120523 12:16:04 0 0 0 0 0 0 0 99 1 146 148 0 215 0 0.62 0.27 0.12 0 0 87 13 119 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:16:09 0 0 0 0 0 0 1 99 1 143 127 0 215 0 0.57 0.27 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:16:14 0 0 0 0 0 0 0 100 0 125 122 0 215 0 0.53 0.26 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:16:19 0 0 0 13 0 0 0 87 0 182 143 0 215 0 0.48 0.26 0.11 0 1 4 8 1 2 0 0 0 0 0 0 215 215 0 9115 9115 0 2320 2320
20120523 12:16:24 0 0 1 3 0 0 0 95 2 1502 1054 0 217 0 0.44 0.25 0.11 0 0 8565 894 11835 11341 0 0 0 0 0 0 99 99 1 4145 4146 0 679 679
20120523 12:16:29 0 0 0 0 0 0 0 99 0 373 278 0 215 0 0.41 0.25 0.11 0 0 1468 150 2030 1945 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:16:34 0 0 1 0 0 0 1 98 2 1839 1311 0 215 0 0.38 0.25 0.11 0 0 10041 1042 13864 13285 0 0 0 0 0 0 15 15 0 370 370 0 78 78
20120523 12:16:39 2 0 1 1 0 0 0 96 3 1170 1466 0 215 0 0.35 0.24 0.11 0 0 9516 574 13828 40 0 0 0 0 0 1 7 8 2 35 38 0 2 2
20120523 12:16:44 0 0 1 0 0 0 0 98 2 1798 1268 0 215 1 0.32 0.24 0.11 0 0 10044 1035 13864 13285 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:16:49 2 0 1 0 0 0 0 97 3 1149 1464 0 215 0 0.29 0.23 0.11 0 0 9497 563 13817 39 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120523 12:16:54 0 0 0 0 0 0 0 99 1 710 731 1 217 1 0.27 0.23 0.11 1 0 4471 311 6507 607 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:16:59 1 0 1 14 0 0 0 83 3 2189 2247 1 216 0 0.33 0.24 0.11 0 0 14903 905 21757 648 0 0 0 0 0 0 317 317 1 13262 13262 0 2998 2998
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:04 0 0 0 35 0 0 0 65 1 1082 684 1 219 0 0.30 0.24 0.11 0 1 3408 461 3995 3796 0 0 0 0 0 0 244 244 0 9510 9510 0 2439 2439
20120523 12:17:09 0 0 1 3 0 0 0 95 1 2586 1921 0 219 1 0.28 0.23 0.11 1 0 12206 1286 15655 9543 0 0 0 0 0 0 94 94 1 3849 3850 0 562 562
20120523 12:17:14 0 0 1 16 0 0 0 82 2 1931 1744 1 223 2 0.33 0.25 0.11 2 0 12783 927 17673 4903 0 0 0 0 0 0 315 315 0 13219 13219 0 2990 2990
20120523 12:17:19 1 0 1 36 0 1 0 61 3 3157 2634 0 219 0 0.31 0.24 0.11 0 1 21020 1473 29181 7810 0 0 0 0 0 0 530 530 1 22782 22782 0 5482 5482
20120523 12:17:24 1 0 2 4 0 0 1 92 4 1756 1917 1 219 2 0.28 0.24 0.11 1 0 13597 948 19599 4112 0 0 0 0 0 0 90 90 1 3728 3729 0 526 526
20120523 12:17:29 0 0 1 14 0 0 0 85 1 1377 924 0 217 0 0.34 0.25 0.12 0 0 6966 712 9594 9217 0 0 0 0 0 0 330 330 0 13834 13834 0 3128 3128
20120523 12:17:34 0 0 0 14 0 0 1 85 1 209 142 0 217 0 0.31 0.24 0.11 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:17:39 0 0 1 16 0 0 0 82 2 1733 1153 0 219 0 0.29 0.24 0.11 0 2 9987 979 13861 13281 0 0 0 0 0 0 63 63 1 1796 1797 0 552 552
20120523 12:17:44 0 0 0 41 0 0 0 59 0 298 158 0 217 0 0.34 0.25 0.12 0 0 4 8 1 2 0 0 0 0 0 0 565 565 0 24097 24097 0 5293 5293
20120523 12:17:49 1 0 1 13 0 0 1 83 4 1215 1428 0 217 1 0.32 0.25 0.12 1 1 9493 553 13819 39 0 0 0 0 0 0 263 263 0 11104 11104 0 2791 2791
20120523 12:17:54 0 0 0 44 0 0 0 56 0 279 152 0 217 0 0.37 0.26 0.12 0 0 4 7 1 2 0 0 0 0 0 0 642 642 0 27873 27873 0 6049 6049
