################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:10:47 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.00 0.00 0.00 0 0 7885012 1033920 6851092 0 23640 499452 46028 17100 187296 531296 0 0 0 0 0 0 36 0 0 258424 0 2 7 0 0 0 0 9480
20120523 12:10:52 0 0 0 0 0 0 0 100 0 136 123 0 214 0 0.00 0.00 0.00 0 0 7885012 1033920 6851092 0 23640 499452 46032 17100 187300 531296 0 0 0 0 0 0 28 0 0 258424 0 4 8 0 0 0 0 9484
20120523 12:10:57 0 0 0 0 0 0 0 100 0 113 127 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23648 499452 46024 17100 187300 531296 0 0 0 0 0 0 32 0 0 258424 0 2 16 0 0 0 0 9476
20120523 12:11:02 0 0 0 0 0 0 0 100 0 116 130 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23648 499452 46024 17100 187308 531296 0 0 0 0 0 0 32 0 0 258424 0 0 8 0 0 0 0 9476
20120523 12:11:07 0 0 0 0 0 0 0 100 0 152 196 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23648 499452 46020 17100 187308 531296 0 0 0 0 0 0 40 0 0 258436 0 0 22 0 0 0 0 9472
20120523 12:11:12 0 0 0 0 0 0 0 100 0 130 129 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23656 499452 46028 17100 187384 531296 0 0 0 0 0 0 36 0 0 258444 0 6 7 0 0 0 0 9480
20120523 12:11:17 0 0 0 0 0 0 0 100 0 117 130 0 214 1 0.00 0.00 0.00 1 0 7885012 1033904 6851108 0 23664 499452 46028 17100 187388 531296 0 0 0 0 0 0 36 0 0 258452 0 2 7 0 0 0 0 9480
20120523 12:11:22 0 0 0 0 0 0 0 100 0 117 131 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23664 499452 46024 17100 187388 531296 0 0 0 0 0 0 32 0 0 258452 0 1 7 0 0 0 0 9480
20120523 12:11:27 0 0 0 0 0 0 0 100 0 122 128 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23664 499452 46028 17100 187392 531296 0 0 0 0 0 0 32 0 0 258452 0 4 7 0 0 0 0 9480
20120523 12:11:32 0 0 0 0 0 0 0 100 0 135 131 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23672 499452 46028 17100 187392 531296 0 0 0 0 0 0 36 0 0 258460 0 2 7 0 0 0 0 9480
20120523 12:11:37 0 0 0 0 0 0 0 100 0 126 130 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23672 499452 46020 17100 187392 531296 0 0 0 0 0 0 36 0 0 258460 0 0 7 0 0 0 0 9476
20120523 12:11:42 0 0 0 0 0 0 0 100 0 116 129 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23672 499452 46028 17100 187396 531296 0 0 0 0 0 0 36 0 0 258460 0 4 7 0 0 0 0 9480
20120523 12:11:47 0 0 0 0 0 0 0 100 0 115 130 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23680 499452 46024 17100 187404 531296 0 0 0 0 0 0 36 0 0 258468 0 2 7 0 0 0 0 9476
20120523 12:11:52 0 0 0 0 0 0 0 100 0 118 130 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23680 499452 46020 17100 187404 531296 0 0 0 0 0 0 36 0 0 258468 0 0 8 0 0 0 0 9472
20120523 12:11:57 0 0 0 0 0 0 0 100 0 119 123 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23680 499452 46012 17108 187424 531296 0 0 0 0 0 0 36 0 0 258468 0 0 6 0 0 0 0 9468
20120523 12:12:02 0 0 0 0 0 0 0 100 0 141 185 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23680 499452 46020 17108 187344 529248 0 0 0 0 0 0 28 0 0 258468 0 4 21 0 0 0 0 9472
20120523 12:12:07 0 0 0 0 0 0 0 100 0 115 127 0 214 0 0.00 0.00 0.00 0 0 7885012 1033904 6851108 0 23688 499452 46016 17108 187348 529248 0 0 0 0 0 0 28 0 0 258468 0 2 7 0 0 0 0 9468
20120523 12:12:12 0 0 0 0 0 0 0 100 0 119 126 0 214 1 0.00 0.00 0.00 1 0 7885012 1033904 6851108 0 23688 499452 46016 17108 187348 529248 0 0 0 0 0 0 28 0 0 258476 0 0 6 0 0 0 0 9468
20120523 12:12:17 2 0 1 0 0 0 0 97 3 447 224 1 217 0 0.00 0.00 0.00 0 0 7885012 1051720 6833292 0 23700 505212 46116 17108 199340 529196 0 0 0 0 0 0 5800 0 0 264100 0 4 1355 0 0 0 0 9468
20120523 12:12:22 6 0 1 0 0 1 0 92 8 4251 1167 0 219 2 0.00 0.00 0.00 1 0 7885012 1141904 6743108 0 23812 590820 48800 17108 200456 528932 0 0 0 0 0 0 91464 0 0 348492 0 21 418 0 0 0 0 9600
20120523 12:12:27 1 0 1 0 0 1 0 96 4 1904 611 0 215 0 0.00 0.00 0.00 0 0 7885012 1182296 6702716 0 23852 631556 50220 17108 198844 528932 0 0 0 0 0 0 132212 0 0 388440 1 0 115 0 0 0 0 9764
20120523 12:12:32 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.00 0.00 0.00 0 0 7885012 1182128 6702884 0 23860 631556 50212 17108 198808 528932 0 0 0 0 0 0 132320 0 0 388448 0 27 9 0 0 0 0 9748
20120523 12:12:37 0 0 0 0 0 0 0 99 1 539 225 0 217 2 0.00 0.00 0.00 1 0 7885012 1190672 6694340 0 23876 639680 50360 17108 198808 528932 0 0 0 0 0 0 140460 0 0 396440 0 2 41 0 0 0 0 9704
20120523 12:12:42 3 0 1 0 0 1 0 95 5 2977 862 0 215 0 0.00 0.00 0.00 0 0 7885012 1250240 6634772 0 23940 697608 52144 17108 198912 528932 0 0 0 0 0 0 198372 0 0 453700 0 2 141 0 0 0 0 9732
20120523 12:12:47 2 0 2 3 0 0 0 94 4 2112 1436 1 219 0 0.00 0.00 0.00 0 1 7885012 1311536 6573476 0 24036 756308 54136 17108 198956 528932 0 0 0 0 0 0 234860 0 0 511300 1 4506 198 0 0 0 0 10028
20120523 12:12:52 3 0 1 8 0 1 0 87 5 3822 2095 0 219 0 0.08 0.02 0.01 0 0 7885012 1383128 6501884 0 24112 823228 56024 17108 201732 525492 0 0 0 0 0 0 258148 0 0 577116 0 8766 551 0 0 0 0 9988
20120523 12:12:57 3 0 2 10 0 0 0 85 5 4492 1604 0 215 0 0.07 0.02 0.00 0 0 7885012 1457728 6427284 0 24200 895768 58328 17108 201852 525492 0 0 0 0 0 0 264408 0 0 648492 1 13310 295 0 0 0 0 10040
20120523 12:13:02 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.07 0.02 0.00 0 0 7885012 1457712 6427300 0 24200 895768 58256 17108 201856 525492 0 0 0 0 0 0 264408 0 0 648492 0 0 8 0 0 0 0 9972
20120523 12:13:07 3 0 2 0 0 1 0 95 5 2931 1239 1 215 0 0.06 0.02 0.00 0 0 7885012 1534968 6350044 0 24272 961768 60048 17112 211176 525320 0 0 0 0 0 0 330416 0 0 713752 0 0 1365 0 0 0 0 9880
20120523 12:13:12 0 0 0 9 0 0 0 91 0 417 147 0 215 1 0.06 0.01 0.00 1 0 7885012 1531896 6353116 0 24280 961820 60280 17112 207860 525320 0 0 0 0 0 0 264472 0 0 713728 0 13237 7 0 0 0 0 10036
20120523 12:13:17 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.05 0.01 0.00 0 0 7885012 1531720 6353292 0 24288 961820 60192 17112 207860 525320 0 0 0 0 0 0 264472 0 0 713736 0 2 7 0 0 0 0 9956
20120523 12:13:22 0 0 0 20 0 0 0 80 0 714 163 0 215 0 0.05 0.01 0.00 0 0 7885012 1531720 6353292 0 24288 961820 60312 17112 207860 525320 0 0 0 0 0 0 132340 0 0 713736 0 26422 9 0 0 0 0 10080
20120523 12:13:27 0 0 0 3 0 0 0 97 0 210 132 0 215 0 0.04 0.01 0.00 0 1 7885012 1531720 6353292 0 24288 961820 60224 17112 207860 525320 0 0 0 0 0 0 107488 0 0 713736 0 4987 6 0 0 0 0 9988
20120523 12:13:32 0 0 0 5 0 0 0 95 0 334 140 0 215 0 0.12 0.03 0.01 0 0 7885012 1531720 6353292 0 24296 961820 60200 17112 207860 525320 0 0 0 0 0 0 66084 0 0 713744 0 8274 19 0 0 0 0 9964
20120523 12:13:37 0 0 0 0 0 0 0 100 0 121 162 0 215 0 0.11 0.03 0.01 0 0 7885012 1531720 6353292 0 24304 961820 60176 17112 207788 523564 0 0 0 0 0 0 66088 0 0 713748 0 2 22 0 0 0 0 9940
20120523 12:13:42 0 0 0 8 0 0 0 92 0 420 141 0 215 0 0.10 0.03 0.01 0 0 7885012 1531720 6353292 0 24304 961820 60224 17112 207788 523564 0 0 0 0 0 0 36 0 0 713752 0 13210 6 0 0 0 0 9988
20120523 12:13:47 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.09 0.03 0.01 0 0 7885012 1531720 6353292 0 24304 961820 60152 17112 207796 523564 0 0 0 0 0 0 32 0 0 713752 0 3 8 0 0 0 0 9916
20120523 12:13:52 0 0 0 0 0 0 0 100 0 140 128 0 215 0 0.08 0.03 0.00 0 0 7885012 1531720 6353292 0 24312 961820 60056 17112 207796 523564 0 0 0 0 0 0 32 0 0 713752 0 2 7 0 0 0 0 9820
20120523 12:13:57 0 0 0 0 0 0 0 100 0 119 125 0 215 1 0.08 0.03 0.00 1 0 7885012 1531416 6353596 0 24312 961820 59932 17112 207796 523564 0 0 0 0 0 0 32 0 0 713760 0 0 6 0 0 0 0 9700
20120523 12:14:02 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.07 0.03 0.00 0 0 7885012 1531416 6353596 0 24312 961820 59880 17112 207796 523564 0 0 0 0 0 0 36 0 0 713760 0 3 9 0 0 0 0 9644
20120523 12:14:07 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.07 0.03 0.00 0 0 7885012 1531416 6353596 0 24320 961820 59844 17112 207796 523564 0 0 0 0 0 0 36 0 0 713760 0 2 7 0 0 0 0 9608
20120523 12:14:12 0 0 0 0 0 0 0 99 1 2690 1119 0 217 0 0.06 0.03 0.00 0 0 7885012 1571888 6313124 0 24372 1001036 60996 17112 207932 523564 0 0 0 0 0 0 39124 0 0 752408 1 0 187 0 0 0 0 9628
20120523 12:14:17 0 0 0 0 0 0 0 100 0 1873 801 0 215 0 0.06 0.02 0.00 0 0 7885012 1599840 6285172 0 24412 1027872 61872 17112 208220 523564 0 0 0 0 0 0 66164 0 0 779012 0 20 133 0 0 0 0 9668
20120523 12:14:22 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.05 0.02 0.00 0 0 7885012 1599832 6285180 0 24420 1027872 61852 17112 208220 523564 0 0 0 0 0 0 66196 0 0 779020 0 18 10 0 0 0 0 9652
20120523 12:14:27 1 0 1 0 0 0 0 98 2 3674 1405 0 217 1 0.05 0.02 0.00 1 0 7885012 1665520 6219492 0 24500 1091440 63684 17112 208328 523564 0 0 0 0 0 0 129664 0 0 841832 0 2 235 0 0 0 0 9664
20120523 12:14:32 0 0 0 0 0 0 0 100 0 259 185 0 215 1 0.04 0.02 0.00 1 0 7885012 1668240 6216772 0 24508 1093924 63816 17112 208312 523564 0 0 0 0 0 0 132324 0 0 844280 0 22 27 0 0 0 0 9668
20120523 12:14:37 3 0 0 0 0 0 0 96 3 183 201 1 219 1 0.04 0.02 0.00 1 0 7885012 1670096 6214916 0 24576 1094004 63772 17112 209644 731284 0 0 0 0 0 0 132460 0 0 843836 2 4 133 0 0 0 0 9628
20120523 12:14:42 49 0 16 5 0 1 0 28 67 4963 2058 10 252 3 0.04 0.02 0.00 3 0 7885012 1836208 6048804 0 24720 1161564 66552 17632 304684 726836 0 0 0 0 0 0 134120 0 0 909796 0 13234 14086 0 0 0 0 10344
20120523 12:14:47 27 0 29 0 0 2 0 42 58 5368 1537 0 247 1 0.11 0.04 0.01 1 0 7885012 1933008 5952004 0 24856 1257052 69436 17632 303588 715708 0 0 0 0 0 0 229412 0 0 1001880 1 105 1036 0 0 0 0 10356
20120523 12:14:52 23 0 29 0 0 2 0 46 54 6492 2954 0 246 1 0.10 0.04 0.00 1 0 7885012 2021160 5863852 0 24980 1349488 72060 17632 296072 706212 0 0 0 0 0 0 322068 0 0 1091128 0 50 795 0 0 0 0 10300
20120523 12:14:57 18 0 31 0 0 0 0 50 50 2114 618 0 246 1 0.17 0.05 0.01 1 0 7885012 2042728 5842284 0 25012 1376548 72716 17632 290016 700120 0 0 0 0 0 0 349080 0 0 1115952 0 32 191 0 0 0 0 10208
20120523 12:15:02 21 0 32 7 0 0 0 39 54 5814 1734 0 246 1 0.24 0.07 0.01 1 0 7885012 2136352 5748660 0 25132 1470116 75732 17632 286852 696936 0 0 0 0 0 0 376792 0 0 1206536 1 13258 172 0 0 0 0 10444
20120523 12:15:07 20 0 31 0 0 1 0 49 51 2244 756 0 246 1 0.22 0.07 0.01 1 0 7885012 2162936 5722076 0 25164 1497576 76532 17632 285268 695020 0 0 0 0 0 0 404184 0 0 1231520 0 34 263 0 0 0 0 10348
20120523 12:15:12 16 0 29 18 0 0 0 36 46 2177 614 0 247 2 0.20 0.07 0.01 2 0 7885012 2187712 5697300 0 25196 1521808 77532 17632 284412 694004 0 0 0 0 0 0 350964 0 0 1253576 0 15570 168 0 0 0 0 10604
20120523 12:15:17 19 0 31 5 0 0 0 45 50 2146 770 0 247 1 0.27 0.08 0.02 1 1 7885012 2213688 5671324 0 25240 1548564 78200 17632 283100 691248 0 0 0 0 0 0 360584 0 0 1278072 1 3760 267 0 0 0 0 10612
20120523 12:15:22 17 0 28 10 0 0 0 45 45 2818 746 0 246 1 0.33 0.10 0.02 1 2 7885012 2239512 5645500 0 25268 1574436 79020 17632 282076 689192 0 0 0 0 0 0 177560 0 0 1301836 0 41501 115 0 0 0 0 10628
20120523 12:15:27 18 0 31 3 0 0 0 48 50 2195 733 0 246 1 0.30 0.09 0.02 1 0 7885012 2267168 5617844 0 25320 1602120 79852 17632 281428 688552 0 0 0 0 0 0 187188 0 0 1327024 0 3663 44 0 0 0 0 10576
20120523 12:15:32 19 0 31 8 0 1 0 42 50 5179 1968 0 248 2 0.51 0.14 0.04 2 0 7885012 2334848 5550164 0 25408 1667180 81716 17632 281568 688552 0 0 0 0 0 0 186440 0 0 1388320 1 13251 91 0 0 0 0 10544
20120523 12:15:37 17 0 33 1 0 0 0 48 50 4765 1964 0 244 1 0.47 0.14 0.04 1 0 7885012 2391968 5493044 0 25472 1722868 83288 17632 281740 688552 0 0 0 0 0 0 176160 0 0 1441200 0 13251 85 0 0 0 0 10548
20120523 12:15:42 1 0 3 0 0 0 0 96 4 821 387 2 220 0 0.43 0.14 0.04 0 0 7885012 2329712 5555300 0 25492 1730740 83528 17140 212172 532916 0 0 0 0 0 0 183940 0 0 1447436 0 35 476 0 0 0 0 10456
20120523 12:15:47 0 0 0 12 0 0 0 88 0 1070 338 1 219 0 0.40 0.13 0.04 0 0 7885012 2339056 5545956 0 25516 1739936 83680 17140 212168 533032 0 0 0 0 0 0 130220 0 0 1456132 0 12602 367 0 0 0 0 10340
20120523 12:15:52 0 0 0 0 0 0 0 99 1 1104 416 0 219 0 0.37 0.13 0.04 2 0 7885012 2355408 5529604 0 25552 1754596 83948 17140 213604 529484 0 0 0 0 0 0 144276 0 0 1470220 0 142 220 0 0 0 0 10220
20120523 12:15:57 1 0 2 13 0 0 0 84 3 4148 1176 0 217 1 0.34 0.13 0.04 1 0 7885012 2419064 5465948 0 25620 1816288 85936 17140 213584 527880 0 0 0 0 0 0 132704 0 0 1531216 1 14688 302 0 0 0 0 10340
20120523 12:16:02 1 0 2 7 0 1 0 89 4 3058 1538 0 215 0 0.31 0.13 0.04 0 1 7885012 2489560 5395452 0 25700 1884812 87860 17140 213584 527880 0 0 0 0 0 0 160244 0 0 1598764 0 8201 144 0 0 0 0 10224
20120523 12:16:07 1 0 1 13 0 0 0 85 2 3504 1117 0 215 1 0.37 0.14 0.04 1 0 7885012 2557808 5327204 0 25784 1950844 89688 17140 213604 527880 0 0 0 0 0 0 201204 0 0 1663920 1 5042 121 0 0 0 0 10200
20120523 12:16:12 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.34 0.14 0.04 0 0 7885012 2557776 5327236 0 25800 1950856 89732 17140 213584 527880 0 0 0 0 0 0 201324 0 0 1664032 0 26 112 0 0 0 0 10144
20120523 12:16:17 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.31 0.14 0.04 0 0 7885012 2557600 5327412 0 25800 1950864 89556 17140 213584 527880 0 0 0 0 0 0 201388 0 0 1664044 0 4 103 0 0 0 0 9964
20120523 12:16:22 0 0 0 0 0 0 0 100 0 2821 1785 0 217 0 0.28 0.13 0.04 0 0 7885012 2612800 5272212 0 25872 2004684 90980 17140 213604 527880 0 0 0 0 0 0 255228 0 0 1717132 0 2 110 0 0 0 0 9852
20120523 12:16:27 0 0 0 9 0 0 0 90 0 995 545 0 215 0 0.34 0.15 0.04 0 0 7885012 2625216 5259796 0 25896 2016916 91492 17140 213596 527880 0 0 0 0 0 0 201388 0 0 1724356 2 13243 105 0 0 0 0 9956
20120523 12:16:32 0 0 0 16 0 0 0 84 0 316 154 0 215 0 0.31 0.15 0.04 0 0 7885012 2625216 5259796 0 25904 2016916 91524 17140 213608 527880 0 0 0 0 0 0 132144 0 0 1719260 0 13862 37 0 0 0 0 9988
20120523 12:16:37 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.29 0.14 0.04 0 0 7885012 2625216 5259796 0 25912 2016916 91448 17140 213608 527880 0 0 0 0 0 0 132148 0 0 1714224 0 2 129 0 0 0 0 9912
20120523 12:16:42 4 0 2 8 0 0 0 85 7 4624 2201 0 215 0 0.27 0.14 0.04 0 0 7885012 2695304 5189708 0 25988 2082972 93492 17140 215496 527880 0 0 0 0 0 0 132144 0 0 1774520 1 13215 232 0 0 0 0 9996
20120523 12:16:47 0 0 0 0 0 0 0 100 0 139 139 0 215 1 0.24 0.14 0.04 1 0 7885012 2693464 5191548 0 26004 2082972 93348 17140 213820 527880 0 0 0 0 0 0 132252 0 0 1769332 0 25 24 0 0 0 0 9852
20120523 12:16:52 0 0 0 10 0 0 0 90 0 225 152 0 215 0 0.22 0.14 0.04 0 1 7885012 2693616 5191396 0 26004 2082972 93564 17140 213824 527880 0 0 0 0 0 0 73128 0 0 1764460 0 11842 11 0 0 0 0 10068
20120523 12:16:57 1 0 1 1 0 0 0 97 2 917 534 1 217 1 0.21 0.13 0.04 0 0 7885012 2711728 5173284 0 26040 2100304 93900 17140 213848 527880 0 0 0 0 0 0 83676 0 0 1776396 0 1375 129 0 0 0 0 9908
20120523 12:17:02 2 0 2 0 0 1 0 94 6 5961 2425 1 216 0 0.19 0.13 0.04 0 0 7885012 2829864 5055148 0 26176 2214820 97300 17140 214036 526212 0 0 0 0 0 0 198428 0 0 1884552 3 30 269 0 0 0 0 9920
20120523 12:17:07 0 0 0 0 0 0 0 100 0 129 133 0 216 0 0.17 0.13 0.04 0 0 7885012 2829984 5055028 0 26192 2214832 97224 17140 214036 526212 0 0 0 0 0 0 198528 0 0 1879672 0 29 4 0 0 0 0 9840
20120523 12:17:12 1 0 1 0 0 0 0 98 2 1933 1008 1 220 1 0.16 0.13 0.04 1 0 7885012 2871672 5013340 0 26248 2255180 98256 17144 214036 526212 0 0 0 0 0 0 238784 0 0 1914104 0 0 19 0 0 0 0 9776
20120523 12:17:17 1 0 1 8 0 0 0 89 3 3987 2440 0 218 0 0.23 0.14 0.04 0 0 7885012 2960592 4924420 0 26348 2341320 101068 17144 214060 526212 0 0 0 0 0 0 259124 0 0 1993956 1 13242 13 0 0 0 0 9964
20120523 12:17:22 0 0 0 0 0 0 0 100 0 248 194 0 216 1 0.21 0.14 0.04 1 0 7885012 2962840 4922172 0 26360 2343584 101104 17144 214040 526212 0 0 0 0 0 0 260920 0 0 1991228 0 83 13 0 0 0 0 9916
20120523 12:17:27 0 0 0 0 0 0 0 100 0 126 141 0 216 0 0.19 0.14 0.04 0 0 7885012 2962520 4922492 0 26368 2343584 100972 17144 213804 524840 0 0 0 0 0 0 260968 0 0 1986512 0 16 24 0 0 0 0 9788
20120523 12:17:32 0 0 0 8 0 0 0 92 0 201 145 0 216 0 0.18 0.13 0.04 0 0 7885012 2962368 4922644 0 26376 2343588 101136 17144 213820 524840 0 0 0 0 0 0 194912 0 0 1986580 0 13216 8 0 0 0 0 9952
20120523 12:17:37 0 0 0 10 0 0 0 90 0 257 141 0 216 0 0.16 0.13 0.04 0 0 7885012 2962368 4922644 0 26384 2343588 101176 17144 213820 524840 0 0 0 0 0 0 128864 0 0 1986588 0 13218 15 0 0 0 0 9992
20120523 12:17:42 1 0 2 0 0 1 0 96 4 4699 1685 1 219 1 0.15 0.13 0.04 1 0 7885012 3054072 4830940 0 26488 2431952 103744 17144 213848 524840 0 0 0 0 0 0 217280 0 0 2073852 0 0 31 0 0 0 0 10008
20120523 12:17:47 2 0 3 20 0 1 0 74 6 4857 2264 0 217 0 0.14 0.13 0.04 0 1 7885012 3167000 4718012 0 26620 2541740 107160 17144 213852 524840 0 0 0 0 0 0 199444 0 0 2182228 1 25576 20 0 0 0 0 10116
20120523 12:17:52 0 0 0 0 0 0 0 98 1 2552 888 0 219 1 0.12 0.12 0.04 0 0 7885012 3211096 4673916 0 26684 2584604 108276 17144 213852 524840 0 0 0 0 0 0 241280 0 0 2224432 1 239 14 0 0 0 0 10032
20120523 12:17:57 0 0 0 0 0 0 0 99 1 1343 483 0 217 0 0.11 0.12 0.04 1 0 7885012 3235096 4649916 0 26712 2607792 108988 17144 213852 524840 0 0 0 0 0 0 264268 0 0 2247500 0 54 21 0 0 0 0 9996
