################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:12:45 0 0 0 25 0 0 0 75 0 158 136 0 215 0 0.08 0.02 0.00 0 0 7885012 1398652 6486360 0 23968 829724 56284 17108 211080 511432 0 0 0 0 0 0 198296 0 0 584856 0 8462 7 0 0 0 0 9940
20120523 12:12:50 0 0 0 0 0 0 0 100 0 123 126 0 215 1 0.07 0.02 0.00 1 0 7885012 1398476 6486536 0 23968 829724 56144 17108 211096 511432 0 0 0 0 0 0 198296 0 0 584872 0 0 11 0 0 0 0 9800
20120523 12:12:55 0 0 0 25 0 0 0 75 0 175 191 0 215 0 0.14 0.03 0.01 0 1 7885012 1398476 6486536 0 23968 829724 56396 17108 211040 509312 0 0 0 0 0 0 145604 0 0 584872 0 10534 17 0 0 0 0 10052
20120523 12:13:00 1 0 1 18 0 0 1 80 2 1643 1533 1 219 2 0.13 0.03 0.01 1 0 7885012 1473020 6411992 0 24068 901340 58384 17108 211064 509312 0 0 0 0 0 0 203920 0 0 655292 1 2679 141 0 0 0 0 9928
20120523 12:13:05 2 0 1 30 0 0 0 66 4 1509 1251 0 215 0 0.20 0.05 0.01 0 0 7885012 1536676 6348336 0 24132 961828 60376 17108 212908 509312 0 0 0 0 0 0 198448 0 0 714600 0 13253 222 0 0 0 0 10128
20120523 12:13:10 4 0 0 2 0 0 2 92 6 1090 759 0 217 0 0.18 0.05 0.01 0 2 7885012 1587596 6297416 0 24192 1000552 61296 17108 223332 509312 0 0 0 0 0 0 217380 0 0 752792 1 3966 885 0 0 0 0 10048
20120523 12:13:15 1 0 0 25 0 0 0 74 1 745 663 0 217 1 0.17 0.04 0.01 1 0 7885012 1616316 6268696 0 24236 1029200 62156 17108 222896 509312 0 0 0 0 0 0 199924 0 0 781128 0 9292 36 0 0 0 0 9956
20120523 12:13:20 3 0 2 0 0 0 1 94 6 2838 2641 0 215 0 0.16 0.04 0.01 0 0 7885012 1750100 6134912 0 24380 1159936 65984 17108 221968 509444 0 0 0 0 0 0 330284 0 0 910292 1 59 70 0 0 0 0 9928
20120523 12:13:25 3 0 1 0 0 0 1 95 5 1198 1533 0 215 0 0.14 0.04 0.01 0 0 7885012 1818028 6066984 0 24472 1226040 67936 17112 222040 509444 0 0 0 0 0 0 396540 0 0 975552 0 40 72 0 0 0 0 9880
20120523 12:13:30 0 0 0 44 0 0 0 56 0 174 144 0 215 0 0.29 0.08 0.02 0 2 7885012 1818156 6066856 0 24476 1226040 68164 17112 222040 509444 0 0 0 0 0 0 340100 0 0 975552 0 11323 8 0 0 0 0 10104
20120523 12:13:35 0 0 0 42 0 0 0 58 0 132 132 0 215 0 0.27 0.07 0.02 0 0 7885012 1817996 6067016 0 24480 1226040 67964 17112 222040 509444 0 0 0 0 0 0 330568 0 0 975560 0 1911 5 0 0 0 0 9912
20120523 12:13:40 0 0 0 29 0 0 0 71 0 178 145 0 215 0 0.33 0.09 0.03 0 1 7885012 1817996 6067016 0 24480 1226040 68132 17112 222040 509444 0 0 0 0 0 0 267324 0 0 975560 0 12649 8 0 0 0 0 10084
20120523 12:13:45 0 0 0 1 0 0 1 98 1 149 178 0 216 0 0.30 0.09 0.03 0 0 7885012 1818148 6066864 0 24488 1226032 67980 17112 222076 509444 0 0 0 0 0 0 264508 0 0 975560 0 572 23 0 0 0 0 9928
20120523 12:13:50 0 0 0 46 0 0 2 52 3 1793 1136 0 218 2 0.36 0.10 0.03 1 2 7885012 1875204 6009808 0 24560 1280900 69784 17112 222100 509444 0 0 0 0 0 0 218396 0 0 1029624 1 20199 21 0 0 0 0 10132
20120523 12:13:55 0 0 1 19 0 0 0 79 2 2044 1459 1 215 0 0.33 0.10 0.03 0 0 7885012 1954548 5930464 0 24644 1358144 72040 17112 222144 509328 0 0 0 0 0 0 264564 0 0 1105492 0 6227 196 0 0 0 0 10076
20120523 12:14:00 0 0 0 29 0 0 0 71 0 193 140 0 215 0 0.38 0.11 0.04 0 1 7885012 1954532 5930480 0 24660 1358144 72108 17112 222144 509328 0 0 0 0 0 0 224276 0 0 1105508 0 8096 95 0 0 0 0 10128
20120523 12:14:05 0 0 0 50 0 0 0 50 0 215 145 0 215 0 0.43 0.13 0.04 0 1 7885012 1954516 5930496 0 24660 1358144 72132 17112 222144 509328 0 0 0 0 0 0 144304 0 0 1105508 0 16006 10 0 0 0 0 10160
20120523 12:14:10 0 0 0 17 0 0 0 83 0 150 131 0 215 0 0.40 0.13 0.04 0 0 7885012 1954492 5930520 0 24660 1358144 71996 17112 222144 509328 0 0 0 0 0 0 132148 0 0 1105508 0 2430 8 0 0 0 0 10032
20120523 12:14:15 0 0 1 0 0 0 0 98 2 2262 1811 1 217 0 0.36 0.12 0.04 0 0 7885012 2050604 5834408 0 24772 1451372 74724 17112 222168 509328 0 0 0 0 0 0 225240 0 0 1197576 1 7 332 0 0 0 0 10020
20120523 12:14:20 2 0 1 32 0 0 0 65 3 3521 2766 0 215 0 0.41 0.14 0.04 0 0 7885012 2148788 5736224 0 24884 1546388 77716 17112 222148 509328 0 0 0 0 0 0 254516 0 0 1290748 1 13242 363 0 0 0 0 10176
20120523 12:14:25 0 0 0 1 0 0 0 99 0 143 143 0 216 0 0.38 0.14 0.04 0 1 7885012 2148780 5736232 0 24900 1546388 77676 17112 222160 509328 0 0 0 0 0 0 247480 0 0 1290764 0 1459 157 0 0 0 0 10132
20120523 12:14:30 2 0 1 34 0 0 1 63 3 1285 1491 0 216 0 0.35 0.13 0.04 0 0 7885012 2216732 5668280 0 24988 1612440 79544 17112 222160 509328 0 0 0 0 0 0 254652 0 0 1356008 0 11809 203 0 0 0 0 10040
20120523 12:14:35 0 0 0 0 0 0 0 100 0 184 187 1 215 0 0.32 0.13 0.04 0 0 7885012 2216732 5668280 0 24992 1612496 79512 17116 222128 507412 0 0 0 0 0 0 254716 0 0 1356068 0 0 68 0 0 0 0 10008
20120523 12:14:40 0 0 0 0 0 0 0 100 0 164 149 1 218 0 0.30 0.13 0.04 0 0 7885012 2216708 5668304 0 25012 1612640 79420 17116 222132 507412 0 0 0 0 0 0 254868 0 0 1356232 0 10 48 0 0 0 0 9912
20120523 12:14:45 1 0 1 20 0 0 1 77 3 1332 1082 1 221 0 0.35 0.14 0.05 2 2 7885012 2262692 5622320 0 25064 1655916 81048 17116 222244 509560 0 0 0 0 0 0 251712 0 0 1398928 0 9328 203 0 0 0 0 10260
20120523 12:14:50 0 0 1 28 0 0 0 70 2 1890 1331 0 221 0 0.32 0.14 0.05 0 0 7885012 2315436 5569576 0 25148 1708024 82444 17116 222248 509560 0 0 0 0 0 0 284280 0 0 1449948 1 3922 167 0 0 0 0 10176
20120523 12:14:55 0 0 1 23 0 0 0 76 1 1867 1311 0 219 0 0.38 0.15 0.05 0 2 7885012 2365428 5519584 0 25196 1756200 83968 17116 222228 509560 0 0 0 0 0 0 318172 0 0 1497512 0 2876 166 0 0 0 0 10236
20120523 12:15:00 0 0 0 49 0 0 1 50 1 1244 300 0 219 0 0.43 0.17 0.06 0 2 7885012 2369060 5515952 0 25216 1759868 84132 17116 222232 509560 0 0 0 0 0 0 228032 0 0 1501156 0 18775 26 0 0 0 0 10292
20120523 12:15:05 0 0 0 10 0 0 1 89 1 2302 1336 0 221 0 0.39 0.17 0.06 0 0 7885012 2403292 5481720 0 25280 1793088 84952 17116 222252 509560 0 0 0 0 0 0 246852 0 0 1533672 1 2923 145 0 0 0 0 10192
20120523 12:15:10 0 0 0 23 0 0 1 76 1 2920 1637 0 219 0 0.36 0.16 0.06 0 0 7885012 2447052 5437960 0 25332 1835512 86280 17116 222232 509560 0 0 0 0 0 0 223208 0 0 1575184 0 13243 192 0 0 0 0 10204
20120523 12:15:15 0 0 0 5 0 0 1 94 1 1236 329 0 219 0 0.33 0.16 0.05 0 0 7885012 2451900 5433112 0 25336 1840024 86360 17116 222400 509560 0 0 0 0 0 0 199728 0 0 1579764 0 5606 336 0 0 0 0 10156
20120523 12:15:20 0 0 0 15 0 0 0 85 0 1164 340 0 219 0 0.39 0.17 0.06 0 1 7885012 2456612 5428400 0 25348 1844636 86592 17116 222432 509560 0 0 0 0 0 0 159328 0 0 1584296 0 9022 33 0 0 0 0 10244
20120523 12:15:25 0 0 0 17 0 0 0 83 0 1200 304 0 219 0 0.35 0.17 0.06 0 0 7885012 2461324 5423688 0 25368 1849224 86636 17116 222432 509560 0 0 0 0 0 0 142880 0 0 1588828 0 4214 22 0 0 0 0 10152
20120523 12:15:30 0 0 0 30 0 0 1 70 1 1220 311 0 219 1 0.33 0.17 0.06 1 0 7885012 2466036 5418976 0 25380 1853916 86724 17116 222432 509560 0 0 0 0 0 0 81480 0 0 1593400 0 13218 11 0 0 0 0 10104
20120523 12:15:35 1 0 1 9 0 0 0 89 2 2190 1664 0 219 0 0.38 0.18 0.06 0 1 7885012 2539164 5345848 0 25476 1924764 88844 17116 222444 509560 0 0 0 0 0 0 141568 0 0 1663284 1 2175 36 0 0 0 0 10136
20120523 12:15:40 0 0 2 30 0 0 1 68 3 2635 1361 0 218 1 0.35 0.18 0.06 1 0 7885012 2611220 5273792 0 25568 1994440 90948 17116 222468 509424 0 0 0 0 0 0 155912 0 0 1732084 0 11108 34 0 0 0 0 10168
20120523 12:15:45 1 0 1 0 0 0 0 97 3 1724 1569 0 218 0 0.32 0.17 0.06 0 0 7885012 2684020 5200992 0 25656 2065348 93040 17116 222460 509424 0 0 0 0 0 0 226900 0 0 1801968 1 26 22 0 0 0 0 10148
20120523 12:15:50 0 0 0 17 0 0 0 83 0 802 292 0 218 0 0.29 0.17 0.06 0 0 7885012 2689028 5195984 0 25668 2070032 93132 17116 222440 509424 0 0 0 0 0 0 199280 0 0 1806732 0 6494 17 0 0 0 0 10120
20120523 12:15:55 0 0 0 0 0 0 0 100 0 521 189 0 215 0 0.27 0.17 0.06 0 0 7885012 2690212 5194800 0 25680 2071520 93140 17116 222424 509424 0 0 0 0 0 0 200776 0 0 1808064 0 9 23 0 0 0 0 10064
20120523 12:16:00 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.25 0.17 0.06 0 0 7885012 2690188 5194824 0 25696 2071520 93024 17116 222416 509424 0 0 0 0 0 0 200804 0 0 1808084 0 16 8 0 0 0 0 9944
20120523 12:16:05 1 0 1 10 0 0 1 88 3 2778 1908 1 217 1 0.31 0.18 0.07 1 1 7885012 2801036 5083976 0 25836 2178896 96524 17116 222372 507880 0 0 0 0 0 0 281152 0 0 1913104 1 5410 50 0 0 0 0 10304
20120523 12:16:10 0 0 0 43 0 0 0 57 0 810 478 0 217 0 0.28 0.18 0.07 0 0 7885012 2824884 5060128 0 25872 2202144 97008 17116 222372 507880 0 0 0 0 0 0 265496 0 0 1936000 0 7824 7 0 0 0 0 10104
20120523 12:16:15 0 0 0 25 0 0 0 75 0 222 165 0 215 0 0.34 0.19 0.07 0 1 7885012 2826364 5058648 0 25880 2203624 97180 17116 222352 507880 0 0 0 0 0 0 239876 0 0 1937560 0 5441 19 0 0 0 0 10196
20120523 12:16:20 0 0 0 28 0 0 0 72 0 190 140 0 215 0 0.31 0.19 0.07 0 0 7885012 2826364 5058648 0 25880 2203624 97096 17116 222352 507880 0 0 0 0 0 0 200512 0 0 1937560 0 7882 6 0 0 0 0 10116
20120523 12:16:25 0 0 0 22 0 0 0 78 0 188 137 0 215 0 0.37 0.20 0.07 0 1 7885012 2826364 5058648 0 25880 2203624 97192 17116 222364 507880 0 0 0 0 0 0 145092 0 0 1937560 0 11098 8 0 0 0 0 10212
20120523 12:16:30 0 0 0 11 0 0 0 88 0 154 134 0 215 0 0.34 0.20 0.07 0 0 7885012 2826364 5058648 0 25888 2203624 96996 17116 222364 507880 0 0 0 0 0 0 132140 0 0 1937568 0 2582 7 0 0 0 0 10020
20120523 12:16:35 1 0 0 28 0 0 1 70 2 1367 965 0 217 2 0.31 0.19 0.07 2 0 7885012 2873220 5011792 0 25952 2249144 98424 17116 222380 507880 0 0 0 0 0 0 111520 0 0 1982520 0 13193 18 0 0 0 0 10112
20120523 12:16:40 1 0 1 10 0 0 0 88 2 1764 1876 0 215 1 0.45 0.22 0.08 1 2 7885012 2962740 4922272 0 26056 2335720 101108 17116 222376 507748 0 0 0 0 0 0 158300 0 0 2063972 1 8052 70 0 0 0 0 10220
20120523 12:16:45 1 0 1 19 0 0 0 79 1 1471 1042 0 217 2 0.41 0.22 0.08 2 0 7885012 3014884 4870128 0 26120 2386136 102404 17116 222428 507748 0 0 0 0 0 0 182632 0 0 2108828 0 5214 24 0 0 0 0 10104
20120523 12:16:50 0 0 0 0 0 0 0 99 1 570 467 0 215 0 0.38 0.21 0.08 0 0 7885012 3030820 4854192 0 26148 2401816 102840 17116 222412 507748 0 0 0 0 0 0 198428 0 0 2119188 0 25 35 0 0 0 0 9992
20120523 12:16:55 0 0 0 0 0 0 0 100 0 140 140 0 216 0 0.35 0.21 0.08 0 0 7885012 3030820 4854192 0 26148 2401820 102752 17116 222504 507748 0 0 0 0 0 0 198516 0 0 2114084 0 0 35 0 0 0 0 9908
20120523 12:17:00 1 0 1 0 0 0 1 97 3 1260 1579 0 216 0 0.32 0.21 0.08 0 0 7885012 3097276 4787736 0 26240 2467888 104588 17116 220788 502684 0 0 0 0 0 0 264624 0 0 2174224 1 20 67 0 0 0 0 9868
20120523 12:17:05 0 0 0 0 0 0 0 100 0 137 145 1 217 0 0.29 0.20 0.08 0 0 7885012 3097140 4787872 0 26268 2467872 104688 17116 220772 502636 0 0 0 0 0 0 264660 0 0 2169360 4 29 148 0 0 0 0 9888
20120523 12:17:10 2 0 1 27 0 0 1 70 3 1444 1453 1 217 0 0.27 0.20 0.08 0 0 7885012 3165532 4719480 0 26340 2533932 106980 17116 220796 502636 0 0 0 0 0 0 264712 0 0 2229396 0 13212 36 0 0 0 0 10232
20120523 12:17:15 0 0 0 1 0 0 0 99 0 146 146 0 217 0 0.33 0.21 0.09 0 1 7885012 3165532 4719480 0 26360 2533932 106880 17116 220796 502636 0 0 0 0 0 0 254532 0 0 2224384 1 2080 7 0 0 0 0 10124
20120523 12:17:20 0 0 1 49 0 0 0 50 1 682 749 0 219 0 0.38 0.22 0.09 0 2 7885012 3194100 4690912 0 26408 2561272 107732 17116 220800 502636 0 0 0 0 0 0 216652 0 0 2246228 1 13026 8 0 0 0 0 10184
20120523 12:17:25 1 0 0 36 0 0 0 62 1 829 960 0 217 0 0.35 0.22 0.09 0 0 7885012 3233620 4651392 0 26444 2599984 108864 17116 220808 502636 0 0 0 0 0 0 198252 0 0 2279468 0 11430 8 0 0 0 0 10164
20120523 12:17:30 0 0 0 12 0 0 1 87 1 2370 1747 0 219 2 0.40 0.23 0.10 1 1 7885012 3288516 4596496 0 26516 2653016 110420 17116 220828 502636 0 0 0 0 0 0 214936 0 0 2326772 0 7307 12 0 0 0 0 10188
20120523 12:17:35 0 0 0 15 0 0 0 85 0 697 502 0 217 0 0.37 0.23 0.09 0 0 7885012 3301716 4583296 0 26536 2665992 110712 17116 220808 502636 0 0 0 0 0 0 198384 0 0 2334472 0 5965 6 0 0 0 0 10056
20120523 12:17:40 0 0 0 0 0 0 0 100 0 151 206 0 217 0 0.34 0.23 0.09 0 0 7885012 3301700 4583312 0 26544 2665992 110652 17116 220788 501104 0 0 0 0 0 0 198388 0 0 2329460 0 15 17 0 0 0 0 9996
20120523 12:17:45 0 0 0 32 0 0 1 67 1 446 412 0 219 1 0.31 0.22 0.09 1 0 7885012 3314652 4570360 0 26576 2678432 111100 17116 220812 501104 0 0 0 0 0 0 144732 0 0 2341232 0 13224 9 0 0 0 0 10072
20120523 12:17:50 0 0 0 5 0 0 1 94 2 1044 1325 0 217 1 0.37 0.23 0.10 1 1 7885012 3369828 4515184 0 26644 2731952 112604 17116 220812 501104 0 0 0 0 0 0 193452 0 0 2394240 1 1013 7 0 0 0 0 10004
20120523 12:17:55 0 0 0 36 0 0 0 64 0 212 145 0 217 1 0.34 0.23 0.10 1 0 7885012 3369796 4515216 0 26652 2732048 112644 17116 220792 501104 0 0 0 0 0 0 132236 0 0 2394228 0 12270 5 0 0 0 0 10032
