################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120953  Secs: 1337774993 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:12:39 3 0 1 0 0 0 1 95 5 1085 1233 0 215 0 0.00 0.00 0.00 0 0 7885012 1238164 6646848 0 24260 697836 52120 17112 186444 479632 0 0 0 0 0 0 198292 0 0 455164 0 38 209 0 0 0 0 9720
20120523 12:12:44 0 0 0 0 0 0 0 100 0 134 130 0 215 0 0.00 0.00 0.00 0 0 7885012 1238148 6646864 0 24276 697868 52136 17112 186436 479632 0 0 0 0 0 0 198376 0 0 455212 0 26 6 0 0 0 0 9708
20120523 12:12:49 0 0 0 0 0 0 0 99 1 997 581 0 217 0 0.00 0.00 0.00 0 0 7885012 1269324 6615688 0 24316 727992 52952 17112 186496 479632 0 0 0 0 0 0 228508 0 0 484860 0 0 97 0 0 0 0 9704
20120523 12:12:54 4 0 2 0 0 0 1 93 7 2220 1789 0 217 2 0.00 0.00 0.00 2 0 7885012 1371180 6513832 0 24432 826836 55972 17112 186436 478800 0 0 0 0 0 0 327396 0 0 581968 1 18 639 0 0 0 0 9748
20120523 12:12:59 0 0 0 12 0 0 0 87 0 299 186 0 215 0 0.00 0.00 0.00 0 0 7885012 1374340 6510672 0 24440 829976 56372 17112 186440 478800 0 0 0 0 0 0 264636 0 0 585160 0 13246 42 0 0 0 0 10028
20120523 12:13:04 0 0 0 7 0 0 0 93 0 179 137 0 215 0 0.00 0.00 0.00 0 1 7885012 1374316 6510696 0 24448 829976 56368 17112 186444 478800 0 0 0 0 0 0 217668 0 0 585168 0 9393 8 0 0 0 0 10024
20120523 12:13:09 0 0 0 7 0 0 0 93 0 178 178 0 215 0 0.00 0.00 0.00 0 0 7885012 1373708 6511304 0 24448 829976 56264 17112 185804 478112 0 0 0 0 0 0 198528 0 0 585028 0 3822 20 0 0 0 0 9924
20120523 12:13:14 1 0 1 22 0 0 1 75 3 1761 1037 0 215 0 0.24 0.05 0.02 0 0 7885012 1441996 6443016 0 24532 896028 58244 17112 185820 478112 0 0 0 0 0 0 198240 0 0 650228 1 13291 144 0 0 0 0 9948
20120523 12:13:19 4 0 2 10 0 0 1 84 7 1667 907 0 215 0 0.22 0.05 0.02 0 0 7885012 1510380 6374632 0 24620 962124 60196 17112 185976 478112 0 0 0 0 0 0 198228 0 0 715380 0 13232 205 0 0 0 0 10000
20120523 12:13:24 1 0 2 8 0 0 0 89 3 1241 1547 0 215 0 0.20 0.05 0.02 0 1 7885012 1578636 6306376 0 24708 1028132 62280 17112 186128 478112 0 0 0 0 0 0 215376 0 0 780652 1 9886 184 0 0 0 0 10072
20120523 12:13:29 1 0 2 6 0 0 0 91 4 1940 1941 0 215 1 0.19 0.05 0.01 1 0 7885012 1646884 6238128 0 24780 1094168 64040 17112 186296 478112 0 0 0 0 0 0 264524 0 0 845872 0 3364 202 0 0 0 0 9948
20120523 12:13:34 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.17 0.05 0.01 0 0 7885012 1646700 6238312 0 24788 1094184 63992 17112 186340 478112 0 0 0 0 0 0 264572 0 0 845892 0 26 8 0 0 0 0 9836
20120523 12:13:39 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.16 0.04 0.01 0 0 7885012 1646700 6238312 0 24796 1094184 63908 17112 186340 478112 0 0 0 0 0 0 264572 0 0 845908 0 2 7 0 0 0 0 9756
20120523 12:13:44 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.14 0.04 0.01 0 0 7885012 1646700 6238312 0 24796 1094184 63884 17112 186340 478112 0 0 0 0 0 0 264568 0 0 845908 0 1 6 0 0 0 0 9736
20120523 12:13:49 0 0 0 14 0 0 1 85 1 257 148 0 215 0 0.13 0.04 0.01 0 0 7885012 1646700 6238312 0 24796 1094184 64040 17112 186348 478112 0 0 0 0 0 0 198192 0 0 845908 0 13307 9 0 0 0 0 9888
20120523 12:13:54 0 0 0 30 0 0 0 70 0 321 196 0 215 0 0.20 0.06 0.02 0 1 7885012 1646548 6238464 0 24804 1094184 64208 17112 185904 477528 0 0 0 0 0 0 72488 0 0 845916 0 25145 14 0 0 0 0 10056
20120523 12:13:59 0 0 0 2 0 0 0 98 0 146 124 0 215 0 0.18 0.06 0.02 0 0 7885012 1646548 6238464 0 24804 1094184 64096 17112 185840 477528 0 0 0 0 0 0 66092 0 0 845916 0 1278 6 0 0 0 0 9944
20120523 12:14:04 1 0 0 12 0 0 0 86 2 401 379 0 217 0 0.17 0.06 0.02 0 0 7885012 1666644 6218368 0 24832 1106324 64388 17112 193492 477528 0 0 0 0 0 0 12188 0 0 857756 0 13216 548 0 0 0 0 9952
20120523 12:14:09 4 0 1 0 0 0 1 94 6 968 1196 0 215 0 0.16 0.06 0.02 0 0 7885012 1722564 6162448 0 24904 1160232 66024 17116 194036 477528 0 0 0 0 0 0 66212 0 0 911152 1 26 217 0 0 0 0 9904
20120523 12:14:14 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.14 0.05 0.02 0 0 7885012 1721028 6163984 0 24904 1160240 65888 17116 192468 477528 0 0 0 0 0 0 66208 0 0 911168 0 1 6 0 0 0 0 9768
20120523 12:14:19 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.13 0.05 0.02 0 0 7885012 1721028 6163984 0 24904 1160240 65824 17116 192472 477528 0 0 0 0 0 0 66208 0 0 911168 0 0 7 0 0 0 0 9708
20120523 12:14:24 0 0 0 0 0 0 0 100 0 143 126 0 215 0 0.12 0.05 0.01 0 0 7885012 1721028 6163984 0 24904 1160240 65808 17116 192472 477528 0 0 0 0 0 0 66200 0 0 911168 0 4 8 0 0 0 0 9692
20120523 12:14:29 0 0 0 0 0 0 0 100 0 140 127 0 215 0 0.11 0.05 0.01 0 0 7885012 1720876 6164136 0 24912 1160240 65788 17116 192472 477528 0 0 0 0 0 0 66204 0 0 911176 0 2 6 0 0 0 0 9676
20120523 12:14:34 0 0 0 0 0 0 0 100 0 114 125 0 215 0 0.10 0.05 0.01 0 0 7885012 1720876 6164136 0 24912 1160240 65764 17116 192472 477528 0 0 0 0 0 0 66212 0 0 911176 0 0 14 0 0 0 0 9652
20120523 12:14:39 27 0 2 11 0 0 9 51 38 378 371 5 235 3 0.09 0.05 0.01 3 0 7885012 1783228 6101784 0 25020 1160444 66232 17152 253820 656996 0 0 0 0 0 0 360 0 0 910684 1 13054 7696 0 0 0 0 10044
20120523 12:14:44 35 0 14 0 0 0 18 32 68 539 348 3 243 2 0.09 0.05 0.01 2 0 7885012 1832636 6052376 0 25036 1165748 66572 17636 296840 670324 0 0 0 0 0 0 5560 0 0 915376 0 79 6875 0 0 0 0 10152
20120523 12:14:49 16 0 20 0 0 0 15 48 52 645 341 0 241 1 0.40 0.11 0.03 1 0 7885012 1825308 6059704 0 25072 1174344 66748 17636 280876 660848 0 0 0 0 0 0 14216 0 0 923516 0 18 437 0 0 0 0 10088
20120523 12:14:54 18 0 19 0 0 0 14 49 51 588 276 0 240 1 0.69 0.18 0.05 1 0 7885012 1829540 6055472 0 25092 1183516 66936 17636 275488 655460 0 0 0 0 0 0 23396 0 0 931980 0 14 376 0 0 0 0 10016
20120523 12:14:59 13 0 23 0 0 0 15 49 51 642 280 0 240 1 0.63 0.18 0.05 1 0 7885012 1834388 6050624 0 25108 1192516 67132 17636 271332 656988 0 0 0 0 0 0 32396 0 0 940340 0 19 119 0 0 0 0 9952
20120523 12:15:04 15 0 22 0 0 0 15 48 52 631 281 0 240 1 0.74 0.21 0.06 1 0 7885012 1847764 6037248 0 25132 1201700 67396 17636 275276 662876 0 0 0 0 0 0 41588 0 0 948768 0 18 339 0 0 0 0 9948
20120523 12:15:09 17 0 20 0 0 0 15 48 52 627 250 0 240 1 0.76 0.22 0.07 1 0 7885012 1857796 6027216 0 25148 1210584 67652 17636 275920 660452 0 0 0 0 0 0 50468 0 0 957324 0 22 196 0 0 0 0 9936
20120523 12:15:14 17 0 21 7 0 0 16 40 54 649 290 0 241 1 0.86 0.25 0.08 1 0 7885012 1872404 6012608 0 25172 1219792 68168 17636 280872 665024 0 0 0 0 0 0 2428 0 0 966008 0 11350 450 0 0 0 0 10192
20120523 12:15:19 14 0 23 0 0 0 15 49 51 619 292 0 241 1 0.87 0.26 0.08 1 0 7885012 1877268 6007744 0 25192 1228972 68344 17636 276236 657120 0 0 0 0 0 0 11508 0 0 974556 0 33 159 0 0 0 0 10108
20120523 12:15:24 11 0 25 0 0 0 14 50 50 614 291 0 240 1 0.88 0.27 0.09 1 0 7885012 1886684 5998328 0 25208 1238156 68556 17636 276244 655956 0 0 0 0 0 0 20752 0 0 983192 0 15 78 0 0 0 0 10060
20120523 12:15:29 14 0 22 0 0 0 14 49 51 553 296 0 240 1 0.89 0.28 0.09 1 0 7885012 1896100 5988912 0 25224 1247404 68732 17636 276436 655184 0 0 0 0 0 0 30012 0 0 991692 0 16 103 0 0 0 0 9972
20120523 12:15:34 15 0 24 0 0 1 15 44 55 2077 1293 0 240 1 0.90 0.30 0.10 1 0 7885012 1980628 5904384 0 25316 1322284 71116 17636 283236 657232 0 0 0 0 0 0 104944 0 0 1065448 1 30 552 0 0 0 0 10136
20120523 12:15:39 18 0 19 0 0 0 15 48 52 593 257 0 240 1 0.99 0.32 0.11 1 0 7885012 1993852 5891160 0 25344 1331628 71376 17636 286756 656916 0 0 0 0 0 0 114336 0 0 1073964 0 32 213 0 0 0 0 10128
20120523 12:15:44 14 0 22 1 0 0 15 48 51 692 310 0 241 1 0.99 0.33 0.11 1 0 7885012 2003124 5881888 0 25360 1340744 71884 17636 286448 656480 0 0 0 0 0 0 66732 0 0 1082340 0 11410 48 0 0 0 0 10360
20120523 12:15:49 14 0 21 0 0 0 14 50 50 570 254 0 241 1 0.99 0.35 0.12 1 0 7885012 2011940 5873072 0 25384 1350008 72088 17636 286024 655968 0 0 0 0 0 0 75924 0 0 1090928 0 19 23 0 0 0 0 10296
20120523 12:15:54 16 0 21 0 0 0 14 48 52 581 291 0 240 2 1.07 0.37 0.13 2 0 7885012 2020900 5864112 0 25400 1359364 72248 17636 285604 655444 0 0 0 0 0 0 84996 0 0 1099564 0 52 41 0 0 0 0 10196
20120523 12:15:59 11 0 22 0 0 0 12 54 45 3555 2261 1 237 0 1.06 0.38 0.13 0 0 7885012 2164100 5720912 0 25564 1498784 76344 17636 284912 654840 0 0 0 0 0 0 224636 0 0 1236772 1 32 122 0 0 0 0 10196
20120523 12:16:04 1 0 0 2 0 0 0 97 1 194 214 1 216 0 0.98 0.38 0.13 0 1 7885012 2091340 5793672 0 25584 1498808 76656 17144 213032 481192 0 0 0 0 0 0 207024 0 0 1235420 0 3592 483 0 0 0 0 10412
20120523 12:16:09 0 0 0 10 0 0 0 90 0 194 149 1 215 0 0.90 0.37 0.13 0 0 7885012 2091108 5793904 0 25584 1498808 76460 17144 212976 481180 0 0 0 0 0 0 158720 0 0 1235424 0 9666 351 0 0 0 0 10196
20120523 12:16:14 0 0 0 0 0 0 0 100 0 145 131 0 215 1 0.83 0.36 0.13 1 0 7885012 2090756 5794256 0 25592 1498808 76256 17144 212544 480728 0 0 0 0 0 0 158724 0 0 1235432 0 2 250 0 0 0 0 10020
20120523 12:16:19 0 0 0 5 0 0 0 95 0 186 160 0 215 0 0.76 0.36 0.13 0 0 7885012 2090740 5794272 0 25600 1498808 76280 17144 212560 480728 0 0 0 0 0 0 132384 0 0 1235436 0 5273 127 0 0 0 0 10052
20120523 12:16:24 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.70 0.35 0.13 0 0 7885012 2090572 5794440 0 25600 1498808 76148 17144 212560 480728 0 0 0 0 0 0 132384 0 0 1235440 0 0 101 0 0 0 0 9924
20120523 12:16:29 1 0 4 1 0 1 0 92 7 5142 3594 1 215 0 0.64 0.34 0.13 0 0 7885012 2294892 5590120 0 25828 1696936 81944 17144 212604 480728 0 0 0 0 0 0 330544 0 0 1428788 2 0 174 0 0 0 0 9904
20120523 12:16:34 1 0 2 32 0 0 1 64 4 1866 1886 1 217 0 0.75 0.37 0.14 0 1 7885012 2377284 5507728 0 25940 1776488 84596 17144 212592 480728 0 0 0 0 0 0 306044 0 0 1501616 0 20912 335 0 0 0 0 10236
20120523 12:16:39 0 0 0 9 0 0 0 91 0 1473 1087 0 217 1 0.69 0.37 0.13 0 0 7885012 2407820 5477192 0 25988 1806212 85420 17144 212604 480728 0 0 0 0 0 0 307564 0 0 1526052 1 5688 117 0 0 0 0 10160
20120523 12:16:44 2 0 1 0 0 0 1 96 4 2039 2002 0 215 0 0.64 0.36 0.13 0 0 7885012 2499484 5385528 0 26088 1895124 88032 17144 212604 480728 0 0 0 0 0 0 396516 0 0 1608252 0 14 117 0 0 0 0 10096
20120523 12:16:49 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.58 0.35 0.13 0 0 7885012 2499300 5385712 0 26096 1895124 87936 17144 212592 480728 0 0 0 0 0 0 396616 0 0 1603224 0 30 91 0 0 0 0 10000
20120523 12:16:54 0 0 0 0 0 0 0 100 0 164 164 0 215 0 0.54 0.35 0.13 0 0 7885012 2498692 5386320 0 26096 1894976 87804 17144 212148 480136 0 0 0 0 0 0 396608 0 0 1598136 0 4 151 0 0 0 0 9868
20120523 12:16:59 2 0 2 12 0 0 1 83 5 1787 1943 1 218 1 0.49 0.34 0.13 0 0 7885012 2596492 5288520 0 26240 1989516 90780 17144 212288 482344 0 0 0 0 0 0 425344 0 0 1685428 2 13250 32 0 0 0 0 10096
20120523 12:17:04 16 0 3 19 0 0 7 56 26 1330 1100 7 233 3 0.53 0.35 0.13 4 0 7885012 2677444 5207568 0 26400 2030236 92548 17292 250584 648900 0 0 0 0 0 0 326532 0 0 1720224 4 27898 7707 0 0 0 0 10612
20120523 12:17:09 51 0 5 3 0 1 15 26 71 2884 1138 5 244 1 0.81 0.41 0.16 1 0 7885012 2755324 5129688 0 26456 2052996 93456 17820 302944 681800 0 0 0 0 0 0 290892 0 0 1736752 0 11766 11041 0 0 0 0 10728
20120523 12:17:14 25 0 6 23 0 1 9 36 41 3915 1457 1 217 0 1.07 0.47 0.18 0 0 7885012 2704388 5180624 0 26508 2093028 94740 17228 212708 482260 0 0 0 0 0 0 264440 0 0 1771324 0 13350 1835 0 0 0 0 10760
20120523 12:17:19 0 0 0 16 0 0 0 84 0 222 169 1 217 0 0.98 0.46 0.17 0 2 7885012 2704188 5180824 0 26520 2093040 94604 17144 212704 482132 0 0 0 0 0 0 201660 0 0 1766740 0 12570 343 0 0 0 0 10668
20120523 12:17:24 1 0 1 4 0 0 0 94 2 1144 1436 0 216 0 0.90 0.45 0.17 0 0 7885012 2772388 5112624 0 26596 2159096 96376 17144 212684 482132 0 0 0 0 0 0 264420 0 0 1827044 0 647 156 0 0 0 0 10524
20120523 12:17:29 0 0 0 0 0 0 0 100 0 122 139 0 216 0 0.83 0.45 0.17 0 0 7885012 2772196 5112816 0 26604 2159096 96228 17144 212684 482132 0 0 0 0 0 0 264428 0 0 1822020 0 38 116 0 0 0 0 10384
20120523 12:17:34 0 0 0 27 0 0 1 72 1 294 172 0 217 1 0.76 0.44 0.17 1 0 7885012 2768964 5116048 0 26612 2155892 96104 17144 212688 482132 0 0 0 0 0 0 129088 0 0 1815008 0 26430 244 0 0 0 0 10284
20120523 12:17:39 0 0 0 11 0 0 0 89 0 262 210 0 219 0 0.78 0.45 0.18 0 0 7885012 2771868 5113144 0 26628 2158840 96068 17144 212716 482132 0 0 0 0 0 0 69284 0 0 1817824 0 12550 114 0 0 0 0 10288
20120523 12:17:44 0 0 1 0 0 0 0 99 1 1163 1430 0 219 2 0.72 0.44 0.18 2 0 7885012 2836780 5048232 0 26716 2221936 97896 17144 212736 482132 0 0 0 0 0 0 132428 0 0 1880216 1 21 115 0 0 0 0 10236
20120523 12:17:49 0 0 0 0 0 0 0 100 0 162 145 0 217 0 0.66 0.43 0.17 0 0 7885012 2837052 5047960 0 26724 2221936 97848 17144 212948 481772 0 0 0 0 0 0 132152 0 0 1880224 0 78 247 0 0 0 0 10184
20120523 12:17:54 0 0 0 11 0 0 0 89 0 204 142 0 217 0 0.61 0.43 0.17 0 1 7885012 2837044 5047968 0 26732 2221936 97940 17144 212948 481772 0 0 0 0 0 0 73404 0 0 1880232 0 11752 100 0 0 0 0 10284
20120523 12:17:59 0 0 0 2 0 0 0 98 0 136 124 0 217 0 0.56 0.42 0.17 0 0 7885012 2837044 5047968 0 26732 2221936 97796 17144 212948 481772 0 0 0 0 0 0 66100 0 0 1880232 0 1461 97 0 0 0 0 10140
