################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:49 0 0 0 0 0 0 0 100 0 124 126 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:54 0 0 0 0 0 0 0 100 0 120 127 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:59 0 0 0 0 0 0 0 100 0 119 124 0 214 1 0.00 0.00 0.00 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:04 0 0 0 0 0 0 0 100 0 122 132 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:09 0 0 0 0 0 0 1 99 1 125 125 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:14 0 0 0 0 0 0 0 100 0 121 127 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:19 0 0 0 0 0 0 1 99 1 142 153 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:24 0 0 0 0 0 0 0 100 0 144 127 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:29 0 0 0 0 0 0 0 100 0 140 136 1 214 0 0.00 0.00 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:34 2 0 0 0 0 0 1 97 3 204 189 1 217 2 0.00 0.00 0.00 1 0 477 61 659 581 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:39 5 0 2 1 0 0 1 91 8 2080 1188 0 217 1 0.00 0.00 0.00 1 0 11339 1151 15638 15021 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120523 12:12:44 2 0 1 0 0 0 0 97 3 2544 1769 0 215 0 0.00 0.00 0.00 0 0 8647 1335 11457 10999 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:12:49 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:54 1 0 0 0 0 0 0 99 1 265 278 0 217 1 0.00 0.00 0.00 1 0 1224 79 1792 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:59 5 0 3 1 0 1 0 90 9 3995 3131 1 217 0 0.00 0.00 0.00 0 0 23921 2284 33417 20512 0 0 0 0 0 0 7 8 1 47 48 0 4 4
20120523 12:13:04 3 0 1 0 0 0 1 96 4 1725 1221 0 217 0 0.00 0.00 0.00 0 1 5886 874 7821 7499 0 0 0 0 0 0 20 20 0 415 415 0 392 392
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:13:09 1 0 2 10 0 0 0 87 3 2713 1712 0 217 1 0.00 0.00 0.00 1 0 15812 1600 21869 20954 0 0 0 0 0 0 301 301 1 12848 12849 0 2603 2603
20120523 12:13:14 0 0 0 35 0 0 0 65 0 834 479 0 215 0 0.08 0.02 0.01 0 0 3231 330 4448 4262 0 0 0 0 0 0 332 332 0 13311 13311 0 2995 2995
20120523 12:13:19 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:13:24 0 0 0 0 0 0 0 100 0 929 1202 0 217 0 0.07 0.02 0.00 0 0 6761 408 9834 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:29 0 0 0 14 0 0 0 85 1 547 566 0 215 0 0.06 0.02 0.00 0 1 2751 163 3994 12 0 0 0 0 0 0 359 359 1 15131 15132 0 3695 3695
20120523 12:13:34 0 0 0 25 0 0 0 75 0 276 155 0 215 0 0.06 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 564 564 0 24530 24530 0 5297 5297
20120523 12:13:39 0 0 0 24 0 0 1 75 1 264 157 0 215 0 0.13 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 599 599 0 25799 25799 0 5992 5992
20120523 12:13:44 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.12 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 14 14 0 622 622 0 0 0
20120523 12:13:49 0 0 1 0 0 0 1 97 3 1669 1163 0 215 0 0.11 0.03 0.01 0 0 10009 1018 13862 13288 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:13:54 0 0 0 0 0 0 0 100 0 161 170 0 215 0 0.10 0.03 0.01 0 1 4 7 1 2 0 0 0 0 0 0 25 25 0 477 477 0 397 397
20120523 12:13:59 3 0 2 12 0 0 1 82 6 3048 2064 1 217 0 0.09 0.03 0.01 0 0 19714 1956 26561 25330 0 0 0 0 0 0 293 293 1 12762 12763 0 2594 2594
20120523 12:14:04 0 0 0 0 0 0 0 100 0 259 220 0 215 0 0.09 0.03 0.01 0 0 868 93 1199 1226 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:14:09 0 0 0 0 0 0 1 99 1 412 525 0 217 0 0.08 0.03 0.01 0 0 2388 158 3471 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:14 0 0 0 0 0 0 0 99 1 1329 1376 0 219 1 0.07 0.03 0.00 0 0 8533 696 12136 3223 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:14:19 0 0 0 0 0 0 0 99 1 1734 1284 0 215 0 0.07 0.03 0.00 0 0 7424 973 10025 8121 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:14:24 0 0 0 10 0 0 0 90 0 223 140 0 215 0 0.06 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 311 311 0 13222 13222 0 2994 2994
20120523 12:14:29 0 0 0 20 0 0 1 79 1 783 516 0 217 1 0.14 0.04 0.01 1 0 3631 379 5013 4802 0 0 0 0 0 0 322 322 0 13290 13290 0 3000 3000
20120523 12:14:34 1 0 1 7 0 0 0 90 3 2873 2090 1 215 0 0.12 0.04 0.01 0 2 16480 1682 22718 21767 0 0 0 0 0 0 236 236 1 10008 10009 0 2549 2549
20120523 12:14:39 1 0 1 3 0 0 0 95 2 1131 1360 0 215 0 0.11 0.04 0.01 0 0 9459 529 13825 37 0 0 0 0 0 0 75 75 1 3239 3240 0 452 452
20120523 12:14:44 4 0 2 14 0 0 1 78 8 2521 2281 1 217 0 0.10 0.04 0.01 0 0 15278 1362 21575 7455 0 0 0 0 0 0 314 314 0 13234 13234 0 2994 2994
20120523 12:14:49 0 0 1 7 0 0 0 92 1 1212 829 0 215 1 0.10 0.04 0.01 1 0 4573 640 6137 5896 0 0 0 0 0 0 271 271 1 11264 11265 0 2545 2545
20120523 12:14:54 2 0 2 0 0 0 2 93 6 3209 2577 1 216 0 0.09 0.04 0.01 0 0 20804 1628 27773 13325 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:14:59 0 0 0 0 0 0 0 99 1 693 448 0 217 0 0.08 0.04 0.01 0 0 3972 372 5352 5018 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120523 12:15:04 0 0 0 31 0 0 0 68 0 305 158 0 217 0 0.15 0.05 0.01 0 2 5 8 1 2 0 0 0 0 0 0 586 586 0 25194 25194 0 5974 5974
20120523 12:15:09 0 0 0 1 0 0 0 99 0 128 135 0 217 1 0.14 0.05 0.01 1 0 4 7 1 2 0 0 0 0 0 0 29 29 0 1240 1240 0 132 132
20120523 12:15:14 0 0 0 24 0 0 0 76 0 233 155 0 217 0 0.13 0.05 0.01 0 0 4 8 1 2 0 0 0 0 0 0 337 337 0 13332 13332 0 2884 2884
20120523 12:15:19 0 0 1 23 0 0 1 76 1 1367 588 0 215 0 0.20 0.06 0.01 0 0 6277 540 8522 8256 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120523 12:15:24 0 0 0 4 0 0 0 96 0 182 139 0 215 1 0.18 0.06 0.01 1 1 3 7 1 2 0 0 0 0 0 0 118 118 0 4690 4690 0 1360 1360
20120523 12:15:29 0 0 0 24 0 0 0 76 0 314 199 0 215 0 0.17 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 499 499 0 21748 21748 0 4632 4632
20120523 12:15:34 9 0 1 13 0 0 3 75 12 289 306 5 232 4 0.23 0.08 0.02 4 0 25 26 23 3 0 0 0 0 0 0 309 310 2 13221 13223 0 2996 2996
20120523 12:15:39 32 0 4 0 0 0 12 52 48 1618 1040 5 245 1 0.94 0.22 0.07 1 0 7811 800 10756 10276 0 0 0 0 0 0 7 7 0 42 42 0 3 3
20120523 12:15:44 28 0 17 0 0 0 17 38 62 1015 558 0 241 1 1.26 0.30 0.09 1 0 2860 443 3923 3742 0 0 0 0 0 0 14 14 0 61 61 0 2 2
20120523 12:15:49 17 0 24 1 0 1 14 43 56 3408 1789 1 242 1 1.24 0.32 0.10 1 0 18907 2013 26303 25156 0 0 0 0 0 0 7 8 1 42 43 0 3 3
20120523 12:15:54 18 0 18 0 0 0 14 49 51 1170 607 1 242 1 1.14 0.31 0.10 1 0 3196 541 4382 4169 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120523 12:15:59 18 0 20 0 0 1 15 46 53 2026 1159 0 240 1 1.13 0.32 0.10 1 0 10027 1160 13905 13298 0 0 0 0 0 0 7 7 1 34 34 0 1 1
20120523 12:16:04 16 0 19 0 0 0 15 50 50 643 281 0 240 1 1.20 0.35 0.11 1 0 716 245 1001 905 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:16:09 15 0 16 9 0 0 13 48 43 585 280 0 241 0 1.18 0.36 0.11 0 1 603 207 825 774 0 0 0 0 0 0 307 307 0 13011 13011 0 3047 3047
20120523 12:16:14 19 0 17 1 0 0 14 48 51 595 295 0 241 1 1.17 0.37 0.12 1 1 737 238 1026 939 0 0 0 0 0 0 22 22 0 537 537 0 312 312
20120523 12:16:19 18 0 17 6 0 1 12 47 47 1883 1582 0 240 1 1.07 0.36 0.12 1 0 10149 823 14772 915 0 0 0 0 0 0 349 349 0 14129 14129 0 2883 2883
20120523 12:16:24 16 0 19 18 0 0 14 34 48 786 327 0 240 1 1.15 0.39 0.13 1 0 719 252 1009 927 0 0 0 0 0 0 614 614 0 26432 26432 0 5994 5994
20120523 12:16:29 18 0 18 4 0 0 14 46 50 709 315 0 240 1 1.14 0.40 0.13 1 1 751 261 1048 966 0 0 0 0 0 0 131 131 1 5294 5295 0 1500 1500
20120523 12:16:34 18 0 18 3 0 0 14 46 50 697 343 0 240 2 1.12 0.41 0.14 2 0 738 259 1035 966 0 0 0 0 0 0 186 186 0 7954 7954 0 1495 1495
20120523 12:16:39 14 0 22 0 0 0 15 50 50 699 360 0 240 1 1.11 0.42 0.14 1 0 762 260 1068 977 0 0 0 0 0 0 4 4 2 16 18 0 0 0
20120523 12:16:44 18 0 20 0 0 1 14 47 53 1892 1772 1 243 1 1.10 0.43 0.15 1 0 11286 929 16338 2409 0 0 0 0 0 0 8 8 0 36 36 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:16:49 15 0 19 0 0 0 14 50 49 1806 1037 0 239 0 1.34 0.49 0.17 0 0 7067 901 9739 9323 0 0 0 0 0 0 14 15 1 79 79 0 5 5
20120523 12:16:54 25 0 3 19 0 0 10 44 37 918 758 10 217 0 1.39 0.51 0.18 0 0 2645 276 3630 3479 0 0 0 0 0 0 646 646 2 27185 27186 0 6150 6150
20120523 12:16:59 0 0 0 0 0 0 1 98 2 1301 943 2 217 0 1.28 0.50 0.17 0 0 4839 695 6416 6137 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:17:04 22 0 3 2 0 0 7 67 32 1620 1204 7 238 3 1.17 0.50 0.17 3 0 5987 863 7994 7089 0 0 0 0 0 0 7 7 0 49 49 0 5 5
20120523 12:17:09 44 0 5 0 0 0 15 36 64 1893 1087 5 248 0 1.08 0.49 0.17 0 0 4282 832 5471 4714 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:17:14 21 0 7 7 0 2 6 57 36 4403 2299 1 219 1 1.07 0.50 0.18 1 2 16766 2458 22402 21324 0 0 0 0 0 0 246 246 0 10434 10434 0 2629 2629
20120523 12:17:19 0 0 1 3 0 0 1 95 2 1379 1006 1 220 2 0.99 0.49 0.18 2 0 8365 795 10426 9926 0 0 0 0 0 0 65 66 1 2823 2824 0 374 374
20120523 12:17:24 0 0 0 9 0 0 0 90 1 625 429 0 218 0 0.91 0.48 0.18 0 0 2815 265 3512 3362 0 0 0 0 0 0 315 315 0 13249 13249 0 2996 2996
20120523 12:17:29 1 0 2 0 0 0 1 96 4 1628 1135 0 218 0 0.84 0.47 0.17 0 0 9982 982 13861 13282 0 0 0 0 0 0 25 25 0 113 113 0 3 3
20120523 12:17:34 1 0 1 13 0 0 0 85 2 911 1110 0 220 0 0.77 0.46 0.17 0 0 6905 400 10100 28 0 0 0 0 0 0 311 311 1 13233 13234 0 2998 2998
20120523 12:17:39 1 0 1 13 0 0 0 85 2 1481 1889 0 218 0 0.79 0.47 0.18 0 0 12030 700 17551 49 0 0 0 0 0 0 304 304 0 12594 12594 0 2845 2845
