################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:19 1 0 0 0 0 0 1 98 2 121 123 0 215 0 0.01 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:24 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.01 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:29 0 0 0 0 0 0 0 100 0 118 127 0 214 0 0.01 0.00 0.00 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:34 0 0 0 0 0 0 0 100 0 122 130 0 214 0 0.01 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:39 0 0 0 0 0 0 0 100 0 123 126 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:44 0 0 0 0 0 0 0 100 0 124 121 0 214 0 0.00 0.00 0.00 0 0 4 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:49 0 0 0 0 0 0 0 100 0 126 127 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:54 0 0 0 0 0 0 0 100 0 124 126 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:59 0 0 0 0 0 0 0 100 0 121 120 0 214 0 0.00 0.00 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:04 0 0 0 0 0 0 0 100 0 132 130 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:09 3 0 0 0 0 0 1 95 5 569 382 0 216 0 0.00 0.00 0.00 0 0 2240 234 3090 2962 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:14 1 0 0 0 0 0 0 99 1 1186 693 0 217 0 0.00 0.00 0.00 0 0 5680 548 7858 7528 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:12:19 2 0 0 0 0 0 1 97 3 1604 1121 0 217 0 0.00 0.00 0.00 0 0 5498 786 7361 7058 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:12:24 1 0 0 1 0 0 1 97 2 1874 1401 0 217 0 0.00 0.00 0.00 0 0 5752 941 7585 7266 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:12:29 1 0 0 0 0 0 0 99 1 563 446 0 215 0 0.00 0.00 0.00 0 0 1416 240 1867 1801 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:12:34 2 0 1 0 0 0 1 96 4 892 1012 0 217 0 0.00 0.00 0.00 0 0 6763 404 9864 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:39 3 0 0 0 0 0 1 96 4 448 473 0 215 0 0.00 0.00 0.00 0 0 2720 165 3967 13 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:12:44 0 0 0 26 0 0 0 74 0 270 197 0 217 0 0.08 0.02 0.01 0 1 416 72 550 529 0 0 0 0 0 0 183 183 0 7727 7727 0 2055 2055
20120523 12:12:49 3 0 2 24 0 0 0 71 6 3139 2240 0 215 0 0.07 0.02 0.00 0 0 19350 1516 27258 12844 0 0 0 0 0 0 133 133 1 5512 5513 0 936 936
20120523 12:12:54 0 0 0 26 0 0 0 74 0 149 130 0 215 1 0.15 0.03 0.01 1 2 4 7 1 2 0 0 0 0 0 0 18 18 0 156 156 0 263 263
20120523 12:12:59 0 0 0 49 0 0 0 50 1 166 140 0 215 1 0.29 0.06 0.02 1 2 3 7 1 2 0 0 0 0 0 0 237 237 0 10218 10218 0 2372 2372
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:13:04 0 0 0 2 0 0 1 97 1 149 170 0 215 0 0.27 0.06 0.02 0 0 4 7 1 2 0 0 0 0 0 0 67 67 0 2918 2918 0 366 366
20120523 12:13:09 2 0 1 36 0 0 1 60 4 1829 1214 0 215 0 0.33 0.08 0.02 0 0 9473 548 13826 39 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 12:13:14 1 0 1 0 0 0 1 97 2 1209 1546 1 219 1 0.30 0.08 0.02 1 0 8772 547 12752 38 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:13:19 2 0 1 9 0 0 0 88 2 1365 1483 0 215 0 0.28 0.08 0.02 0 1 10268 601 14905 42 0 0 0 0 0 0 110 110 1 4240 4241 0 1206 1206
20120523 12:13:24 0 0 0 50 0 0 0 50 0 203 144 0 215 0 0.42 0.11 0.03 0 1 4 7 1 2 0 0 0 0 0 0 237 237 0 10305 10305 0 2389 2389
20120523 12:13:29 1 0 1 45 0 0 0 52 2 1532 1015 0 217 1 0.46 0.12 0.04 0 0 8545 810 10745 10222 0 0 0 0 0 0 261 261 0 11370 11370 0 2400 2400
20120523 12:13:34 0 0 0 0 0 0 0 99 1 551 396 0 215 0 0.43 0.12 0.04 0 0 2586 248 3190 3066 0 0 0 0 0 0 20 20 0 577 577 0 1 1
20120523 12:13:39 0 0 0 3 0 0 0 97 0 170 130 0 215 0 0.39 0.12 0.04 0 1 3 7 1 2 0 0 0 0 0 0 103 103 0 3634 3634 0 1117 1117
20120523 12:13:44 1 0 1 32 0 0 2 64 4 1831 1276 0 215 0 0.44 0.13 0.04 0 0 10037 1025 13864 13284 0 0 0 0 0 0 221 221 1 9640 9641 0 1876 1876
20120523 12:13:49 4 0 1 12 0 0 1 83 5 770 574 0 217 0 0.40 0.13 0.04 0 1 2521 271 3697 19 0 0 0 0 0 0 154 154 0 6169 6169 0 1677 1677
20120523 12:13:54 1 0 1 51 0 0 0 47 3 1708 1664 0 215 1 0.45 0.14 0.05 1 2 6962 779 10130 53 0 0 0 0 0 0 245 245 0 10685 10685 0 2400 2400
20120523 12:13:59 0 0 0 55 0 0 0 45 0 158 145 0 215 0 0.58 0.17 0.06 0 0 4 8 1 2 0 0 0 0 0 0 221 221 0 9614 9614 0 1920 1920
20120523 12:14:04 1 0 1 11 0 0 1 85 3 1865 1334 0 215 0 0.53 0.17 0.06 0 1 10063 1047 13866 13286 0 0 0 0 0 0 131 131 1 5439 5440 0 1538 1538
20120523 12:14:09 0 0 0 33 0 0 0 66 1 494 566 0 217 0 0.57 0.18 0.06 0 0 3038 196 4409 14 0 0 0 0 0 0 179 179 0 7797 7797 0 1461 1461
20120523 12:14:14 1 0 0 24 0 0 1 74 2 881 1014 0 215 0 0.60 0.20 0.07 0 2 6487 372 9421 27 0 0 0 0 0 0 192 192 0 8096 8096 0 2136 2136
20120523 12:14:19 0 0 0 19 0 0 0 81 0 174 136 0 215 0 0.55 0.19 0.07 0 0 4 8 1 2 0 0 0 0 0 0 118 118 0 5137 5137 0 862 862
20120523 12:14:24 0 0 0 34 0 0 0 66 0 183 138 0 215 0 0.59 0.21 0.07 0 1 3 7 1 2 0 0 0 0 0 0 135 135 0 5278 5278 0 1477 1477
20120523 12:14:29 0 0 0 28 0 0 0 72 0 161 138 0 215 0 0.54 0.20 0.07 0 0 4 7 1 2 0 0 0 0 0 0 184 184 0 8011 8011 0 1525 1525
20120523 12:14:34 0 0 0 22 0 0 0 78 0 169 138 0 215 1 0.58 0.22 0.08 1 1 4 7 1 2 0 0 0 0 0 0 170 170 0 7136 7136 0 1921 1921
20120523 12:14:39 15 0 2 17 0 0 5 61 22 299 370 5 233 0 0.53 0.21 0.07 0 0 26 27 23 3 0 0 0 0 0 0 139 140 2 6074 6076 0 1072 1072
20120523 12:14:44 15 0 1 28 0 0 5 51 21 232 225 1 238 1 0.73 0.26 0.09 1 2 7 10 1 2 0 0 0 0 0 0 243 243 0 10349 10349 0 2639 2639
20120523 12:14:49 29 0 8 10 0 0 12 41 49 467 551 4 246 1 0.75 0.27 0.10 1 0 507 87 664 482 0 0 0 0 0 0 70 70 0 2894 2894 0 357 357
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:14:54 18 0 20 0 0 0 14 47 53 2153 1450 0 246 1 0.77 0.28 0.10 1 0 10703 1104 14685 14222 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120523 12:14:59 19 0 18 0 0 0 16 47 53 1045 943 1 248 1 0.71 0.28 0.10 1 0 5163 444 7207 3254 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:15:04 18 0 21 1 0 0 14 47 53 2604 2199 0 246 1 0.73 0.29 0.10 1 0 17879 1414 25156 14425 0 0 0 0 0 0 7 8 1 44 45 0 4 4
20120523 12:15:09 15 0 22 0 0 0 14 49 51 419 409 0 246 1 0.67 0.28 0.10 1 0 713 92 956 994 0 0 0 0 0 0 7 7 0 41 41 0 3 3
20120523 12:15:14 18 0 19 0 0 0 15 48 52 481 428 0 246 1 0.70 0.30 0.11 1 0 756 95 1010 955 0 0 0 0 0 0 13 13 0 66 66 0 3 3
20120523 12:15:19 17 0 19 0 0 0 16 48 52 1485 850 0 247 2 0.72 0.31 0.11 1 0 7145 665 9578 9179 0 0 0 0 0 0 8 8 1 33 33 0 0 0
20120523 12:15:24 9 0 14 30 0 0 8 39 31 676 407 0 247 0 1.06 0.39 0.14 0 2 1825 197 2428 2289 0 0 0 0 0 0 124 124 0 4329 4329 0 1209 1209
20120523 12:15:29 12 0 19 34 0 0 13 22 44 547 433 0 246 1 1.06 0.39 0.14 1 1 810 114 1094 849 0 0 0 0 0 0 288 288 0 12405 12405 0 2879 2879
20120523 12:15:34 12 0 15 28 0 0 10 36 36 658 450 0 244 2 1.13 0.42 0.15 2 1 1498 184 1998 1696 0 0 0 0 0 0 289 289 0 12488 12488 0 2832 2832
20120523 12:15:39 14 0 15 26 0 0 12 33 42 423 394 0 243 1 1.12 0.43 0.16 1 0 746 95 1011 778 0 0 0 0 0 0 287 287 0 12463 12463 0 2513 2513
20120523 12:15:44 15 0 21 6 0 0 16 42 51 524 475 1 243 1 1.11 0.44 0.16 1 1 754 103 1008 981 0 0 0 0 0 0 117 118 1 4607 4608 0 1318 1318
20120523 12:15:49 12 0 18 30 0 1 12 29 41 1981 1613 1 244 1 1.18 0.47 0.17 1 1 10100 706 14711 761 0 0 0 0 0 0 272 272 0 11798 11798 0 2668 2668
20120523 12:15:54 13 0 15 30 0 0 12 31 39 419 391 0 242 1 1.25 0.49 0.18 1 1 705 98 962 758 0 0 0 0 0 0 289 289 0 12543 12543 0 2851 2851
20120523 12:15:59 15 0 17 12 0 0 13 42 45 371 353 0 241 1 1.31 0.52 0.19 1 0 46 53 4 889 0 0 0 0 0 0 249 249 0 10803 10803 0 2173 2173
20120523 12:16:04 7 0 4 0 0 0 3 86 14 1747 1143 2 216 0 1.20 0.51 0.19 0 0 9965 936 13863 13418 0 0 0 0 0 0 27 27 1 170 170 0 16 16
20120523 12:16:09 0 0 0 13 0 0 0 87 0 169 144 1 215 1 1.11 0.50 0.19 1 1 4 7 1 2 0 0 0 0 0 0 146 147 2 5800 5802 0 1610 1610
20120523 12:16:14 2 0 1 19 0 0 2 75 5 1961 1266 0 215 0 1.02 0.49 0.18 0 0 10043 1056 13864 13286 0 0 0 0 0 0 148 148 0 6433 6433 0 1154 1154
20120523 12:16:19 0 0 0 54 0 0 0 46 0 199 143 0 216 0 1.10 0.52 0.19 0 2 4 8 1 2 0 0 0 0 0 0 217 217 0 9190 9190 0 2347 2347
20120523 12:16:24 1 0 2 36 0 1 1 59 4 3281 2279 1 217 0 1.01 0.51 0.19 0 0 18925 2153 25917 24827 0 0 0 0 0 0 100 100 1 4064 4065 0 651 651
20120523 12:16:29 0 0 0 0 0 0 0 100 0 471 379 0 215 0 0.93 0.50 0.19 0 0 1328 213 1757 1697 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:16:34 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.85 0.49 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:16:39 0 0 0 34 0 0 0 66 0 161 137 0 215 0 0.86 0.50 0.19 0 1 4 7 1 2 0 0 0 0 0 0 116 116 0 4234 4234 0 1181 1181
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120918  Secs: 1337774958 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:16:44 0 0 1 34 0 0 0 65 1 587 673 0 217 0 0.80 0.49 0.19 0 0 3729 238 5414 17 0 0 0 0 0 0 210 210 1 9054 9055 0 1814 1814
20120523 12:16:49 1 0 0 16 0 0 1 82 2 828 975 0 215 0 0.81 0.50 0.20 0 2 5806 361 8416 26 0 0 0 0 0 0 180 180 0 7587 7587 0 1985 1985
20120523 12:16:54 0 0 0 19 0 0 0 81 0 167 139 0 215 1 0.75 0.49 0.19 1 0 4 7 1 2 0 0 0 0 0 0 130 130 0 5648 5648 0 1014 1014
20120523 12:16:59 3 0 5 27 0 1 1 64 10 4767 3319 2 215 0 0.77 0.50 0.20 0 2 30440 2622 41611 26607 0 0 0 0 0 0 264 264 1 11194 11195 0 2845 2845
20120523 12:17:04 0 0 0 50 0 0 0 50 0 213 149 1 216 1 0.78 0.51 0.20 1 1 4 7 1 2 0 0 0 0 0 0 283 283 0 12295 12295 0 2786 2786
20120523 12:17:09 0 0 1 5 0 0 0 92 2 2284 1575 1 218 0 0.72 0.50 0.20 0 0 13613 1413 18769 17984 0 0 0 0 0 0 69 69 1 2994 2994 0 373 373
20120523 12:17:14 0 0 0 0 0 0 0 99 0 1347 801 0 216 0 0.66 0.49 0.20 0 0 6523 673 8963 8587 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120523 12:17:18 0 0 0 44 0 0 0 56 0 215 147 0 216 0 0.77 0.51 0.21 0 0 4 7 1 2 0 0 0 0 0 0 322 322 0 13749 13749 0 3115 3115
20120523 12:17:19 0 0 0 0 0 0 0 100 0 168 95 0 216 1 0.77 0.51 0.21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:17:24 0 0 0 0 0 0 0 100 0 150 125 0 216 1 0.71 0.50 0.21 1 0 3 7 1 2 0 0 0 0 0 0 7 7 0 28 28 0 2 2
