################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:11:28 0 0 0 0 0 0 0 100 0 120 122 0 215 0 0.00 0.00 0.00 0 0 7885012 1036580 6848432 0 23500 499420 46120 17080 190124 538048 0 0 0 0 0 0 36 0 0 258672 0 2 6 0 0 0 0 9596
20120523 12:11:33 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.00 0.00 0.00 0 0 7885012 1036580 6848432 0 23500 499428 46112 17080 190124 538048 0 0 0 0 0 0 36 0 0 258680 0 0 7 0 0 0 0 9588
20120523 12:11:38 0 0 0 0 0 0 1 99 1 121 129 0 215 0 0.00 0.00 0.00 0 0 7885012 1036580 6848432 0 23500 499428 46108 17088 190128 538048 0 0 0 0 0 0 36 0 0 258680 0 0 8 0 0 0 0 9588
20120523 12:11:43 0 0 0 0 0 0 0 100 0 122 121 0 215 0 0.00 0.00 0.00 0 0 7885012 1036580 6848432 0 23500 499428 46104 17088 190140 538048 0 0 0 0 0 0 40 0 0 258680 0 0 7 0 0 0 0 9580
20120523 12:11:48 0 0 0 0 0 0 0 100 0 126 123 0 215 0 0.00 0.00 0.00 0 0 7885012 1036580 6848432 0 23508 499428 46104 17088 190140 538048 0 0 0 0 0 0 40 0 0 258688 0 2 8 0 0 0 0 9580
20120523 12:11:53 0 0 0 0 0 0 0 100 0 118 119 0 215 0 0.00 0.00 0.00 0 0 7885012 1036580 6848432 0 23508 499428 46116 17088 190144 538048 0 0 0 0 0 0 32 0 0 258688 0 4 7 0 0 0 0 9592
20120523 12:11:58 2 0 0 0 0 0 1 97 3 130 126 0 216 3 0.00 0.00 0.00 3 0 7885012 1039180 6845832 0 23516 499428 46128 17092 192916 540876 0 0 0 0 0 0 36 0 0 258688 0 6 871 0 0 0 0 9604
20120523 12:12:03 1 0 0 0 0 0 0 99 1 155 173 0 215 0 0.00 0.00 0.00 0 0 7885012 1042076 6842936 0 23528 499580 46192 17092 195296 542692 0 0 0 0 0 0 192 0 0 258812 0 2 686 0 0 0 0 9656
20120523 12:12:08 0 0 0 0 0 0 0 100 0 145 180 0 215 0 0.00 0.00 0.00 0 0 7885012 1041908 6843104 0 23536 499580 46168 17092 195324 540248 0 0 0 0 0 0 236 0 0 258820 0 9 18 0 0 0 0 9632
20120523 12:12:13 2 0 1 0 0 0 1 96 3 1047 557 1 217 2 0.00 0.00 0.00 1 0 7885012 1078876 6806136 0 23592 534096 47232 17092 196384 540248 0 0 0 0 0 0 34756 0 0 292904 1 2 141 0 0 0 0 9744
20120523 12:12:18 2 0 1 0 0 0 0 97 3 1043 580 0 217 1 0.00 0.00 0.00 1 0 7885012 1122196 6762816 0 23636 568564 48300 17092 204160 540248 0 0 0 0 0 0 69300 0 0 326936 0 22 634 0 0 0 0 9760
20120523 12:12:23 3 0 2 0 0 0 0 95 5 1529 791 0 215 1 0.00 0.00 0.00 1 0 7885012 1187692 6697320 0 23712 631684 50228 17100 204472 540248 0 0 0 0 0 0 132496 0 0 389300 0 22 209 0 0 0 0 9768
20120523 12:12:28 0 0 0 0 0 0 0 100 0 117 119 0 215 2 0.00 0.00 0.00 2 0 7885012 1185388 6699624 0 23712 631684 50208 17100 202104 540248 0 0 0 0 0 0 132488 0 0 389308 0 4 7 0 0 0 0 9752
20120523 12:12:33 0 0 0 0 0 0 1 99 1 124 126 0 215 0 0.00 0.00 0.00 0 0 7885012 1185388 6699624 0 23720 631684 50196 17100 202116 540248 0 0 0 0 0 0 132328 0 0 389316 0 38 15 0 0 0 0 9740
20120523 12:12:38 0 0 0 0 0 0 1 99 1 133 129 0 215 0 0.00 0.00 0.00 0 0 7885012 1185388 6699624 0 23728 631684 50188 17100 202116 540248 0 0 0 0 0 0 132140 0 0 389324 0 40 7 0 0 0 0 9732
20120523 12:12:43 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.00 0.00 0.00 0 0 7885012 1185388 6699624 0 23728 631684 50168 17100 202116 540248 0 0 0 0 0 0 132136 0 0 389324 0 1 6 0 0 0 0 9712
20120523 12:12:48 2 0 2 8 0 0 1 87 5 1186 1304 0 215 0 0.00 0.00 0.00 0 0 7885012 1253348 6631664 0 23800 697740 52384 17104 202164 540248 0 0 0 0 0 0 132148 0 0 454568 0 13210 173 0 0 0 0 9984
20120523 12:12:53 0 0 0 6 0 0 0 94 0 173 144 0 215 0 0.00 0.00 0.00 0 1 7885012 1253332 6631680 0 23816 697740 52500 17104 202168 540248 0 0 0 0 0 0 80644 0 0 454584 0 10364 7 0 0 0 0 10096
20120523 12:12:58 0 0 0 2 0 0 0 98 0 141 130 0 215 0 0.00 0.00 0.00 0 0 7885012 1253332 6631680 0 23816 697740 52336 17104 202168 540248 0 0 0 0 0 0 66196 0 0 454584 0 2870 6 0 0 0 0 9936
20120523 12:13:03 0 0 0 0 0 0 1 99 1 144 164 0 215 1 0.00 0.00 0.00 1 0 7885012 1253636 6631376 0 23816 697740 52272 17104 202160 540248 0 0 0 0 0 0 66200 0 0 454584 0 2 21 0 0 0 0 9872
20120523 12:13:08 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.00 0.00 0.00 0 0 7885012 1253484 6631528 0 23824 697740 52192 17104 202160 540248 0 0 0 0 0 0 66196 0 0 454592 0 6 9 0 0 0 0 9792
20120523 12:13:13 1 0 0 0 0 0 1 98 2 117 122 0 215 1 0.00 0.00 0.00 1 0 7885012 1253484 6631528 0 23832 697740 52100 17104 202268 540248 0 0 0 0 0 0 66200 0 0 454592 0 2 15 0 0 0 0 9704
20120523 12:13:18 3 0 2 0 0 0 1 94 6 1476 1310 1 217 0 0.00 0.00 0.00 0 0 7885012 1329828 6555184 0 23924 771204 54296 17104 202372 540248 0 0 0 0 0 0 139672 0 0 527100 1 0 432 0 0 0 0 9760
20120523 12:13:23 2 0 1 6 0 0 0 91 3 1636 973 0 215 1 0.00 0.00 0.00 1 0 7885012 1390004 6495008 0 23996 829844 56244 17104 202364 540248 0 0 0 0 0 0 132404 0 0 584980 0 13252 127 0 0 0 0 9932
20120523 12:13:28 0 0 0 0 0 0 1 99 1 587 367 0 217 0 0.00 0.00 0.00 0 0 7885012 1406740 6478272 0 24020 845460 56640 17104 202976 540248 0 0 0 0 0 0 147768 0 0 600352 0 50 51 0 0 0 0 9880
20120523 12:13:33 3 0 0 0 0 0 1 95 5 1351 780 0 217 0 0.08 0.02 0.01 0 0 7885012 1455228 6429784 0 24076 890388 57884 17104 205216 540248 0 0 0 0 0 0 192796 0 0 644772 1 22 348 0 0 0 0 9780
20120523 12:13:38 0 0 0 0 0 0 1 99 1 1715 1124 0 217 0 0.07 0.02 0.00 0 0 7885012 1512996 6372016 0 24140 946540 59540 17104 205228 540248 0 0 0 0 0 0 248940 0 0 700192 0 4 135 0 0 0 0 9784
20120523 12:13:43 0 0 0 0 0 0 0 100 0 573 409 0 215 1 0.07 0.02 0.00 1 0 7885012 1528772 6356240 0 24168 961948 59988 17104 205208 540248 0 0 0 0 0 0 264412 0 0 715464 0 32 47 0 0 0 0 9776
20120523 12:13:48 0 0 0 0 0 0 0 100 0 143 132 0 215 0 0.06 0.02 0.00 0 0 7885012 1528756 6356256 0 24184 961948 59944 17104 205216 540248 0 0 0 0 0 0 264428 0 0 715480 0 12 8 0 0 0 0 9728
20120523 12:13:53 0 0 0 21 0 0 1 79 1 315 163 0 215 0 0.06 0.01 0.00 0 0 7885012 1528908 6356104 0 24184 961948 60164 17104 205220 540248 0 0 0 0 0 0 132332 0 0 715480 0 26421 16 0 0 0 0 9952
20120523 12:13:58 0 0 0 0 0 0 0 100 0 153 156 0 215 0 0.05 0.01 0.00 0 0 7885012 1528756 6356256 0 24200 961948 60112 17104 205244 537884 0 0 0 0 0 0 132328 0 0 715480 0 6 19 0 0 0 0 9904
20120523 12:14:03 3 0 3 9 0 0 1 83 8 3662 2506 1 215 0 0.13 0.03 0.01 0 0 7885012 1669388 6215624 0 24348 1094056 64120 17104 209416 537756 0 0 0 0 0 0 198388 0 0 842112 1 13210 455 0 0 0 0 10008
20120523 12:14:08 0 0 0 8 0 0 0 92 0 164 138 0 215 0 0.12 0.03 0.01 0 1 7885012 1668324 6216688 0 24356 1094056 64172 17108 208232 537756 0 0 0 0 0 0 193368 0 0 836980 0 1070 11 0 0 0 0 10048
20120523 12:14:13 0 0 0 11 0 0 1 89 1 198 148 0 215 0 0.11 0.03 0.01 0 0 7885012 1668292 6216720 0 24356 1094056 64040 17108 208232 537756 0 0 0 0 0 0 132148 0 0 831948 0 12271 5 0 0 0 0 9924
20120523 12:14:18 0 0 0 0 0 0 1 99 1 125 135 0 215 0 0.10 0.03 0.01 0 0 7885012 1668292 6216720 0 24364 1094056 63992 17108 208236 537756 0 0 0 0 0 0 132140 0 0 826864 0 6 8 0 0 0 0 9876
20120523 12:14:23 0 0 0 0 0 0 1 99 1 171 174 1 216 0 0.09 0.03 0.01 0 0 7885012 1668332 6216680 0 24380 1094128 63956 17108 208276 537756 0 0 0 0 0 0 132224 0 0 821944 0 2 32 0 0 0 0 9832
20120523 12:14:28 1 0 0 0 0 0 0 98 2 1215 916 0 218 2 0.08 0.03 0.01 1 0 7885012 1715476 6169536 0 24440 1139320 65224 17108 208344 538748 0 0 0 0 0 0 177456 0 0 861496 0 9 50 0 0 0 0 9800
20120523 12:14:33 2 0 1 0 0 0 1 96 3 679 524 1 215 0 0.08 0.03 0.00 0 0 7885012 1735668 6149344 0 24480 1160240 65888 17108 207516 538748 0 0 0 0 0 0 198452 0 0 877060 1 25 39 0 0 0 0 9800
20120523 12:14:38 18 0 1 21 0 0 5 54 25 1130 758 6 235 0 0.07 0.03 0.00 0 0 7885012 1795564 6089448 0 24620 1182152 67072 17144 243940 721460 0 0 0 0 0 0 88416 0 0 892832 2 26463 6695 0 0 0 0 10200
20120523 12:14:43 32 0 6 0 0 1 12 50 50 3533 2416 5 245 1 0.14 0.04 0.01 1 0 7885012 1974036 5910976 0 24756 1290228 70532 17624 310040 744300 0 0 0 0 0 0 196624 0 0 993612 0 42 8249 0 0 0 0 10388
20120523 12:14:48 24 0 17 0 0 1 15 43 57 2411 1423 0 243 1 0.21 0.06 0.01 1 0 7885012 2037404 5847608 0 24844 1351760 72316 17632 309872 737828 0 0 0 0 0 0 258220 0 0 1048580 0 37 1178 0 0 0 0 10348
20120523 12:14:53 19 0 21 0 0 1 14 44 56 3809 2343 1 242 1 0.27 0.07 0.02 2 0 7885012 2193636 5691376 0 25028 1503076 76864 17632 309980 731884 0 0 0 0 0 0 409688 0 0 1191736 1 57 470 0 0 0 0 10460
20120523 12:14:58 18 0 18 0 0 0 15 49 51 938 458 0 240 1 0.25 0.07 0.02 1 0 7885012 2207132 5677880 0 25060 1520680 77372 17632 305728 726884 0 0 0 0 0 0 427256 0 0 1203464 0 41 201 0 0 0 0 10428
20120523 12:15:03 14 0 18 17 0 0 12 40 43 668 319 0 240 0 0.47 0.12 0.03 0 2 7885012 2214412 5670600 0 25072 1529700 77916 17632 303204 721532 0 0 0 0 0 0 427560 0 0 1206760 1 1736 384 0 0 0 0 10712
20120523 12:15:08 12 0 14 13 0 0 11 50 38 634 289 0 240 1 0.43 0.12 0.03 1 0 7885012 2219412 5665600 0 25088 1537312 77944 17632 300492 718644 0 0 0 0 0 0 377232 0 0 1213008 0 11610 149 0 0 0 0 10532
20120523 12:15:13 18 0 19 5 0 0 14 43 52 929 360 0 241 1 0.48 0.13 0.04 1 0 7885012 2227484 5657528 0 25104 1547544 78228 17632 298020 715888 0 0 0 0 0 0 255092 0 0 1222484 0 26496 194 0 0 0 0 10548
20120523 12:15:18 17 0 19 3 0 0 14 46 51 882 360 0 241 1 0.68 0.18 0.05 1 1 7885012 2236604 5648408 0 25124 1557832 78696 17632 296460 714040 0 0 0 0 0 0 179672 0 0 1231948 0 17178 153 0 0 0 0 10680
20120523 12:15:23 13 0 20 7 0 0 14 47 47 814 299 0 240 2 0.71 0.19 0.06 2 0 7885012 2245260 5639752 0 25148 1567600 78856 17632 295096 712308 0 0 0 0 0 0 141588 0 0 1241164 0 9529 126 0 0 0 0 10552
20120523 12:15:28 15 0 20 17 0 0 14 32 50 940 358 0 240 1 0.65 0.19 0.06 1 0 7885012 2254828 5630184 0 25172 1578092 79204 17632 293912 710704 0 0 0 0 0 0 19988 0 0 1250936 0 26593 96 0 0 0 0 10592
20120523 12:15:33 19 0 17 0 0 0 14 50 50 2108 1041 0 242 1 0.84 0.24 0.07 1 0 7885012 2315212 5569800 0 25248 1634696 80852 17632 295600 709808 0 0 0 0 0 0 76608 0 0 1305656 0 15 185 0 0 0 0 10572
20120523 12:15:38 20 0 21 0 0 1 13 45 55 2639 1889 0 240 1 0.77 0.23 0.07 1 0 7885012 2417948 5467064 0 25364 1730516 83640 17632 299792 709808 0 0 0 0 0 0 172312 0 0 1399200 1 58 275 0 0 0 0 10524
20120523 12:15:43 17 0 19 0 0 0 14 50 50 776 410 0 241 2 0.87 0.26 0.08 2 0 7885012 2428740 5456272 0 25380 1740836 83872 17632 300088 709784 0 0 0 0 0 0 182820 0 0 1408960 0 40 73 0 0 0 0 10452
20120523 12:15:48 16 0 19 0 0 0 14 50 50 786 410 0 241 1 0.88 0.27 0.09 1 0 7885012 2439676 5445336 0 25400 1751232 84088 17632 300464 709784 0 0 0 0 0 0 193224 0 0 1418892 0 17 65 0 0 0 0 10396
20120523 12:15:53 16 0 20 2 0 0 15 47 50 867 429 0 240 1 0.89 0.28 0.09 1 0 7885012 2451372 5433640 0 25420 1761396 84516 17632 301192 709168 0 0 0 0 0 0 134512 0 0 1428464 0 13798 101 0 0 0 0 10488
20120523 12:15:58 4 0 5 0 0 0 2 88 11 2953 2808 2 216 0 0.82 0.28 0.09 0 0 7885012 2524252 5360760 0 25584 1895112 88364 17140 237528 550616 0 0 0 0 0 0 268244 0 0 1559092 1 23 791 0 0 0 0 10392
20120523 12:16:03 7 0 3 8 0 1 2 79 13 2853 2456 1 215 0 0.75 0.27 0.09 0 0 7885012 2687460 5197552 0 25752 2027216 92424 17140 264512 550728 0 0 0 0 0 0 334448 0 0 1688484 1 13265 2483 0 0 0 0 10540
20120523 12:16:08 1 0 1 3 0 0 0 94 3 2555 2231 1 217 0 0.69 0.27 0.09 2 1 7885012 2792324 5092688 0 25896 2142680 95712 17140 250400 550728 0 0 0 0 0 0 425308 0 0 1802540 1 4979 423 0 0 0 0 10492
20120523 12:16:13 1 0 0 6 0 0 0 93 1 433 497 0 215 0 0.63 0.27 0.09 0 0 7885012 2809308 5075704 0 25920 2159320 95996 17140 250400 550728 0 0 0 0 0 0 400796 0 0 1818984 0 8332 482 0 0 0 0 10220
20120523 12:16:18 0 0 1 0 0 0 0 98 2 1464 1051 1 219 1 0.58 0.26 0.09 2 0 7885012 2867076 5017936 0 25988 2214940 97452 17140 250440 550728 0 0 0 0 0 0 455744 0 0 1873884 1 135 161 0 0 0 0 10132
20120523 12:16:23 1 0 1 0 0 0 0 97 2 1463 1546 0 215 0 0.54 0.26 0.09 0 0 7885012 2945476 4939536 0 26084 2291424 99780 17140 250404 550728 0 0 0 0 0 0 532368 0 0 1949064 2 39 117 0 0 0 0 10100
20120523 12:16:28 0 0 0 0 0 0 0 100 0 136 128 0 215 0 0.49 0.25 0.09 0 0 7885012 2945460 4939552 0 26084 2291428 99816 17140 250412 550728 0 0 0 0 0 0 528640 0 0 1949080 0 754 117 0 0 0 0 10144
20120523 12:16:33 0 0 0 42 0 0 1 58 1 492 193 0 215 0 0.53 0.26 0.09 0 1 7885012 2945420 4939592 0 26092 2291428 99988 17140 250416 550728 0 0 0 0 0 0 264576 0 0 1949088 0 52818 116 0 0 0 0 10316
20120523 12:16:38 0 0 1 3 0 0 0 96 1 1870 1364 0 215 0 0.49 0.26 0.09 0 0 7885012 3013684 4871328 0 26176 2357476 101900 17140 250340 548804 0 0 0 0 0 0 330484 0 0 2014312 1 33 180 0 0 0 0 10280
20120523 12:16:43 0 0 1 21 0 0 1 77 2 1620 1069 0 217 0 0.45 0.25 0.09 0 0 7885012 3071308 4813704 0 26248 2413488 103452 17140 250364 548804 0 0 0 0 0 0 254460 0 0 2069500 0 26445 104 0 0 0 0 10212
20120523 12:16:48 0 0 0 0 0 0 0 100 0 390 311 0 215 1 0.41 0.25 0.09 1 0 7885012 3081628 4803384 0 26264 2423532 103748 17140 250344 548672 0 0 0 0 0 0 264580 0 0 2079572 0 22 122 0 0 0 0 10164
20120523 12:16:53 0 0 0 21 0 0 0 79 0 284 154 0 215 1 0.46 0.26 0.10 1 0 7885012 3081460 4803552 0 26272 2423532 103724 17140 250344 548672 0 0 0 0 0 0 132476 0 0 2079580 0 26423 35 0 0 0 0 10148
20120523 12:16:58 0 0 1 0 0 0 1 98 2 1498 1069 1 218 2 0.42 0.26 0.09 1 0 7885012 3136380 4748632 0 26340 2476476 105276 17140 250408 548672 0 0 0 0 0 0 185440 0 0 2131952 1 59 127 0 0 0 0 10136
20120523 12:17:03 0 0 0 0 0 0 0 100 0 606 538 2 221 0 0.39 0.25 0.09 0 0 7885012 3156180 4728832 0 26380 2495952 105812 17140 250432 548692 0 0 0 0 0 0 205060 0 0 2149104 2 39 222 0 0 0 0 10100
20120523 12:17:08 0 0 0 5 0 0 0 94 1 1404 1776 0 219 2 0.36 0.25 0.09 0 1 7885012 3232020 4652992 0 26480 2569300 108180 17140 250408 548692 0 0 0 0 0 0 231460 0 0 2215924 1 9389 16 0 0 0 0 10304
20120523 12:17:13 1 0 2 3 0 0 0 93 4 2356 2784 1 219 1 0.33 0.25 0.09 2 0 7885012 3371708 4513304 0 26652 2704588 111992 17140 250444 548692 0 0 0 0 0 0 347780 0 0 2343616 1 3869 16 0 0 0 0 10148
20120523 12:17:18 1 0 1 9 0 0 0 89 2 1393 962 0 217 0 0.30 0.24 0.09 0 0 7885012 3421988 4463024 0 26704 2753524 113476 17140 250544 548692 0 0 0 0 0 0 330808 0 0 2386944 0 13254 17 0 0 0 0 10156
20120523 12:17:23 1 0 2 0 0 0 1 95 5 3415 2379 1 217 0 0.28 0.24 0.09 0 0 7885012 3558332 4326680 0 26860 2885632 117320 17140 250768 548692 0 0 0 0 0 0 462964 0 0 2512360 1 16 21 0 0 0 0 10096
20120523 12:17:28 1 0 1 0 0 0 0 98 2 1969 2070 1 219 1 0.26 0.23 0.09 1 0 7885012 3654732 4230280 0 26980 2978908 120036 17140 251132 548664 0 0 0 0 0 0 556384 0 0 2599436 1 38 50 0 0 0 0 10056
20120523 12:17:33 1 0 2 40 0 0 0 57 3 2130 2509 0 217 0 0.32 0.24 0.09 0 0 7885012 3763244 4121768 0 27100 3083788 123236 17140 251324 548664 0 0 0 0 0 0 594544 0 0 2698044 1 13397 21 0 0 0 0 10156
20120523 12:17:38 1 0 1 6 0 0 0 92 2 1196 1469 0 217 0 0.29 0.24 0.09 0 1 7885012 3831188 4053824 0 27180 3149780 125336 17140 251324 548664 0 0 0 0 0 0 630936 0 0 2758140 0 5992 10 0 0 0 0 10304
20120523 12:17:43 0 0 0 15 0 0 0 85 0 258 157 0 217 0 0.27 0.24 0.09 0 0 7885012 3828588 4056424 0 27200 3149780 125204 17140 248728 548664 0 0 0 0 0 0 528696 0 0 2753204 0 20499 6 0 0 0 0 10168
20120523 12:17:48 0 0 0 21 0 0 0 79 0 266 170 0 217 0 0.25 0.23 0.09 0 0 7885012 3828564 4056448 0 27200 3149780 125228 17140 248732 548664 0 0 0 0 0 0 396592 0 0 2748132 0 26421 7 0 0 0 0 10196
20120523 12:17:53 0 0 0 14 0 0 0 86 0 212 158 0 217 0 0.31 0.24 0.10 0 1 7885012 3828556 4056456 0 27200 3149780 125220 17140 248732 548664 0 0 0 0 0 0 303464 0 0 2743220 0 18593 32 0 0 0 0 10200
20120523 12:17:58 0 0 0 5 0 0 0 95 0 174 146 0 217 0 0.28 0.24 0.10 0 0 7885012 3828556 4056456 0 27208 3149780 125092 17140 248736 548664 0 0 0 0 0 0 264488 0 0 2738284 0 7810 6 0 0 0 0 10072
