################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:00 0 0 0 0 0 0 0 100 0 126 129 0 216 0 0.08 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:05 0 0 0 0 0 0 0 100 0 128 130 0 214 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:10 0 0 0 0 0 0 0 100 0 118 122 0 214 0 0.07 0.02 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:15 0 0 0 0 0 0 0 100 0 118 126 0 214 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:20 0 0 0 0 0 0 1 99 1 126 124 0 214 0 0.06 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:25 0 0 0 0 0 0 0 100 0 125 127 0 214 0 0.05 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:30 0 0 0 0 0 0 0 100 0 121 123 0 214 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:35 0 0 0 0 0 0 1 99 1 128 122 0 214 0 0.04 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:40 0 0 0 0 0 0 0 100 0 122 124 0 214 0 0.04 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:45 0 0 0 0 0 0 0 100 0 121 128 0 214 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:50 0 0 0 0 0 0 0 100 0 162 165 0 214 0 0.03 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:55 0 0 0 0 0 0 0 100 0 116 126 0 214 0 0.03 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:00 0 0 0 0 0 0 1 99 1 121 125 0 214 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:05 3 0 0 0 0 0 2 94 6 426 457 0 216 0 0.10 0.03 0.01 0 0 2540 160 3685 12 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:12:10 1 0 0 0 0 0 0 98 2 870 1038 0 215 0 0.10 0.03 0.00 0 0 6982 391 10144 28 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:12:15 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.09 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:12:20 7 0 3 0 0 1 3 86 14 2703 1867 1 215 0 0.08 0.03 0.00 0 0 19410 1458 27690 13315 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:25 0 0 0 1 0 0 0 99 0 126 125 0 215 1 0.07 0.02 0.00 1 0 3 7 1 1 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120523 12:12:30 4 0 2 0 0 0 1 93 7 2755 1953 0 215 1 0.07 0.02 0.00 1 0 9382 1202 13820 82 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:12:35 1 0 0 0 0 0 0 99 1 1344 840 0 217 0 0.06 0.02 0.00 0 0 6338 670 8746 8342 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:12:40 1 0 0 8 0 0 1 91 2 891 510 0 215 0 0.06 0.02 0.00 0 0 3709 379 5119 4945 0 0 0 0 0 0 313 313 0 13227 13227 0 2994 2994
20120523 12:12:45 4 0 2 3 0 0 1 90 7 1855 1914 1 217 0 0.05 0.02 0.00 0 0 13148 964 18893 4922 0 0 0 0 0 0 23 23 1 92 93 0 0 0
20120523 12:12:50 2 0 2 0 0 0 0 95 5 2785 1822 0 215 0 0.05 0.02 0.00 0 0 16689 1615 22686 21716 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120523 12:12:55 0 0 0 22 0 0 0 78 0 277 159 0 215 0 0.12 0.04 0.01 0 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26443 26443 0 5997 5997
20120523 12:13:00 0 0 0 8 0 0 1 92 1 195 144 0 215 0 0.19 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13208 13208 0 2993 2993
20120523 12:13:05 1 0 0 9 0 0 0 90 1 213 142 0 215 0 0.18 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 297 297 0 12694 12694 0 2993 2993
20120523 12:13:10 1 0 1 0 0 0 1 97 3 1234 1521 0 215 0 0.16 0.05 0.01 0 0 9503 580 13828 41 0 0 0 0 0 0 12 12 0 518 518 0 0 0
20120523 12:13:15 3 0 2 1 0 0 0 94 5 1839 1207 1 217 1 0.15 0.05 0.01 1 1 12489 1066 17618 13288 0 0 0 0 0 0 28 28 1 726 726 0 389 389
20120523 12:13:20 4 0 2 29 0 0 1 64 7 2450 2188 0 215 0 0.14 0.05 0.01 0 0 16383 946 23890 66 0 0 0 0 0 0 606 606 1 25820 25821 0 5613 5613
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:13:25 0 0 0 11 0 0 0 89 0 204 145 0 215 0 0.29 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:13:30 0 0 0 0 0 0 0 100 0 866 1187 0 217 0 0.26 0.08 0.02 0 0 5969 387 8682 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:35 0 0 0 0 0 0 1 99 1 591 765 0 215 0 0.24 0.08 0.02 0 0 3538 229 5146 17 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:13:40 0 0 0 8 0 0 0 91 0 228 137 0 215 0 0.22 0.08 0.02 0 1 3 7 1 2 0 0 0 0 0 0 301 301 0 12878 12878 0 2995 2995
20120523 12:13:45 0 0 0 1 0 0 0 99 0 142 128 0 215 0 0.20 0.08 0.02 0 1 4 7 1 2 0 0 0 0 0 0 36 36 0 1276 1276 0 495 495
20120523 12:13:50 0 0 0 25 0 0 0 75 0 276 156 0 215 0 0.19 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 586 586 0 25488 25488 0 5497 5497
20120523 12:13:55 0 0 0 9 0 0 1 91 1 197 142 0 215 1 0.17 0.07 0.02 1 0 3 7 1 2 0 0 0 0 0 0 319 319 0 13277 13277 0 2997 2997
20120523 12:14:00 0 0 0 8 0 0 0 92 0 195 146 0 215 0 0.24 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13208 13208 0 2993 2993
20120523 12:14:05 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.22 0.09 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:10 0 0 0 0 0 0 1 99 1 1437 1058 0 217 0 0.20 0.09 0.02 0 0 4603 685 5372 5117 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:15 0 0 0 0 0 0 0 99 1 2273 1636 0 217 0 0.18 0.08 0.02 0 0 7254 1081 8507 8114 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:14:20 0 0 0 0 0 0 0 100 0 167 158 0 215 0 0.17 0.08 0.02 0 0 100 23 110 106 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:14:25 0 0 0 0 0 0 0 100 0 134 160 0 215 0 0.16 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:30 0 0 0 0 0 0 0 100 0 137 132 0 215 0 0.14 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:35 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.13 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:40 0 0 1 7 0 0 1 91 2 1656 1006 0 215 0 0.12 0.08 0.02 0 1 9984 954 13861 13298 0 0 0 0 0 0 242 242 0 10278 10278 0 2634 2634
20120523 12:14:45 0 0 0 1 0 0 0 98 0 258 237 1 219 0 0.11 0.08 0.02 0 0 499 65 686 31 0 0 0 0 0 0 73 73 0 2956 2956 0 360 360
20120523 12:14:50 0 0 0 0 0 0 0 100 0 392 335 0 219 0 0.10 0.07 0.02 0 0 1337 131 1854 855 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:14:55 0 0 0 0 0 0 1 99 1 373 310 0 219 0 0.09 0.07 0.02 0 0 1263 127 1746 791 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:15:00 0 0 0 0 0 0 0 100 0 391 331 0 219 1 0.09 0.07 0.02 1 0 1379 135 1907 957 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:15:05 0 0 0 0 0 0 0 100 0 396 319 0 219 0 0.08 0.07 0.01 0 0 1404 133 1948 952 0 0 0 0 0 0 3 3 1 10 11 0 0 0
20120523 12:15:10 0 0 0 0 0 0 0 100 0 351 272 0 220 0 0.07 0.07 0.01 0 0 1013 116 1385 924 0 0 0 0 0 0 3 3 0 11 11 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:15:15 0 0 0 10 0 0 0 90 0 525 366 0 220 0 0.07 0.07 0.01 0 0 1436 143 1988 984 0 0 0 0 0 0 312 312 0 13222 13222 0 2993 2993
20120523 12:15:20 1 0 0 9 0 0 0 90 1 459 323 0 220 0 0.06 0.06 0.01 0 0 1265 130 1747 932 0 0 0 0 0 0 272 272 0 11467 11467 0 2595 2595
20120523 12:15:25 0 0 0 0 0 0 0 100 0 366 303 1 220 0 0.06 0.06 0.01 0 0 1160 117 1599 751 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:15:30 0 0 0 0 0 0 0 100 0 377 301 0 219 0 0.05 0.06 0.01 0 0 1339 123 1856 767 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 12:15:35 1 0 1 0 0 0 0 98 2 1924 1348 0 221 0 0.05 0.06 0.01 1 0 10999 1106 15165 13716 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:15:40 0 0 0 0 0 0 1 99 1 402 290 0 219 0 0.04 0.06 0.01 0 0 1479 157 2030 1683 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:15:45 0 0 1 0 0 0 1 98 2 1245 864 0 221 2 0.04 0.06 0.01 0 0 7227 706 10022 8565 0 0 0 0 0 0 3 3 1 10 11 0 0 0
20120523 12:15:50 1 0 1 0 0 0 0 98 2 2500 1651 0 219 0 0.04 0.06 0.01 0 0 15469 1463 21502 19794 0 0 0 0 0 0 14 14 1 74 75 0 4 4
20120523 12:15:55 0 0 0 14 0 0 0 85 0 463 319 0 217 0 0.03 0.06 0.01 0 0 1225 127 1689 825 0 0 0 0 0 0 309 309 0 12332 12332 0 2774 2774
20120523 12:16:00 0 0 0 0 0 0 0 100 0 237 271 0 215 1 0.03 0.05 0.01 1 0 557 44 789 4 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:16:05 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.03 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:16:10 0 0 0 7 0 0 0 92 0 364 222 0 217 0 0.10 0.07 0.01 2 0 750 91 1009 967 0 0 0 0 0 0 309 309 0 13208 13208 0 2993 2993
20120523 12:16:15 0 0 1 0 0 0 1 97 2 4189 2871 0 217 1 0.10 0.07 0.01 1 0 18428 2297 23848 22799 0 0 0 0 0 0 7 7 1 34 35 0 2 2
20120523 12:16:20 0 0 0 11 0 0 0 89 0 1027 692 0 215 0 0.09 0.07 0.01 0 1 2399 397 2973 2858 0 0 0 0 0 0 362 362 0 15438 15438 0 3786 3786
20120523 12:16:25 0 0 0 9 0 0 0 91 0 184 136 0 215 0 0.08 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 253 253 0 11005 11005 0 2210 2210
20120523 12:16:30 0 0 0 0 0 0 0 100 0 142 127 0 215 0 0.07 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 37 37 0 1353 1353 0 301 301
20120523 12:16:35 2 0 1 0 0 0 1 97 3 2216 2320 0 215 0 0.07 0.06 0.01 0 0 9475 1084 13826 73 0 0 0 0 0 0 11 11 0 45 45 0 0 0
20120523 12:16:40 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.06 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:16:45 0 0 0 26 0 0 0 74 0 1035 725 0 217 0 0.06 0.06 0.01 0 0 2654 430 3488 3346 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120523 12:16:50 1 0 2 0 0 0 1 96 4 3114 2771 1 217 0 0.05 0.06 0.01 0 0 16761 1605 23449 9253 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:16:55 0 0 2 0 0 0 0 97 3 3421 3116 1 217 0 0.05 0.06 0.01 0 0 18243 1907 25498 11244 0 0 0 0 0 0 7 7 1 37 38 0 2 2
20120523 12:17:00 0 0 0 0 0 0 0 100 0 728 559 0 215 0 0.04 0.06 0.01 0 0 2277 339 3003 2879 0 0 0 0 0 0 7 7 0 33 33 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:05 0 0 0 8 0 0 1 91 1 207 147 1 216 0 0.12 0.07 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:17:10 0 0 1 0 0 0 0 98 2 2366 1918 1 222 0 0.11 0.07 0.01 0 0 10914 1332 15068 9411 0 0 0 0 0 0 11 11 1 45 46 0 1 1
20120523 12:17:15 1 0 1 7 0 0 3 89 5 3260 2394 0 218 0 0.10 0.07 0.01 0 1 16223 1811 22369 16560 0 0 0 0 0 1 260 260 2 10490 10493 0 2628 2628
20120523 12:17:20 0 0 0 1 0 0 0 99 0 554 616 0 216 0 0.09 0.07 0.01 0 0 1889 214 2745 15 0 0 0 0 0 0 71 71 0 2818 2818 0 368 368
20120523 12:17:25 1 0 1 8 0 0 0 90 2 1279 1609 0 216 0 0.08 0.07 0.01 0 0 9496 586 13827 41 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:17:30 0 0 0 21 0 0 1 79 1 383 158 0 216 0 0.08 0.06 0.01 0 0 4 7 1 2 0 0 0 0 0 0 620 620 0 26443 26443 0 5991 5991
20120523 12:17:35 3 0 4 0 0 1 0 91 9 4607 3853 2 218 0 0.07 0.06 0.01 0 0 32890 3026 46199 31064 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:17:40 0 0 0 19 0 0 0 80 1 2082 1394 0 216 0 0.15 0.08 0.02 0 1 6737 1014 9220 8853 0 0 0 0 0 0 547 547 0 23210 23210 0 5541 5541
20120523 12:17:45 0 0 0 21 0 0 1 79 1 240 145 0 216 0 0.13 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 350 350 0 15160 15160 0 3155 3155
20120523 12:17:50 1 0 1 2 0 0 0 97 2 1030 1309 0 218 0 0.12 0.07 0.01 0 0 8017 478 11695 34 0 0 0 0 0 0 31 31 1 128 129 0 1 1
20120523 12:17:55 1 0 1 0 0 0 0 98 2 1790 1388 0 216 1 0.11 0.07 0.01 1 0 11432 1085 15991 13289 0 0 0 0 0 0 6 6 0 22 22 0 0 0
