################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:10:25 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:30 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:35 0 0 0 0 0 0 0 100 0 135 149 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:40 0 0 0 0 0 0 1 99 1 122 127 0 215 0 0.00 0.00 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:45 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:50 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:10:55 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.00 0.00 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:00 0 0 0 0 0 0 1 99 1 140 128 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:05 0 0 0 0 0 0 0 100 0 121 125 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:10 0 0 0 0 0 0 0 100 0 116 125 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:15 0 0 0 0 0 0 0 100 0 126 128 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:20 0 0 0 0 0 0 0 100 0 125 122 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:25 0 0 0 0 0 0 0 100 0 135 154 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:30 0 0 0 0 0 0 0 100 0 123 125 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:35 0 0 0 0 0 0 0 100 0 118 123 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:40 0 0 0 0 0 0 0 100 0 119 125 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:45 0 0 0 0 0 0 1 99 1 123 125 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:50 0 0 0 0 0 0 0 100 0 119 126 0 214 1 0.00 0.00 0.00 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:55 0 0 0 0 0 0 0 100 0 116 127 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:00 0 0 0 0 0 0 1 99 1 121 122 0 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:05 0 0 0 0 0 0 0 100 0 121 127 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:10 0 0 0 0 0 0 0 100 0 121 131 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:15 0 0 0 0 0 0 0 100 0 133 140 1 214 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:20 0 0 0 0 0 0 0 100 0 135 144 0 214 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:25 5 0 1 0 0 0 1 93 7 2004 1180 1 215 0 0.00 0.00 0.00 0 0 10133 1125 13870 13291 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:30 2 0 2 0 0 0 0 96 3 2062 930 0 215 0 0.00 0.00 0.00 0 0 10593 1173 13902 13318 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:12:35 4 0 1 0 0 0 0 95 5 2096 1794 1 216 0 0.00 0.00 0.00 0 0 9476 924 13826 63 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120523 12:12:40 1 0 1 0 0 0 0 97 3 1858 871 0 215 0 0.00 0.00 0.00 0 0 10341 1024 13884 13286 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:12:45 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:12:50 6 0 1 0 0 0 2 92 8 2420 2113 1 217 0 0.00 0.00 0.00 0 0 10829 1115 15561 1737 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:12:55 0 0 0 7 0 0 0 92 0 2756 1980 0 217 0 0.00 0.00 0.00 0 1 7610 1423 9743 9358 0 0 0 0 0 0 193 193 1 7881 7881 0 2069 2069
20120523 12:13:00 0 0 0 5 0 0 0 95 0 855 622 0 215 0 0.00 0.00 0.00 0 0 1912 374 2430 2331 0 0 0 0 0 0 127 127 0 5395 5395 0 930 930
20120523 12:13:05 0 0 0 35 0 0 1 64 1 464 216 0 215 0 0.08 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 629 629 0 26516 26516 0 6000 6000
20120523 12:13:10 0 0 0 10 0 0 0 90 0 174 145 0 215 1 0.07 0.02 0.00 1 1 4 7 1 2 0 0 0 0 0 0 237 237 0 10052 10052 0 2535 2535
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:13:15 1 0 1 2 0 0 1 95 3 1995 1323 0 215 0 0.07 0.02 0.00 0 0 10315 1236 13877 13297 0 0 0 0 0 0 73 73 0 3155 3155 0 458 458
20120523 12:13:20 1 0 0 0 0 0 0 99 1 327 231 0 217 2 0.06 0.02 0.00 1 0 789 132 1054 1013 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:13:25 2 0 1 23 0 0 1 73 4 2136 1211 0 215 0 0.06 0.01 0.00 0 0 9766 1121 12943 12395 0 0 0 0 0 0 619 619 1 26650 26651 0 6044 6044
20120523 12:13:30 1 0 2 0 0 0 0 97 3 2973 2537 1 217 1 0.05 0.01 0.00 1 0 15767 1806 21699 13341 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:13:35 2 0 0 0 0 0 0 98 2 1039 867 0 215 0 0.05 0.01 0.00 0 0 4115 396 6016 28 0 0 0 0 0 0 7 7 1 38 39 0 2 2
20120523 12:13:40 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:13:45 0 0 0 10 0 0 0 90 0 187 142 0 215 0 0.12 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:13:50 1 0 0 0 0 0 1 97 3 1963 1401 0 217 2 0.11 0.03 0.01 2 0 10038 1215 13282 12692 0 0 0 0 0 0 15 15 0 60 60 0 0 0
20120523 12:13:55 0 0 0 10 0 0 1 90 1 313 239 0 215 0 0.10 0.03 0.01 0 0 475 68 621 621 0 0 0 0 0 0 310 310 0 13225 13225 0 2996 2996
20120523 12:14:00 0 0 0 5 0 0 0 95 0 199 143 0 215 0 0.09 0.03 0.01 0 1 4 7 1 2 0 0 0 0 0 0 143 143 0 5909 5909 0 1634 1634
20120523 12:14:05 0 0 0 18 0 0 0 82 0 392 148 0 215 0 0.08 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 470 470 0 20514 20514 0 4358 4358
20120523 12:14:10 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.08 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:15 0 0 1 0 0 0 1 98 2 1956 1408 0 215 0 0.07 0.03 0.00 0 0 10407 1235 13883 13287 0 0 0 0 0 0 2 2 1 9 10 0 0 0
20120523 12:14:20 1 0 1 0 0 0 0 98 2 2078 1201 0 215 0 0.07 0.03 0.00 0 0 10613 1265 13937 13348 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:14:25 0 0 0 15 0 0 0 85 0 221 158 0 215 0 0.06 0.03 0.00 0 0 25 25 16 17 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 12:14:30 0 0 0 0 0 0 1 99 1 139 136 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:14:35 0 0 0 0 0 0 1 99 1 128 131 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:14:40 3 0 2 0 0 0 1 94 5 3770 3455 1 217 0 0.05 0.02 0.00 0 0 19419 2146 27145 12782 0 0 0 0 0 0 0 0 1 1 2 0 0 0
20120523 12:14:45 0 0 0 11 0 0 0 88 1 1068 683 2 223 0 0.12 0.04 0.01 0 0 2526 466 3288 2684 0 0 0 0 0 0 316 316 0 13249 13249 0 2996 2996
20120523 12:14:50 0 0 0 5 0 0 0 95 0 924 699 0 223 0 0.11 0.04 0.01 0 1 2220 383 2963 1808 0 0 0 0 0 0 141 141 0 5771 5771 0 1569 1569
20120523 12:14:55 0 0 0 6 0 0 0 94 0 876 656 0 223 0 0.10 0.04 0.01 0 0 2102 357 2787 1753 0 0 0 0 0 0 172 172 1 7468 7469 0 1427 1427
20120523 12:15:00 0 0 1 0 0 0 1 98 2 2789 1685 0 223 0 0.09 0.04 0.00 0 0 13164 1602 17440 15771 0 0 0 0 0 0 9 9 0 38 38 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:15:05 0 0 0 3 0 0 0 97 1 1808 1716 0 225 0 0.09 0.04 0.00 0 0 6125 850 8631 1824 0 0 0 0 0 0 22 22 1 101 102 0 3 3
20120523 12:15:10 0 0 0 9 0 0 1 90 1 2409 2363 0 223 0 0.08 0.04 0.00 0 0 7701 1133 10933 1792 0 0 0 0 0 0 316 316 0 13238 13238 0 2993 2993
20120523 12:15:15 0 0 0 30 0 0 1 69 1 1171 616 0 223 0 0.15 0.05 0.01 0 0 2121 327 2811 1763 0 0 0 0 0 0 753 753 0 32048 32048 0 7259 7259
20120523 12:15:20 0 0 0 0 0 0 0 100 0 1140 860 0 223 0 0.14 0.05 0.01 0 0 2708 519 3541 2602 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:15:25 0 0 0 0 0 0 0 100 0 876 690 0 223 0 0.13 0.05 0.01 0 0 2221 383 2963 1802 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:15:30 0 0 0 6 0 0 0 94 0 1046 770 0 223 0 0.12 0.05 0.01 0 1 2156 387 2867 1768 0 0 0 0 0 0 203 203 0 8437 8437 0 2186 2186
20120523 12:15:35 0 0 0 3 0 0 0 97 1 2173 1080 0 225 0 0.11 0.05 0.01 0 0 8793 1091 11583 10073 0 0 0 0 0 0 114 114 1 4803 4804 0 808 808
20120523 12:15:40 1 0 0 12 0 0 0 87 1 947 582 0 223 0 0.10 0.05 0.01 0 0 1947 347 2567 1804 0 0 0 0 0 0 310 310 0 13241 13241 0 3000 3000
20120523 12:15:45 0 0 0 0 0 0 0 99 1 1843 949 0 221 0 0.09 0.04 0.01 0 0 6930 957 8985 8800 0 0 0 0 0 0 18 18 0 75 75 0 0 0
20120523 12:15:50 0 0 1 16 0 0 0 83 1 3070 1921 0 221 0 0.08 0.04 0.01 0 0 12881 1725 16993 16285 0 0 0 0 0 0 397 397 1 16657 16658 0 3768 3768
20120523 12:15:55 0 0 0 4 0 0 0 96 0 691 420 0 219 0 0.08 0.04 0.00 0 0 1209 241 1537 1373 0 0 0 0 0 0 117 117 0 4543 4543 0 1019 1019
20120523 12:16:00 0 0 0 0 0 0 0 100 0 568 401 0 219 2 0.07 0.04 0.00 2 0 1895 276 2375 2246 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:16:05 1 0 1 10 0 0 0 88 2 2042 1301 0 217 0 0.14 0.06 0.01 0 0 10368 1149 12602 12137 0 0 0 0 0 0 315 315 2 13234 13235 0 2993 2993
20120523 12:16:10 0 0 0 0 0 0 0 100 0 505 362 0 217 1 0.13 0.06 0.01 1 0 944 196 1201 1117 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:16:15 5 0 3 0 0 0 2 89 11 5581 4518 1 219 1 0.12 0.06 0.01 0 0 27952 3349 38409 23555 0 0 0 0 0 0 5 5 2 19 21 0 0 0
20120523 12:16:20 0 0 0 8 0 0 0 92 0 1262 856 0 217 0 0.11 0.05 0.01 0 1 3233 566 4190 4131 0 0 0 0 0 0 28 28 0 191 191 0 275 275
20120523 12:16:25 0 0 0 22 0 0 0 78 0 554 303 0 218 0 0.10 0.05 0.01 0 0 746 145 960 820 0 0 0 0 0 0 356 356 0 15292 15292 0 3211 3211
20120523 12:16:30 0 0 1 0 0 0 0 99 1 3141 2186 0 217 0 0.09 0.05 0.01 0 0 10870 1821 13919 13348 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:16:35 0 0 1 8 0 0 1 89 2 2359 1464 0 217 0 0.09 0.05 0.01 0 0 10493 1478 13893 13314 0 0 0 0 0 0 314 314 0 13231 13231 0 2993 2993
20120523 12:16:40 2 0 2 4 0 0 0 91 4 3848 3295 1 217 0 0.08 0.05 0.01 0 0 21612 2295 28644 14188 0 0 0 0 0 0 99 99 1 3994 3995 0 900 900
20120523 12:16:45 0 0 0 24 0 0 0 76 0 716 311 0 217 0 0.15 0.07 0.01 0 1 839 162 1051 1111 0 0 0 0 0 0 444 444 0 18949 18949 0 4579 4579
20120523 12:16:50 2 0 2 19 0 0 0 77 3 4589 4046 1 215 0 0.14 0.06 0.01 0 0 19574 2046 28547 992 0 0 0 0 0 0 483 484 1 20744 20745 0 4417 4417
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:16:55 0 0 0 0 0 0 0 100 0 177 168 1 216 0 0.13 0.06 0.01 0 0 6 9 1 2 0 0 0 0 0 0 26 26 0 112 112 0 2 2
20120523 12:17:00 1 0 1 14 0 0 0 85 2 2441 1881 0 216 0 0.12 0.06 0.01 0 0 9504 902 13828 61 0 0 0 0 0 0 313 313 0 13228 13228 0 2994 2994
20120523 12:17:05 0 0 0 10 0 0 0 90 0 316 156 1 217 0 0.19 0.08 0.01 0 0 5 8 1 2 0 0 0 0 0 0 310 310 0 13240 13240 0 3000 3000
20120523 12:17:10 1 0 2 8 0 0 1 88 4 3702 3218 1 217 0 0.17 0.08 0.01 0 1 19918 2146 27716 13371 0 0 0 0 0 0 172 172 1 7210 7210 0 1897 1897
20120523 12:17:15 0 0 0 20 0 0 0 80 0 411 152 0 217 0 0.16 0.07 0.01 0 0 4 7 1 2 0 0 0 0 0 0 442 442 0 19240 19240 0 4102 4102
20120523 12:17:20 0 0 0 20 0 0 0 80 0 253 139 0 217 0 0.23 0.09 0.02 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13239 13239 0 3000 3000
20120523 12:17:25 0 0 0 10 0 0 0 90 0 173 142 0 217 1 0.21 0.09 0.02 0 1 4 7 1 2 0 0 0 0 0 0 131 131 0 5026 5026 0 1291 1291
20120523 12:17:30 0 0 0 9 0 0 0 91 0 186 145 0 217 0 0.19 0.09 0.02 0 0 7 9 1 5 0 0 0 0 0 0 197 197 0 8265 8265 0 1704 1704
20120523 12:17:35 0 0 0 6 0 0 1 92 1 253 153 0 217 0 0.17 0.08 0.02 0 0 3 7 1 2 0 0 0 0 0 0 311 311 0 13215 13215 0 2993 2993
20120523 12:17:40 0 0 0 8 0 0 0 92 0 196 172 0 217 0 0.16 0.08 0.02 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13220 13220 0 2993 2993
