################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:12:51 0 0 0 18 0 0 0 82 0 520 552 0 217 0 0.07 0.02 0.00 0 0 7885012 1468232 6416780 0 24040 914268 58828 17108 193556 487968 0 0 0 0 0 0 216876 0 0 667120 0 14063 62 0 0 0 0 10016
20120523 12:12:56 0 0 0 8 0 0 1 90 2 992 1158 0 217 0 0.07 0.02 0.00 0 0 7885012 1516112 6368900 0 24092 960616 60180 17112 193556 487968 0 0 0 0 0 0 197220 0 0 712820 0 13229 107 0 0 0 0 10016
20120523 12:13:01 1 0 2 0 0 0 0 97 3 1149 1451 0 215 0 0.06 0.02 0.00 0 0 7885012 1585280 6299732 0 24176 1027832 62108 17112 193564 487968 0 0 0 0 0 0 264448 0 0 779176 1 20 98 0 0 0 0 9960
20120523 12:13:06 0 0 0 9 0 0 0 91 0 1198 890 0 217 0 0.06 0.01 0.00 0 0 7885012 1607168 6277844 0 24224 1048792 62688 17112 193764 487968 0 0 0 0 0 0 219448 0 0 799788 0 13241 38 0 0 0 0 9964
20120523 12:13:11 0 0 0 1 0 0 0 99 0 1940 1450 0 217 0 0.05 0.01 0.00 0 0 7885012 1646224 6238788 0 24276 1086768 63772 17112 193764 487968 0 0 0 0 0 0 257124 0 0 837312 0 81 21 0 0 0 0 9904
20120523 12:13:16 1 0 0 11 0 0 0 88 1 547 411 0 215 0 0.05 0.01 0.00 0 0 7885012 1653504 6231508 0 24288 1093940 64116 17112 193780 487968 0 0 0 0 0 0 198292 0 0 844368 0 13222 20 0 0 0 0 9980
20120523 12:13:21 5 0 2 3 0 0 2 89 8 1837 1719 0 217 0 0.12 0.03 0.01 2 1 7885012 1714016 6170996 0 24356 1150396 65836 17112 195756 487312 0 0 0 0 0 0 216272 0 0 900156 1 7689 232 0 0 0 0 10120
20120523 12:13:26 0 0 0 6 0 0 0 94 0 471 420 0 215 0 0.11 0.03 0.01 0 0 7885012 1721888 6163124 0 24372 1159992 66040 17112 193868 487312 0 0 0 0 0 0 198372 0 0 909572 0 5544 22 0 0 0 0 9956
20120523 12:13:31 2 0 1 0 0 0 1 96 4 1717 1478 1 217 0 0.10 0.03 0.01 0 0 7885012 1801728 6083284 0 24468 1237796 68296 17112 193540 487312 0 0 0 0 0 0 276200 0 0 986400 0 0 42 0 0 0 0 9912
20120523 12:13:36 2 0 2 11 0 1 0 84 5 1734 2092 0 215 0 0.10 0.03 0.01 0 0 7885012 1925904 5959108 0 24604 1358152 72020 17112 193524 487312 0 0 0 0 0 0 330600 0 0 1102916 1 13244 28 0 0 0 0 10076
20120523 12:13:41 1 0 0 9 0 0 0 91 1 188 148 0 215 0 0.10 0.03 0.01 0 0 7885012 1926040 5958972 0 24620 1358152 71964 17112 193632 487312 0 0 0 0 0 0 264652 0 0 1102932 0 13242 12 0 0 0 0 10024
20120523 12:13:46 0 0 0 0 0 0 0 100 0 144 128 0 215 0 0.09 0.03 0.01 0 0 7885012 1925872 5959140 0 24620 1358152 71892 17112 193636 487312 0 0 0 0 0 0 264252 0 0 1102932 0 81 9 0 0 0 0 9948
20120523 12:13:51 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.08 0.03 0.00 0 0 7885012 1925720 5959292 0 24628 1358152 71840 17116 193644 487312 0 0 0 0 0 0 264252 0 0 1102940 0 2 9 0 0 0 0 9896
20120523 12:13:56 0 0 0 8 0 0 1 91 1 1506 860 0 217 0 0.07 0.03 0.00 0 0 7885012 1975616 5909396 0 24688 1406216 73368 17116 193756 487312 0 0 0 0 0 0 246272 0 0 1150228 1 13210 60 0 0 0 0 10020
20120523 12:14:01 0 0 0 9 0 0 1 90 1 718 413 0 215 1 0.07 0.03 0.00 1 0 7885012 1993976 5891036 0 24712 1424204 73904 17116 193736 487180 0 0 0 0 0 0 198284 0 0 1168120 0 13231 11 0 0 0 0 10008
20120523 12:14:06 1 0 0 5 0 0 0 94 1 1379 1043 0 217 1 0.06 0.03 0.00 1 1 7885012 2021816 5863196 0 24756 1450764 74788 17116 193788 487180 0 0 0 0 0 0 181880 0 0 1194252 0 8618 68 0 0 0 0 10136
20120523 12:14:11 0 0 1 17 0 0 1 81 2 2008 1670 0 219 0 0.14 0.04 0.01 1 0 7885012 2086144 5798868 0 24836 1513736 76568 17116 193236 486604 0 0 0 0 0 0 155788 0 0 1256232 0 17836 23 0 0 0 0 10060
20120523 12:14:16 1 0 1 0 0 0 0 97 3 1494 1420 0 217 1 0.12 0.04 0.01 1 0 7885012 2154680 5730332 0 24924 1580304 78524 17116 193216 486604 0 0 0 0 0 0 222328 0 0 1321528 1 34 23 0 0 0 0 10032
20120523 12:14:21 0 0 0 0 0 0 0 99 1 1163 820 0 215 0 0.11 0.04 0.01 0 0 7885012 2197816 5687196 0 24980 1622360 79676 17116 193196 486604 0 0 0 0 0 0 264512 0 0 1363252 0 26 11 0 0 0 0 9912
20120523 12:14:26 0 0 0 10 0 0 1 90 1 233 142 0 216 0 0.11 0.04 0.01 0 0 7885012 2197824 5687188 0 24980 1622364 79788 17116 193212 486604 0 0 0 0 0 0 198528 0 0 1363256 0 13212 10 0 0 0 0 10016
20120523 12:14:31 1 0 1 0 0 0 0 98 2 951 1176 0 218 2 0.10 0.04 0.01 1 0 7885012 2248920 5636092 0 25048 1671708 81096 17116 193244 486736 0 0 0 0 0 0 247568 0 0 1411896 1 71 15 0 0 0 0 9924
20120523 12:14:36 0 0 0 8 0 0 0 92 0 518 599 1 215 0 0.09 0.04 0.01 0 0 7885012 2265936 5619076 0 25076 1688480 81740 17116 193220 486736 0 0 0 0 0 0 198376 0 0 1428568 0 13226 26 0 0 0 0 10008
20120523 12:14:41 34 0 3 0 0 0 10 53 47 1689 1526 10 245 2 0.08 0.04 0.01 2 0 7885012 2431088 5453924 0 25268 1761732 84268 17152 281456 838724 0 0 0 0 0 0 271652 0 0 1493800 1 0 10068 0 0 0 0 10264
20120523 12:14:46 20 0 6 7 0 0 9 58 35 1403 1105 2 246 3 0.07 0.03 0.00 3 0 7885012 2497984 5387028 0 25352 1826416 86580 17632 280532 706720 0 0 0 0 0 0 270448 0 0 1551568 1 13191 3576 0 0 0 0 10616
20120523 12:14:51 23 0 17 1 0 0 14 46 54 449 448 0 244 1 0.47 0.12 0.03 1 1 7885012 2513752 5371260 0 25388 1840412 86992 17636 282648 697524 0 0 0 0 0 0 272416 0 0 1559636 0 2472 707 0 0 0 0 10632
20120523 12:14:56 15 0 19 10 0 0 12 44 46 1615 1726 0 243 1 0.43 0.11 0.03 1 0 7885012 2593672 5291340 0 25488 1919292 89196 17636 280852 691648 0 0 0 0 0 0 297396 0 0 1631600 1 10821 174 0 0 0 0 10492
20120523 12:15:01 17 0 20 0 0 0 15 49 51 418 392 0 243 1 0.48 0.13 0.04 2 0 7885012 2608416 5276596 0 25512 1933480 89568 17636 280808 683892 0 0 0 0 0 0 311688 0 0 1639884 0 36 222 0 0 0 0 10452
20120523 12:15:06 16 0 19 9 0 0 15 41 50 512 406 0 243 1 0.60 0.16 0.05 1 0 7885012 2623448 5261564 0 25536 1949176 90052 17636 280660 678696 0 0 0 0 0 0 261336 0 0 1649428 0 13230 205 0 0 0 0 10484
20120523 12:15:11 19 0 17 0 0 0 16 48 52 487 419 0 243 1 0.63 0.17 0.05 1 0 7885012 2638920 5246092 0 25556 1964340 90332 17636 280748 675080 0 0 0 0 0 0 275628 0 0 1658416 0 184 361 0 0 0 0 10336
20120523 12:15:16 18 0 21 9 0 0 15 37 54 573 475 0 245 1 0.66 0.19 0.06 1 1 7885012 2654912 5230100 0 25580 1979304 91024 17636 280476 673176 0 0 0 0 0 0 181336 0 0 1667260 0 21915 464 0 0 0 0 10584
20120523 12:15:21 18 0 17 8 0 0 15 41 51 539 455 0 245 1 0.85 0.23 0.07 1 0 7885012 2669656 5215356 0 25600 1993928 91292 17636 279848 671764 0 0 0 0 0 0 107612 0 0 1675760 0 17667 159 0 0 0 0 10408
20120523 12:15:26 15 0 16 3 0 0 14 53 44 2011 1242 0 245 2 0.78 0.23 0.07 1 0 7885012 2711912 5173100 0 25668 2035828 92492 17636 279496 669776 0 0 0 0 0 0 115308 0 0 1710848 1 6865 137 0 0 0 0 10436
20120523 12:15:31 16 0 21 8 0 0 14 40 51 2297 1527 0 243 1 0.80 0.24 0.08 1 0 7885012 2764640 5120372 0 25740 2088616 94120 17636 278012 666996 0 0 0 0 0 0 102108 0 0 1756316 1 13262 129 0 0 0 0 10460
20120523 12:15:36 17 0 20 0 0 0 14 50 50 474 479 0 243 1 0.73 0.24 0.08 1 0 7885012 2779528 5105484 0 25764 2104336 94528 17636 276628 664556 0 0 0 0 0 0 117880 0 0 1765972 0 31 91 0 0 0 0 10412
20120523 12:15:41 16 0 20 0 0 0 14 49 51 1114 1098 1 247 2 0.75 0.25 0.08 2 0 7885012 2832328 5052684 0 25840 2155500 95944 17636 276644 669212 0 0 0 0 0 0 169068 0 0 1811732 0 21 73 0 0 0 0 10304
20120523 12:15:46 21 0 18 0 0 0 14 46 54 1035 988 0 246 1 0.69 0.25 0.08 1 0 7885012 2885216 4999796 0 25908 2206060 97376 17636 277768 667856 0 0 0 0 0 0 219148 0 0 1860276 2 131 148 0 0 0 0 10256
20120523 12:15:51 17 0 20 6 0 0 14 44 51 1502 1013 0 248 2 0.64 0.24 0.08 2 0 7885012 2930392 4954620 0 25976 2248416 98860 17636 278808 665752 0 0 0 0 0 0 193124 0 0 1900760 0 13729 161 0 0 0 0 10452
20120523 12:15:56 9 0 10 10 0 0 8 62 28 1172 855 2 220 0 0.83 0.29 0.09 0 1 7885012 2874496 5010516 0 26008 2277132 99808 17144 194264 495404 0 0 0 0 0 0 162904 0 0 1926760 0 11878 469 0 0 0 0 10528
20120523 12:16:01 0 0 0 6 0 0 1 93 1 283 246 1 219 0 0.84 0.30 0.10 0 0 7885012 2879320 5005692 0 26032 2281672 99780 17144 194256 495252 0 0 0 0 0 0 131928 0 0 1931196 0 7102 502 0 0 0 0 10376
20120523 12:16:06 0 0 0 0 0 0 0 99 0 1214 935 0 217 0 0.77 0.29 0.10 0 0 7885012 2910264 4974748 0 26072 2311696 100544 17144 194236 495252 0 0 0 0 0 0 161972 0 0 1960736 1 9 379 0 0 0 0 10256
20120523 12:16:11 0 0 0 0 0 0 0 100 0 215 213 0 217 0 0.71 0.29 0.10 0 0 7885012 2913832 4971180 0 26084 2315404 100476 17144 194236 495252 0 0 0 0 0 0 165708 0 0 1964552 0 18 143 0 0 0 0 10104
20120523 12:16:16 0 0 0 18 0 0 0 82 0 293 201 0 217 0 0.65 0.28 0.10 0 0 7885012 2917312 4967700 0 26096 2318628 100660 17144 194240 495252 0 0 0 0 0 0 74092 0 0 1967552 0 18979 126 0 0 0 0 10188
20120523 12:16:21 0 0 0 0 0 0 1 99 1 245 238 0 217 0 0.60 0.28 0.10 0 0 7885012 2923056 4961956 0 26108 2324368 100652 17144 194244 495252 0 0 0 0 0 0 79492 0 0 1973180 0 72 131 0 0 0 0 10024
20120523 12:16:26 1 0 2 9 0 0 0 89 2 1335 1582 0 217 0 0.55 0.27 0.09 0 0 7885012 2995872 4889140 0 26192 2395028 102796 17144 194244 495252 0 0 0 0 0 0 78460 0 0 2042780 0 14378 430 0 0 0 0 10080
20120523 12:16:31 1 0 0 0 0 0 0 99 1 931 1133 0 219 0 0.51 0.27 0.09 0 0 7885012 3049096 4835916 0 26276 2446720 104256 17144 194264 495380 0 0 0 0 0 0 130192 0 0 2093480 1 29 256 0 0 0 0 10056
20120523 12:16:36 0 0 0 0 0 0 0 99 1 1080 803 0 219 1 0.47 0.26 0.09 1 0 7885012 3089664 4795348 0 26340 2485848 105312 17144 194264 495380 0 0 0 0 0 0 169404 0 0 2131940 0 29 235 0 0 0 0 9988
20120523 12:16:41 0 0 0 0 0 0 0 100 0 981 671 0 219 0 0.43 0.26 0.09 0 0 7885012 3121576 4763436 0 26376 2517408 106220 17144 193772 494888 0 0 0 0 0 0 201012 0 0 2157884 0 18 267 0 0 0 0 9900
20120523 12:16:46 0 0 0 4 0 0 0 95 1 1359 899 0 219 2 0.39 0.26 0.09 2 0 7885012 3171736 4713276 0 26452 2567580 107832 17144 191996 489760 0 0 0 0 0 0 221276 0 0 2202104 1 6015 580 0 0 0 0 10020
20120523 12:16:51 0 0 1 0 0 0 0 99 1 1009 727 0 215 0 0.36 0.25 0.09 0 0 7885012 3210016 4674996 0 26496 2604948 108936 17144 191948 489760 0 0 0 0 0 0 258712 0 0 2233984 0 31 143 0 0 0 0 10004
20120523 12:16:56 0 0 0 14 0 0 1 86 1 241 181 1 217 0 0.33 0.25 0.09 0 2 7885012 3209712 4675300 0 26504 2604688 109128 17144 192012 489760 0 0 0 0 0 0 198436 0 0 2229808 0 12069 171 0 0 0 0 10192
20120523 12:17:01 0 0 0 2 0 0 0 98 0 254 169 0 216 1 0.31 0.24 0.09 1 0 7885012 3212888 4672124 0 26528 2607668 109000 17144 192004 489760 0 0 0 0 0 0 195380 0 0 2227704 0 1244 44 0 0 0 0 9976
20120523 12:17:06 1 0 1 10 0 0 0 89 2 2006 1050 2 217 1 0.36 0.25 0.09 1 0 7885012 3281048 4603964 0 26604 2673728 111048 17144 192004 489736 0 0 0 0 0 0 205300 0 0 2287896 2 11236 359 0 0 0 0 10076
20120523 12:17:11 0 0 0 10 0 0 0 90 0 664 687 0 219 1 0.33 0.25 0.09 1 0 7885012 3307968 4577044 0 26660 2699796 111748 17144 192028 489736 0 0 0 0 0 0 165412 0 0 2308704 1 13239 97 0 0 0 0 10060
20120523 12:17:16 0 0 0 0 0 0 1 99 1 758 974 0 217 1 0.31 0.25 0.09 1 0 7885012 3345632 4539380 0 26712 2736432 112812 17144 192012 489736 0 0 0 0 0 0 202088 0 0 2339912 0 19 119 0 0 0 0 10000
20120523 12:17:21 2 0 1 9 0 0 1 86 5 2555 2119 1 219 0 0.28 0.24 0.09 0 0 7885012 3457224 4427788 0 26848 2844696 116056 17144 192032 489736 0 0 0 0 0 0 240388 0 0 2441520 1 14035 402 0 0 0 0 10096
20120523 12:17:26 0 0 1 0 0 0 0 98 2 1659 1456 0 219 2 0.26 0.24 0.09 2 0 7885012 3527128 4357884 0 26928 2912928 117996 17144 191532 489320 0 0 0 0 0 0 308708 0 0 2503820 0 28 111 0 0 0 0 10024
20120523 12:17:31 0 0 0 0 0 0 0 99 1 721 535 0 217 2 0.24 0.23 0.09 2 0 7885012 3549456 4335556 0 26956 2934592 118684 17144 191512 489320 0 0 0 0 0 0 326988 0 0 2520280 0 715 32 0 0 0 0 10008
20120523 12:17:36 0 0 1 8 0 0 0 90 2 1801 1147 0 217 1 0.22 0.23 0.09 1 0 7885012 3614504 4270508 0 27032 2997608 120640 17144 191512 489188 0 0 0 0 0 0 326968 0 0 2577440 1 13212 31 0 0 0 0 10096
20120523 12:17:41 0 0 0 12 0 0 0 88 0 188 154 0 217 1 0.20 0.22 0.09 1 0 7885012 3614488 4270524 0 27052 2997608 120604 17144 191516 489188 0 0 0 0 0 0 264440 0 0 2572528 0 12596 7 0 0 0 0 10064
20120523 12:17:46 0 0 0 0 0 0 0 100 0 123 129 0 217 0 0.18 0.22 0.09 0 0 7885012 3614480 4270532 0 27052 2997608 120548 17144 191516 489188 0 0 0 0 0 0 264380 0 0 2571656 0 3 6 0 0 0 0 10012
20120523 12:17:51 0 0 0 1 0 0 0 98 0 144 129 0 217 1 0.17 0.22 0.09 1 1 7885012 3614480 4270532 0 27060 2997608 120588 17144 191516 489188 0 0 0 0 0 0 250476 0 0 2571664 0 2800 9 0 0 0 0 10060
