################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:10:45 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.06 0.03 0.05 0 0 7885012 1033932 6851080 0 23640 499512 46044 17252 187332 497432 0 0 0 0 0 0 36 0 0 258860 0 6 6 0 0 0 0 9504
20120523 12:10:50 0 0 0 0 0 0 0 100 0 119 127 0 214 1 0.06 0.03 0.05 1 0 7885012 1033932 6851080 0 23640 499512 46060 17252 187340 497432 0 0 0 0 0 0 36 0 0 258860 0 0 20 0 0 0 0 9516
20120523 12:10:55 0 0 0 0 0 0 0 100 0 137 153 0 214 0 0.05 0.02 0.04 0 0 7885012 1033916 6851096 0 23648 499512 46052 17252 187376 497432 0 0 0 0 0 0 40 0 0 258868 0 2 18 0 0 0 0 9508
20120523 12:11:00 0 0 0 0 0 0 0 100 0 119 129 0 214 0 0.05 0.02 0.04 0 0 7885012 1033916 6851096 0 23656 499512 46040 17252 187388 497432 0 0 0 0 0 0 40 0 0 258868 0 2 7 0 0 0 0 9500
20120523 12:11:05 0 0 0 0 0 0 0 100 0 135 125 0 214 1 0.04 0.02 0.04 1 0 7885012 1033916 6851096 0 23656 499512 46040 17252 187396 497432 0 0 0 0 0 0 40 0 0 258876 0 0 7 0 0 0 0 9500
20120523 12:11:10 0 0 0 0 0 0 0 100 0 126 126 0 214 0 0.04 0.02 0.04 0 0 7885012 1033916 6851096 0 23656 499512 46036 17252 187400 497432 0 0 0 0 0 0 40 0 0 258876 0 0 8 0 0 0 0 9496
20120523 12:11:15 0 0 0 0 0 0 0 100 0 115 122 0 214 0 0.04 0.02 0.04 0 0 7885012 1033916 6851096 0 23656 499512 46032 17252 187408 497432 0 0 0 0 0 0 40 0 0 258876 0 0 6 0 0 0 0 9492
20120523 12:11:20 0 0 0 0 0 0 1 99 1 126 121 0 214 0 0.03 0.02 0.04 0 0 7885012 1034068 6850944 0 23656 499512 46032 17252 187408 497432 0 0 0 0 0 0 40 0 0 258876 0 7 7 0 0 0 0 9492
20120523 12:11:25 0 0 0 0 0 0 0 100 0 115 126 0 214 0 0.03 0.02 0.04 0 0 7885012 1034068 6850944 0 23656 499512 46044 17252 187412 497432 0 0 0 0 0 0 28 0 0 258876 0 0 6 0 0 0 0 9500
20120523 12:11:30 0 0 0 0 0 0 0 100 0 138 130 0 214 0 0.03 0.02 0.04 0 0 7885012 1034068 6850944 0 23664 499512 46044 17252 187420 497432 0 0 0 0 0 0 28 0 0 258884 0 2 7 0 0 0 0 9500
20120523 12:11:35 0 0 0 0 0 0 0 100 0 137 130 0 214 0 0.02 0.02 0.04 0 0 7885012 1034068 6850944 0 23664 499512 46032 17256 187432 497432 0 0 0 0 0 0 32 0 0 258884 0 0 8 0 0 0 0 9488
20120523 12:11:39 0 0 0 0 0 0 0 100 0 130 132 0 214 0 0.02 0.02 0.04 0 0 7885012 1034068 6850944 0 23672 499512 46036 17256 187440 497432 0 0 0 0 0 0 36 0 0 258892 0 2 7 0 0 0 0 9492
20120523 12:11:40 0 0 0 0 0 0 0 100 0 147 94 0 214 0 0.02 0.02 0.04 0 0 7885012 1034068 6850944 0 23672 499512 46036 17256 187440 497432 0 0 0 0 0 0 36 0 0 258892 0 0 0 0 0 0 0 9492
20120523 12:11:45 0 0 0 0 0 0 0 100 0 125 130 0 214 1 0.02 0.02 0.04 1 0 7885012 1034068 6850944 0 23672 499512 46036 17256 187444 497432 0 0 0 0 0 0 36 0 0 258892 0 0 7 0 0 0 0 9492
20120523 12:11:50 0 0 0 0 0 0 0 100 0 132 154 0 214 1 0.02 0.02 0.04 1 0 7885012 1034068 6850944 0 23672 499512 46040 17256 187448 495128 0 0 0 0 0 0 40 0 0 258892 0 0 20 0 0 0 0 9496
20120523 12:11:55 0 0 0 0 0 0 1 99 1 123 125 0 214 0 0.02 0.02 0.04 0 0 7885012 1034068 6850944 0 23680 499512 46036 17256 187460 495128 0 0 0 0 0 0 40 0 0 258892 0 10 7 0 0 0 0 9492
20120523 12:12:00 0 0 0 0 0 0 0 100 0 123 128 0 214 0 0.02 0.02 0.04 0 0 7885012 1034068 6850944 0 23680 499512 46032 17256 187492 495128 0 0 0 0 0 0 28 0 0 258900 0 0 8 0 0 0 0 9488
20120523 12:12:05 3 0 0 0 0 0 1 96 4 176 175 1 216 1 0.01 0.02 0.04 1 0 7885012 1045668 6839344 0 23692 499664 46124 17256 197056 495136 0 0 0 0 0 0 196 0 0 259016 0 2 1473 0 0 0 0 9568
20120523 12:12:10 1 0 0 1 0 0 0 98 1 120 124 0 215 1 0.01 0.02 0.04 1 0 7885012 1041708 6843304 0 23708 499656 46128 17256 194388 495136 0 0 0 0 0 0 236 0 0 259004 0 11 27 0 0 0 0 9572
20120523 12:12:15 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.02 0.04 0 0 7885012 1041380 6843632 0 23708 499664 46104 17256 194400 495136 0 0 0 0 0 0 236 0 0 259012 0 0 8 0 0 0 0 9548
20120523 12:12:20 2 0 0 0 0 0 1 97 3 1714 1051 0 217 0 0.01 0.02 0.04 0 0 7885012 1083828 6801184 0 23760 541420 47364 17256 193440 495136 0 0 0 0 0 0 42004 0 0 300200 0 0 253 0 0 0 0 9664
20120523 12:12:25 4 0 0 0 0 0 2 94 6 1076 710 0 215 0 0.01 0.02 0.04 0 0 7885012 1111628 6773384 0 23788 565716 48188 17264 196412 497828 0 0 0 0 0 0 66340 0 0 324284 0 18 633 0 0 0 0 9672
20120523 12:12:30 3 0 2 1 0 1 0 94 5 1613 1824 1 217 1 0.01 0.02 0.04 1 0 7885012 1214684 6670328 0 23920 665616 51132 17268 196472 497828 0 0 0 0 0 0 166164 0 0 422832 1 23 260 0 0 0 0 9660
20120523 12:12:35 2 0 1 1 0 0 0 96 3 593 675 0 215 0 0.01 0.02 0.04 0 0 7885012 1247972 6637040 0 23956 697824 52104 17268 196536 497828 0 0 0 0 0 0 198464 0 0 454784 0 67 88 0 0 0 0 9672
20120523 12:12:40 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.01 0.01 0.03 0 0 7885012 1247956 6637056 0 23964 697824 52104 17268 196548 497828 0 0 0 0 0 0 198192 0 0 454792 0 57 6 0 0 0 0 9672
20120523 12:12:45 0 0 0 0 0 0 0 100 0 131 165 0 215 0 0.01 0.01 0.03 0 0 7885012 1248100 6636912 0 23964 697824 52052 17268 196596 497828 0 0 0 0 0 0 198196 0 0 454792 0 0 19 0 0 0 0 9636
20120523 12:12:50 0 0 0 14 0 0 0 86 0 207 140 0 215 0 0.00 0.01 0.03 0 0 7885012 1248252 6636760 0 23972 697824 52260 17268 196600 497828 0 0 0 0 0 0 132148 0 0 454800 0 13239 8 0 0 0 0 9844
20120523 12:12:55 2 0 2 0 0 0 0 96 4 1573 901 0 217 0 0.00 0.01 0.03 0 0 7885012 1315324 6569688 0 24048 762844 54140 17268 196652 497828 0 0 0 0 0 0 197212 0 0 518908 1 0 143 0 0 0 0 9848
20120523 12:13:00 0 0 0 17 0 0 0 83 0 220 159 0 215 0 0.08 0.03 0.04 0 0 7885012 1316524 6568488 0 24056 763872 54332 17268 196680 497828 0 0 0 0 0 0 132256 0 0 520016 0 13238 12 0 0 0 0 9956
20120523 12:13:05 0 0 0 7 0 0 0 93 1 410 426 0 217 0 0.16 0.05 0.04 0 1 7885012 1330668 6554344 0 24088 777608 54716 17268 196704 497828 0 0 0 0 0 0 117292 0 0 533460 0 5748 65 0 0 0 0 10028
20120523 12:13:10 0 0 1 9 0 0 1 90 1 837 995 0 217 0 0.14 0.04 0.04 0 0 7885012 1373988 6511024 0 24132 817424 55820 17268 198988 497828 0 0 0 0 0 0 119800 0 0 572692 0 7486 326 0 0 0 0 9912
20120523 12:13:15 0 0 0 0 0 0 0 99 1 339 378 0 215 0 0.13 0.04 0.04 0 0 7885012 1386892 6498120 0 24152 829920 56180 17268 198968 497828 0 0 0 0 0 0 132292 0 0 585104 0 14 44 0 0 0 0 9856
20120523 12:13:20 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.12 0.04 0.04 0 0 7885012 1386876 6498136 0 24152 829928 56116 17268 198968 497828 0 0 0 0 0 0 132320 0 0 585112 0 0 7 0 0 0 0 9788
20120523 12:13:25 3 0 2 0 0 0 1 93 7 1573 1014 0 217 0 0.11 0.04 0.04 0 0 7885012 1455164 6429848 0 24228 895860 57940 17268 198992 497828 0 0 0 0 0 0 198296 0 0 650192 1 0 134 0 0 0 0 9708
20120523 12:13:30 0 0 0 13 0 0 0 87 0 209 148 0 215 0 0.10 0.04 0.04 0 0 7885012 1454844 6430168 0 24236 895980 58192 17268 199012 497828 0 0 0 0 0 0 132392 0 0 650324 0 13234 12 0 0 0 0 9904
20120523 12:13:35 0 0 0 0 0 0 0 100 0 156 193 0 215 0 0.09 0.04 0.04 0 0 7885012 1454820 6430192 0 24236 895980 58124 17268 198956 495876 0 0 0 0 0 0 132140 0 0 650332 0 55 18 0 0 0 0 9840
20120523 12:13:40 2 0 2 19 0 0 1 76 4 1696 1056 0 215 0 0.09 0.04 0.04 0 0 7885012 1522788 6362224 0 24316 962032 60236 17268 199040 495876 0 0 0 0 0 0 132220 0 0 715560 0 13216 136 0 0 0 0 9996
20120523 12:13:45 0 0 0 0 0 0 1 99 1 133 128 0 215 1 0.08 0.04 0.04 1 0 7885012 1522772 6362240 0 24324 962032 60092 17268 199040 495876 0 0 0 0 0 0 132248 0 0 715568 0 22 7 0 0 0 0 9860
20120523 12:13:50 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.07 0.04 0.04 0 0 7885012 1522764 6362248 0 24332 962032 60004 17268 199040 495876 0 0 0 0 0 0 132248 0 0 715576 0 2 8 0 0 0 0 9772
20120523 12:13:55 0 0 0 8 0 0 0 92 0 164 131 0 215 0 0.15 0.05 0.04 1 0 7885012 1522764 6362248 0 24332 962032 60236 17268 199040 495876 0 0 0 0 0 0 106792 0 0 715576 0 5099 5 0 0 0 0 10004
20120523 12:14:00 0 0 0 22 0 0 0 78 0 196 137 0 215 0 0.13 0.05 0.04 0 0 7885012 1522764 6362248 0 24332 962032 60156 17268 199044 495876 0 0 0 0 0 0 66196 0 0 715576 0 8111 7 0 0 0 0 9924
20120523 12:14:05 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.12 0.05 0.04 0 0 7885012 1522764 6362248 0 24332 962032 60032 17268 199044 495876 0 0 0 0 0 0 66196 0 0 715576 0 0 8 0 0 0 0 9800
20120523 12:14:10 1 0 1 21 0 0 0 76 3 1708 1086 1 216 0 0.11 0.05 0.04 0 0 7885012 1591788 6293224 0 24408 1028084 62172 17272 199492 496568 0 0 0 0 0 0 66192 0 0 780788 1 13216 227 0 0 0 0 9984
20120523 12:14:15 0 0 0 0 0 0 0 100 0 160 135 1 217 0 0.10 0.05 0.04 0 0 7885012 1591988 6293024 0 24424 1028080 62152 17376 199736 498844 0 0 0 0 0 0 66116 0 0 780796 0 65 295 0 0 0 0 9960
20120523 12:14:20 0 0 0 0 0 0 0 100 0 149 130 0 216 0 0.10 0.05 0.04 0 0 7885012 1591068 6293944 0 24424 1028084 62100 17272 199052 495788 0 0 0 0 0 0 66088 0 0 780804 0 0 55 0 0 0 0 9908
20120523 12:14:25 0 0 0 0 0 0 1 99 1 158 156 1 219 0 0.09 0.05 0.04 0 0 7885012 1591692 6293320 0 24432 1028088 61988 17408 199844 498844 0 0 0 0 0 0 66104 0 0 780812 0 3 224 0 0 0 0 9800
20120523 12:14:30 0 0 0 0 0 0 0 100 0 146 145 1 217 1 0.08 0.05 0.04 1 0 7885012 1591236 6293776 0 24448 1028084 61956 17272 199124 496624 0 0 0 0 0 0 66124 0 0 780828 0 8 154 0 0 0 0 9768
20120523 12:14:35 3 0 1 0 0 0 1 95 5 1353 1463 1 216 0 0.07 0.04 0.04 0 0 7885012 1659780 6225232 0 24524 1094148 63960 17272 199524 497764 0 0 0 0 0 0 132192 0 0 846120 0 0 1075 0 0 0 0 9784
20120523 12:14:40 38 0 4 2 0 0 12 44 54 1636 1569 9 240 1 0.39 0.11 0.06 1 1 7885012 1834700 6050312 0 24716 1160404 66548 17752 304944 702788 0 0 0 0 0 0 156960 0 0 910724 2 8354 13424 0 0 0 0 10348
20120523 12:14:45 29 0 13 5 0 0 15 38 57 873 369 1 245 1 0.36 0.11 0.06 1 0 7885012 1837180 6047832 0 24732 1167296 66656 17796 299984 698768 0 0 0 0 0 0 139568 0 0 917280 0 4929 2781 0 0 0 0 10228
20120523 12:14:50 17 0 21 2 0 0 14 45 53 1050 414 0 243 1 0.41 0.12 0.06 1 0 7885012 1841404 6043608 0 24776 1177632 66904 17796 293648 692324 0 0 0 0 0 0 149916 0 0 927028 1 23 511 0 0 0 0 10180
20120523 12:14:55 17 0 19 2 0 0 14 48 51 2090 1099 0 244 1 0.45 0.14 0.07 1 0 7885012 1884412 6000600 0 24836 1224504 68328 17796 288332 687964 0 0 0 0 0 0 196804 0 0 972376 0 17 324 0 0 0 0 10236
20120523 12:15:00 20 0 20 0 0 1 15 43 56 2961 1621 0 242 1 0.58 0.17 0.08 1 0 7885012 1988076 5896936 0 24960 1329260 71572 17796 283568 685260 0 0 0 0 0 0 301628 0 0 1074592 0 34 405 0 0 0 0 10364
20120523 12:15:05 20 0 16 2 0 0 14 48 51 971 362 0 242 1 0.61 0.18 0.08 1 0 7885012 1995044 5889968 0 24984 1339588 71784 17796 280200 681812 0 0 0 0 0 0 311716 0 0 1084116 0 105 185 0 0 0 0 10280
20120523 12:15:10 9 0 8 33 0 0 6 45 22 756 248 0 242 1 0.56 0.18 0.08 1 0 7885012 1998980 5886032 0 24992 1343964 72080 17796 279220 680788 0 0 0 0 0 0 250044 0 0 1088140 0 13164 101 0 0 0 0 10444
20120523 12:15:15 19 0 20 11 0 0 15 36 53 858 355 0 243 1 0.60 0.19 0.09 1 1 7885012 2007964 5877048 0 25012 1354352 72476 17796 277564 678684 0 0 0 0 0 0 233128 0 0 1097920 0 5513 376 0 0 0 0 10532
20120523 12:15:20 15 0 14 36 0 0 11 24 40 904 348 0 242 3 0.79 0.24 0.10 3 1 7885012 2015100 5869912 0 25036 1362492 72748 17796 276200 676436 0 0 0 0 0 0 163200 0 0 1105376 0 15638 288 0 0 0 0 10564
20120523 12:15:25 16 0 17 17 0 0 14 37 46 859 320 0 241 3 0.89 0.27 0.11 3 0 7885012 2031644 5853368 0 25052 1371444 72884 17796 283724 687832 0 0 0 0 0 0 142204 0 0 1113540 0 5990 487 0 0 0 0 10436
20120523 12:15:30 18 0 17 29 0 0 14 21 50 874 318 0 241 6 0.97 0.29 0.12 3 0 7885012 2050340 5834672 0 25076 1381600 73292 17796 291828 691940 0 0 0 0 0 0 86344 0 0 1122836 0 13256 457 0 0 0 0 10540
20120523 12:15:35 18 0 17 3 0 0 15 47 50 869 310 0 241 1 1.06 0.32 0.13 1 1 7885012 2060220 5824792 0 25096 1391500 73456 17796 291340 691296 0 0 0 0 0 0 90604 0 0 1131904 0 1133 69 0 0 0 0 10416
20120523 12:15:40 6 0 6 44 0 0 5 39 17 735 277 0 243 1 1.21 0.37 0.15 1 0 7885012 2066940 5818072 0 25124 1397840 73756 17796 290936 690976 0 0 0 0 0 0 36320 0 0 1138028 1 12141 46 0 0 0 0 10484
20120523 12:15:45 21 0 19 4 0 1 14 41 56 3047 1781 1 242 1 1.20 0.38 0.15 1 0 7885012 2209372 5675640 0 25288 1536820 77812 17796 290840 690340 0 0 0 0 0 0 175272 0 0 1274720 1 71 611 0 0 0 0 10472
20120523 12:15:50 20 0 16 2 0 1 16 46 52 1633 770 0 244 3 1.18 0.39 0.16 3 1 7885012 2254684 5630328 0 25348 1580348 79156 17796 290164 689504 0 0 0 0 0 0 200700 0 0 1317020 0 3694 143 0 0 0 0 10540
20120523 12:15:55 18 0 19 1 0 1 16 46 53 1515 729 0 241 1 1.16 0.40 0.16 1 0 7885012 2300868 5584144 0 25400 1622228 80312 17796 294260 693764 0 0 0 0 0 0 236508 0 0 1357680 0 1264 346 0 0 0 0 10436
20120523 12:16:00 20 0 13 10 0 0 13 42 47 1593 1340 1 239 0 1.07 0.39 0.16 0 0 7885012 2372140 5512872 0 25488 1688016 82228 17796 298048 693252 0 0 0 0 0 0 267184 0 0 1421764 1 7043 512 0 0 0 0 10436
20120523 12:16:05 2 0 2 1 0 0 0 95 4 1330 1523 2 218 2 0.99 0.38 0.16 2 0 7885012 2360796 5524216 0 25592 1764592 84400 17304 208292 503968 0 0 0 0 0 0 343888 0 0 1495908 0 47 645 0 0 0 0 10316
20120523 12:16:10 0 0 1 1 0 0 0 97 2 1017 1305 1 215 0 0.91 0.38 0.16 0 0 7885012 2426860 5458152 0 25672 1829020 86244 17304 208272 502252 0 0 0 0 0 0 408380 0 0 1559508 1 26 464 0 0 0 0 10224
20120523 12:16:15 0 0 0 29 0 0 0 71 0 230 153 0 216 0 0.83 0.37 0.16 0 0 7885012 2426804 5458208 0 25680 1829016 86252 17304 208284 502252 0 0 0 0 0 0 341788 0 0 1559372 0 13330 128 0 0 0 0 10256
20120523 12:16:20 0 0 1 9 0 0 0 89 2 1725 875 0 215 0 0.85 0.38 0.16 0 1 7885012 2494876 5390136 0 25760 1895072 88288 17304 208280 502252 0 0 0 0 0 0 369164 0 0 1624628 0 7794 138 0 0 0 0 10336
20120523 12:16:25 1 0 1 47 0 0 0 51 1 1007 832 0 217 1 0.86 0.39 0.17 1 0 7885012 2531652 5353360 0 25816 1930544 89284 17304 208280 502252 0 0 0 0 0 0 311328 0 0 1659712 1 18681 130 0 0 0 0 10336
20120523 12:16:30 2 0 1 2 0 0 0 94 4 1668 1849 0 217 0 0.79 0.38 0.17 0 1 7885012 2624996 5260016 0 25928 2020880 91900 17304 208300 502252 0 0 0 0 0 0 393044 0 0 1748936 0 1780 137 0 0 0 0 10272
20120523 12:16:35 1 0 0 28 0 0 1 70 2 703 671 0 217 0 0.73 0.38 0.17 0 1 7885012 2650076 5234936 0 25980 2045592 92548 17304 208304 502252 0 0 0 0 0 0 349004 0 0 1773364 2 13766 357 0 0 0 0 10176
20120523 12:16:40 0 0 0 24 0 0 0 75 0 709 739 0 217 0 0.91 0.42 0.18 0 2 7885012 2678180 5206832 0 26016 2072348 93416 17304 208304 502252 0 0 0 0 0 0 288748 0 0 1799656 0 17434 135 0 0 0 0 10252
20120523 12:16:45 0 0 0 27 0 0 0 72 1 578 581 0 215 0 0.84 0.41 0.18 0 0 7885012 2699276 5185736 0 26040 2093228 93964 17304 208284 502252 0 0 0 0 0 0 264596 0 0 1820184 0 8986 124 0 0 0 0 10160
20120523 12:16:50 0 0 0 36 0 0 0 64 0 182 147 1 218 0 0.93 0.44 0.19 0 2 7885012 2699268 5185744 0 26048 2093228 93976 17304 208296 502252 0 0 0 0 0 0 242500 0 0 1820192 0 4467 130 0 0 0 0 10172
20120523 12:16:55 1 0 3 58 0 1 1 36 6 2064 1550 1 219 2 0.85 0.43 0.19 2 0 7885012 2831724 5053288 0 26212 2220908 97668 17304 208396 502048 0 0 0 0 0 0 326304 0 0 1944156 1 8874 268 0 0 0 0 10216
20120523 12:17:00 0 0 0 22 0 0 0 77 0 284 232 0 216 0 0.95 0.46 0.20 0 2 7885012 2838220 5046792 0 26228 2227988 98132 17304 208396 502048 0 0 0 0 0 0 308376 0 0 1951116 0 5043 33 0 0 0 0 10328
20120523 12:17:05 26 0 3 28 0 0 11 33 39 384 363 6 237 2 1.19 0.52 0.22 2 1 7885012 2917596 4967416 0 26344 2231176 98440 17492 284028 688216 0 0 0 0 0 0 240344 0 0 1953948 4 14258 10738 0 0 0 0 10504
20120523 12:17:10 40 0 5 5 0 0 14 35 60 1043 1248 5 246 2 1.09 0.51 0.22 2 0 7885012 2966580 4918432 0 26404 2255940 99252 17980 306440 712124 0 0 0 0 0 0 229448 0 0 1977612 0 7204 8236 0 0 0 0 10620
20120523 12:17:15 16 0 4 36 0 0 6 39 26 1575 1491 0 246 0 1.41 0.58 0.24 0 1 7885012 3029036 4855976 0 26472 2306524 100888 17980 316240 707256 0 0 0 0 0 0 213976 0 0 2027420 0 13240 1356 0 0 0 0 10632
20120523 12:17:20 7 0 3 2 0 1 2 86 12 1421 1126 2 218 0 1.29 0.57 0.24 0 0 7885012 2993780 4891232 0 26544 2360052 102328 17304 227288 501364 0 0 0 0 0 0 267652 0 0 2079880 0 42 527 0 0 0 0 10488
20120523 12:17:25 0 0 1 2 0 0 1 96 2 1382 927 1 219 0 1.27 0.58 0.24 0 1 7885012 3050132 4834880 0 26616 2414496 103860 17304 227300 501216 0 0 0 0 0 0 313248 0 0 2133472 0 2042 363 0 0 0 0 10476
20120523 12:17:30 0 0 0 38 0 0 1 62 1 594 335 0 217 0 1.17 0.57 0.24 0 0 7885012 3061908 4823104 0 26632 2426100 104140 17304 227280 501216 0 0 0 0 0 0 198316 0 0 2145088 0 25088 134 0 0 0 0 10380
20120523 12:17:35 0 0 0 0 0 0 0 100 0 127 136 0 217 0 1.07 0.56 0.24 0 0 7885012 3058524 4826488 0 26632 2422900 103928 17304 227280 501216 0 0 0 0 0 0 195008 0 0 2142856 0 13 200 0 0 0 0 10224
20120523 12:17:40 0 0 0 9 0 0 1 90 1 864 579 0 219 1 0.99 0.55 0.24 1 0 7885012 3073876 4811136 0 26680 2437928 104232 17304 227304 501216 0 0 0 0 0 0 150292 0 0 2157744 1 12570 118 0 0 0 0 10208
20120523 12:17:45 0 0 0 4 0 0 0 95 1 1711 1182 0 217 0 0.99 0.56 0.24 0 1 7885012 3123260 4761752 0 26740 2486028 105712 17304 227136 500280 0 0 0 0 0 0 187020 0 0 2202748 0 2318 334 0 0 0 0 10228
20120523 12:17:50 1 0 1 15 0 0 0 83 2 1725 1178 0 217 1 0.99 0.56 0.24 1 0 7885012 3191340 4693672 0 26820 2552076 107552 17304 227200 500280 0 0 0 0 0 0 198420 0 0 2262984 0 10960 112 0 0 0 0 10116
