################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:28:22 0 0 0 0 0 0 0 100 0 116 127 0 216 0 0.03 0.07 0.08 0 0 7885012 1025592 6859420 0 23080 499464 46104 17064 179512 518032 0 0 0 0 0 0 36 0 0 258196 0 2 7 0 0 0 0 9524
20120525 20:28:27 0 0 0 0 0 0 0 100 0 169 192 0 215 0 0.03 0.07 0.08 0 0 7885012 1027112 6857900 0 23080 499464 46104 17064 181176 514768 0 0 0 0 0 0 36 0 0 258196 0 2 106 0 0 0 0 9520
20120525 20:28:32 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.02 0.06 0.08 0 0 7885012 1027096 6857916 0 23088 499464 46100 17064 181184 514768 0 0 0 0 0 0 28 0 0 258204 0 6 6 0 0 0 0 9516
20120525 20:28:37 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.02 0.06 0.08 0 0 7885012 1027096 6857916 0 23088 499464 46104 17064 181188 514768 0 0 0 0 0 0 24 0 0 258204 0 1 7 0 0 0 0 9520
20120525 20:28:42 0 0 0 0 0 0 1 99 1 123 124 0 215 0 0.02 0.06 0.08 0 0 7885012 1027096 6857916 0 23088 499464 46088 17064 181188 514768 0 0 0 0 0 0 24 0 0 258204 0 0 7 0 0 0 0 9508
20120525 20:28:47 0 0 0 0 0 0 0 100 0 124 123 0 215 0 0.02 0.06 0.08 0 0 7885012 1027096 6857916 0 23088 499464 46092 17064 181188 514768 0 0 0 0 0 0 24 0 0 258204 0 0 6 0 0 0 0 9512
20120525 20:28:52 0 0 0 0 0 0 1 99 1 119 130 0 215 0 0.02 0.06 0.08 0 0 7885012 1027096 6857916 0 23088 499464 46092 17064 181192 514768 0 0 0 0 0 0 36 0 0 258204 0 0 9 0 0 0 0 9508
20120525 20:28:57 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.01 0.06 0.08 0 0 7885012 1027096 6857916 0 23096 499464 46092 17064 181196 514768 0 0 0 0 0 0 40 0 0 258212 0 2 8 0 0 0 0 9508
20120525 20:29:02 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.01 0.06 0.08 0 0 7885012 1027096 6857916 0 23096 499464 46096 17064 181208 514768 0 0 0 0 0 0 36 0 0 258212 0 3 6 0 0 0 0 9512
20120525 20:29:07 0 0 0 0 0 0 0 100 0 131 125 0 215 0 0.01 0.06 0.08 0 0 7885012 1027096 6857916 0 23104 499464 46104 17064 181216 514768 0 0 0 0 0 0 36 0 0 258220 0 6 9 0 0 0 0 9520
20120525 20:29:12 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.01 0.05 0.08 0 0 7885012 1027096 6857916 0 23112 499464 46100 17064 181216 514768 0 0 0 0 0 0 40 0 0 258228 0 2 13 0 0 0 0 9516
20120525 20:29:17 3 0 0 0 0 0 1 96 4 184 170 0 217 0 0.01 0.05 0.08 0 0 7885012 1035944 6849068 0 23124 499968 46136 17068 189140 516820 0 0 0 0 0 0 560 0 0 258668 0 2 1083 0 0 0 0 9544
20120525 20:29:22 0 0 0 0 0 0 0 100 0 628 438 1 217 0 0.01 0.05 0.08 0 0 7885012 1052536 6832476 0 23156 515972 46656 17068 189268 518876 0 0 0 0 0 0 16568 0 0 274480 0 7 66 0 0 0 0 9624
20120525 20:29:27 0 0 0 0 0 0 0 100 0 755 505 1 217 0 0.01 0.05 0.08 0 0 7885012 1076232 6808780 0 23192 538528 47340 17068 189824 518876 0 0 0 0 0 0 39172 0 0 296764 0 16 89 0 0 0 0 9628
20120525 20:29:32 2 0 0 0 0 0 0 98 2 1079 634 0 217 1 0.01 0.05 0.08 1 0 7885012 1110752 6774260 0 23240 570828 48300 17068 190224 518876 0 0 0 0 0 0 71504 0 0 328412 1 14 91 0 0 0 0 9648
20120525 20:29:37 5 0 2 0 0 0 1 91 9 2977 1471 0 217 0 0.01 0.05 0.08 0 0 7885012 1221560 6663452 0 23360 673068 51448 17080 196096 517180 0 0 0 0 0 0 173840 0 0 428496 0 37 498 0 0 0 0 9816
20120525 20:29:42 4 0 2 0 0 0 1 93 7 2559 1364 0 215 1 0.01 0.05 0.08 1 0 7885012 1315184 6569828 0 23472 763836 54232 17084 196288 517048 0 0 0 0 0 0 264652 0 0 517528 1 26 47 0 0 0 0 9836
20120525 20:29:47 2 0 0 0 0 0 1 96 4 586 466 0 217 1 0.00 0.05 0.08 0 0 7885012 1324288 6560724 0 23500 772592 54356 17088 196312 517048 0 0 0 0 0 0 273516 0 0 526192 0 28 13 0 0 0 0 9792
20120525 20:29:52 2 0 0 41 0 0 1 57 2 1684 1146 1 221 2 0.08 0.06 0.08 2 0 7885012 1361288 6523724 0 23544 807632 55608 17088 196436 519136 0 0 0 0 0 0 242536 0 0 560540 0 13204 19 0 0 0 0 10080
20120525 20:29:57 7 0 5 0 0 1 3 84 16 4454 3283 0 217 2 0.08 0.06 0.08 1 0 7885012 1557792 6327220 0 23764 995056 61284 17088 200232 519136 0 0 0 0 0 0 429416 0 0 742828 1 187 512 0 0 0 0 10076
20120525 20:30:02 3 0 2 12 0 1 0 82 6 2849 2826 1 217 1 0.07 0.06 0.08 1 1 7885012 1706896 6178116 0 23936 1138396 65616 17088 201428 519136 0 0 0 0 0 0 552356 0 0 884220 1 4186 188 0 0 0 0 10184
20120525 20:30:07 1 0 0 45 0 0 0 54 1 519 587 0 215 0 0.15 0.08 0.08 0 1 7885012 1727384 6157628 0 23964 1160148 66232 17092 199488 519136 0 0 0 0 0 0 528616 0 0 905672 1 9087 23 0 0 0 0 10112
20120525 20:30:12 0 0 0 14 0 0 0 86 0 172 138 0 215 0 0.13 0.07 0.08 0 1 7885012 1727368 6157644 0 23968 1160152 66324 17092 199488 519136 0 0 0 0 0 0 492760 0 0 905680 0 7209 8 0 0 0 0 10204
20120525 20:30:17 0 0 0 49 0 0 1 51 1 179 142 0 215 0 0.20 0.09 0.09 0 1 7885012 1727360 6157652 0 23976 1160152 66304 17092 199488 519136 0 0 0 0 0 0 423332 0 0 905688 0 13877 8 0 0 0 0 10184
20120525 20:30:22 1 0 1 34 0 0 0 65 1 2052 1530 0 215 1 0.19 0.09 0.09 1 0 7885012 1795632 6089380 0 24056 1226204 68200 17092 199636 519136 0 0 0 0 0 0 462668 0 0 970972 0 5348 25 0 0 0 0 10132
20120525 20:30:27 0 0 0 15 0 0 0 85 0 154 145 0 215 0 0.25 0.10 0.09 0 1 7885012 1795608 6089404 0 24064 1226204 68236 17092 199644 519136 0 0 0 0 0 0 418912 0 0 970980 0 8785 8 0 0 0 0 10164
20120525 20:30:32 0 0 0 50 0 0 0 50 0 175 143 0 215 0 0.31 0.12 0.10 0 1 7885012 1795608 6089404 0 24072 1226204 68204 17092 199644 519136 0 0 0 0 0 0 356440 0 0 970988 0 12492 5 0 0 0 0 10136
20120525 20:30:37 0 0 0 49 0 0 0 50 1 541 578 1 219 0 0.37 0.13 0.10 0 1 7885012 1816496 6068516 0 24112 1246400 68832 17092 199696 519136 0 0 0 0 0 0 305644 0 0 990920 0 14210 14 0 0 0 0 10164
20120525 20:30:42 1 0 2 17 0 0 1 79 4 2398 2273 0 219 0 0.34 0.13 0.10 0 0 7885012 1939320 5945692 0 24244 1364676 72192 17092 200860 518992 0 0 0 0 0 0 403056 0 0 1106844 1 4205 83 0 0 0 0 10124
20120525 20:30:47 6 0 5 30 0 1 2 56 14 6243 4751 1 217 0 0.55 0.18 0.12 0 2 7885012 2204880 5680132 0 24536 1616696 80100 17092 205812 521000 0 0 0 0 0 0 629380 0 0 1351416 2 5248 695 0 0 0 0 10460
20120525 20:30:52 0 0 0 50 0 0 0 50 0 544 394 0 217 1 0.66 0.21 0.13 1 2 7885012 2212616 5672396 0 24556 1624436 80268 17092 205800 521000 0 0 0 0 0 0 574340 0 0 1358956 0 12628 17 0 0 0 0 10460
20120525 20:30:57 0 0 0 50 0 0 1 49 1 1205 728 0 217 0 0.69 0.22 0.13 0 2 7885012 2245600 5639412 0 24600 1656064 81204 17092 205820 521000 0 0 0 0 0 0 540516 0 0 1390252 0 13118 8 0 0 0 0 10436
20120525 20:31:02 1 0 2 35 0 0 1 61 4 2545 1887 1 221 0 0.64 0.22 0.13 0 0 7885012 2340632 5544380 0 24724 1748584 83836 17092 205860 521000 0 0 0 0 0 0 588884 0 0 1479668 1 8878 12 0 0 0 0 10356
20120525 20:31:07 0 0 1 22 0 0 0 77 1 2815 2201 0 215 0 0.66 0.23 0.13 0 1 7885012 2414744 5470268 0 24792 1820680 86036 17092 205800 521000 0 0 0 0 0 0 615544 0 0 1550532 1 9106 12 0 0 0 0 10380
20120525 20:31:12 0 0 0 24 0 0 1 75 1 1395 1063 0 217 0 0.61 0.22 0.13 0 0 7885012 2439536 5445476 0 24832 1844724 86552 17092 205824 521000 0 0 0 0 0 0 619160 0 0 1574104 0 4122 10 0 0 0 0 10260
20120525 20:31:17 0 0 0 35 0 0 0 65 0 1124 841 0 217 0 0.80 0.27 0.15 0 2 7885012 2460344 5424668 0 24856 1864588 87304 17092 205836 521000 0 0 0 0 0 0 592344 0 0 1593880 0 9377 8 0 0 0 0 10340
20120525 20:31:22 0 0 0 49 0 0 1 49 2 914 632 0 217 0 0.98 0.31 0.16 0 2 7885012 2478888 5406124 0 24892 1882592 87812 17092 205844 521000 0 0 0 0 0 0 540116 0 0 1611572 0 14052 6 0 0 0 0 10340
20120525 20:31:27 0 0 0 52 0 0 0 48 0 387 300 0 215 0 1.06 0.34 0.17 0 2 7885012 2482808 5402204 0 24904 1886732 87928 17092 205824 520868 0 0 0 0 0 0 479380 0 0 1615760 0 13011 9 0 0 0 0 10316
20120525 20:31:32 0 0 0 50 0 0 0 50 0 186 145 0 215 0 1.05 0.35 0.18 0 1 7885012 2482800 5402212 0 24912 1886732 87864 17092 205824 520868 0 0 0 0 0 0 423372 0 0 1615768 0 11215 5 0 0 0 0 10256
20120525 20:31:37 0 0 0 50 0 0 0 50 0 181 147 0 215 0 1.05 0.36 0.18 0 1 7885012 2482800 5402212 0 24912 1886732 87852 17092 205828 520868 0 0 0 0 0 0 356684 0 0 1615768 0 13337 6 0 0 0 0 10244
20120525 20:31:42 2 0 4 42 0 1 1 50 8 2721 2325 1 215 0 1.05 0.37 0.19 0 1 7885012 2618880 5266132 0 25060 2018836 91836 17092 205828 520868 0 0 0 0 0 0 427804 0 0 1744400 1 12193 14 0 0 0 0 10316
20120525 20:31:47 1 0 1 34 0 0 0 64 2 1245 1456 0 215 0 0.96 0.37 0.18 0 0 7885012 2687256 5197756 0 25152 2084888 93756 17092 205896 520868 0 0 0 0 0 0 463288 0 0 1809608 1 6201 19 0 0 0 0 10276
20120525 20:31:52 0 0 0 15 0 0 1 84 1 211 190 0 215 0 0.96 0.38 0.19 0 1 7885012 2687256 5197756 0 25160 2084888 93688 17092 205952 519104 0 0 0 0 0 0 460540 0 0 1809616 0 582 106 0 0 0 0 10208
20120525 20:31:57 0 0 1 58 0 0 1 40 2 1525 1372 1 219 2 0.97 0.39 0.19 2 1 7885012 2754944 5130068 0 25256 2150272 95656 17092 205992 519236 0 0 0 0 0 0 495960 0 0 1873792 0 5982 17 0 0 0 0 10252
20120525 20:32:02 5 0 6 41 0 2 1 46 13 5766 4428 2 217 0 0.97 0.40 0.20 0 2 7885012 3043952 4841060 0 25576 2429944 104188 17092 205992 519236 0 0 0 0 0 0 714044 0 0 2143864 2 12403 28 0 0 0 0 10516
20120525 20:32:07 1 0 2 48 0 0 1 48 4 2541 1759 0 215 1 0.97 0.41 0.20 1 1 7885012 3164296 4720716 0 25712 2547256 107728 17092 205960 519100 0 0 0 0 0 0 751344 0 0 2258100 0 16131 12 0 0 0 0 10576
20120525 20:32:12 0 0 1 67 0 0 0 31 2 1918 1257 0 215 0 0.97 0.42 0.20 0 1 7885012 3232224 4652788 0 25796 2613312 109660 17092 205964 519100 0 0 0 0 0 0 748660 0 0 2323340 1 13795 8 0 0 0 0 10556
20120525 20:32:17 0 0 1 27 0 0 1 70 2 1761 1116 0 215 0 0.90 0.41 0.20 0 0 7885012 3300320 4584692 0 25880 2679352 111472 17092 205984 519100 0 0 0 0 0 0 793304 0 0 2388492 0 4314 7 0 0 0 0 10496
20120525 20:32:22 0 0 0 29 0 0 0 71 0 164 137 0 216 0 0.98 0.44 0.21 0 2 7885012 3300312 4584700 0 25884 2679364 111476 17092 205976 519100 0 0 0 0 0 0 764916 0 0 2388588 0 5700 6 0 0 0 0 10416
20120525 20:32:27 0 0 0 50 0 0 0 50 0 429 311 0 218 0 1.14 0.48 0.23 0 2 7885012 3305488 4579524 0 25900 2684532 111488 17092 205988 519232 0 0 0 0 0 0 727464 0 0 2393624 0 8521 11 0 0 0 0 10320
20120525 20:32:32 1 0 2 62 0 0 0 35 3 2564 1781 1 221 1 1.45 0.55 0.25 1 2 7885012 3384112 4500900 0 26016 2760992 114000 17092 204272 514140 0 0 0 0 0 0 764376 0 0 2467412 1 7958 17 0 0 0 0 10528
20120525 20:32:37 1 0 2 59 0 0 0 37 4 3961 2737 0 215 0 1.50 0.58 0.26 0 2 7885012 3502928 4382084 0 26144 2877520 117480 17092 204220 514140 0 0 0 0 0 0 822668 0 0 2580384 2 11695 10 0 0 0 0 10548
20120525 20:32:42 0 0 0 50 0 0 0 50 0 191 148 0 215 0 1.54 0.60 0.27 0 2 7885012 3502896 4382116 0 26156 2877520 117392 17092 204224 514140 0 0 0 0 0 0 755292 0 0 2580396 0 13522 5 0 0 0 0 10464
20120525 20:32:47 1 0 1 51 0 0 0 48 2 1606 993 0 217 0 1.57 0.62 0.28 1 2 7885012 3568728 4316284 0 26232 2941228 119228 17092 204244 514140 0 0 0 0 0 0 764036 0 0 2643240 0 10970 7 0 0 0 0 10436
20120525 20:32:52 0 0 0 50 0 0 0 50 0 285 188 0 215 0 1.53 0.63 0.28 0 2 7885012 3570840 4314172 0 26236 2943572 119288 17092 204224 514140 0 0 0 0 0 0 682296 0 0 2645600 0 16868 8 0 0 0 0 10416
20120525 20:32:57 0 0 0 50 0 0 1 50 1 251 195 0 216 0 1.56 0.65 0.29 0 1 7885012 3569624 4315388 0 26240 2943576 119236 17092 203092 512236 0 0 0 0 0 0 619196 0 0 2645608 0 12643 24 0 0 0 0 10364
20120525 20:33:02 0 0 0 49 0 0 0 50 1 1012 610 0 217 0 1.52 0.66 0.30 0 2 7885012 3605664 4279348 0 26292 2978268 120260 17092 203104 512236 0 0 0 0 0 0 600768 0 0 2679804 1 10623 6 0 0 0 0 10360
20120525 20:33:07 0 0 2 48 0 0 0 50 2 2056 1265 0 219 0 1.48 0.66 0.30 0 2 7885012 3684288 4200724 0 26392 3054364 122524 17092 203128 512236 0 0 0 0 0 0 599480 0 0 2754580 0 15535 10 0 0 0 0 10388
20120525 20:33:12 1 0 0 49 0 0 0 50 1 717 440 0 216 0 1.44 0.67 0.30 0 2 7885012 3705992 4179020 0 26424 3075676 123180 17092 203088 512236 0 0 0 0 0 0 545960 0 0 2775676 0 14979 10 0 0 0 0 10396
20120525 20:33:17 2 0 1 46 0 0 0 50 4 2452 2221 1 217 0 1.40 0.67 0.31 0 2 7885012 3820472 4064540 0 26564 3186440 126424 17096 203128 512236 0 0 0 0 0 0 587268 0 0 2883492 1 13938 10 0 0 0 0 10404
20120525 20:33:22 1 0 2 47 0 0 1 50 3 3442 2034 1 219 0 1.37 0.68 0.31 0 2 7885012 3955168 3929844 0 26728 3316464 130300 17096 203152 512368 0 0 0 0 0 0 654572 0 0 3010968 1 12603 10 0 0 0 0 10408
20120525 20:33:27 2 0 4 21 0 1 3 70 10 2437 1866 1 215 0 1.26 0.67 0.31 0 0 7885012 4116728 3768284 0 26904 3471996 135016 17096 204868 512240 0 0 0 0 0 0 793480 0 0 3160948 2 3360 112 0 0 0 0 10516
20120525 20:33:32 1 0 1 31 0 0 0 67 2 1203 1412 0 215 0 1.24 0.67 0.31 0 1 7885012 4184800 3700212 0 26984 3538048 136964 17096 204872 512240 0 0 0 0 0 0 825872 0 0 3226216 0 6824 8 0 0 0 0 10508
20120525 20:33:37 1 0 2 54 0 1 0 43 4 2544 1960 1 219 0 1.46 0.73 0.33 0 2 7885012 4304920 3580092 0 27124 3653704 140360 17096 204912 512240 0 0 0 0 0 0 924796 0 0 3339312 1 3346 11 0 0 0 0 10476
20120525 20:33:42 0 0 0 50 0 0 0 49 1 1709 1221 1 219 0 1.58 0.77 0.34 0 2 7885012 4345176 3539836 0 27188 3693580 141496 17096 204892 512104 0 0 0 0 0 0 922128 0 0 3378588 0 8638 9 0 0 0 0 10436
20120525 20:33:47 1 0 2 59 0 0 0 37 3 2235 1428 0 221 0 1.86 0.84 0.37 0 2 7885012 4438848 3446164 0 27308 3782852 144268 17096 204932 512104 0 0 0 0 0 0 982952 0 0 3465264 1 5695 11 0 0 0 0 10560
20120525 20:33:52 1 0 1 50 0 0 0 48 2 1861 1451 0 217 0 1.95 0.87 0.38 0 2 7885012 4507976 3377036 0 27380 3851288 146228 17096 204904 512104 0 0 0 0 0 0 988920 0 0 3529400 1 12552 8 0 0 0 0 10500
20120525 20:33:57 0 0 0 57 0 0 1 42 1 918 966 0 217 0 2.03 0.91 0.40 0 2 7885012 4546408 3338604 0 27440 3888476 147288 17096 204972 512104 0 0 0 0 0 0 957808 0 0 3561184 0 13736 13 0 0 0 0 10464
20120525 20:34:02 0 0 1 62 0 0 0 37 1 733 916 0 217 0 2.11 0.94 0.41 0 2 7885012 4579984 3305028 0 27488 3920924 148232 17096 205016 512104 0 0 0 0 0 0 957208 0 0 3588244 0 6630 22 0 0 0 0 10452
20120525 20:34:07 1 0 2 46 0 1 1 50 4 1365 1313 1 220 0 2.34 1.01 0.43 0 2 7885012 4649808 3235204 0 27584 3988264 150236 17096 204872 510236 0 0 0 0 0 0 959940 0 0 3649624 1 12961 101 0 0 0 0 10452
20120525 20:34:12 3 0 3 42 0 1 2 49 8 3901 3483 0 217 0 2.39 1.04 0.45 0 2 7885012 4796320 3088692 0 27748 4130988 154444 17096 204844 510236 0 0 0 0 0 0 1036188 0 0 3783404 1 13370 11 0 0 0 0 10448
20120525 20:34:17 1 0 1 49 0 0 0 50 1 1108 1272 0 217 0 2.44 1.07 0.46 0 2 7885012 4853152 3031860 0 27824 4186156 156060 17096 204856 510236 0 0 0 0 0 0 1030516 0 0 3833000 0 12208 10 0 0 0 0 10432
20120525 20:34:22 1 0 2 47 0 0 0 50 3 1920 1261 0 217 0 2.41 1.09 0.47 0 2 7885012 4933536 2951476 0 27920 4264628 158336 17096 204860 510236 0 0 0 0 0 0 1059604 0 0 3906716 1 9902 9 0 0 0 0 10388
20120525 20:34:27 0 0 1 49 0 0 1 49 2 1949 1188 0 215 1 2.29 1.09 0.47 1 1 7885012 5001632 2883380 0 28000 4330680 160352 17096 204844 510108 0 0 0 0 0 0 1053468 0 0 3968208 0 14501 9 0 0 0 0 10452
20120525 20:34:32 0 0 0 58 0 0 0 42 0 188 154 0 215 1 2.19 1.08 0.47 1 1 7885012 5001608 2883404 0 28008 4330680 160308 17096 204844 510108 0 0 0 0 0 0 984156 0 0 3963216 0 13906 5 0 0 0 0 10404
20120525 20:34:37 0 0 0 50 0 0 0 50 0 183 152 0 215 1 2.17 1.10 0.48 1 1 7885012 5001592 2883420 0 28008 4330680 160268 17096 204844 510108 0 0 0 0 0 0 934176 0 0 3958284 0 9982 8 0 0 0 0 10364
20120525 20:34:42 0 0 0 49 0 0 1 49 1 170 147 0 215 1 2.08 1.10 0.48 1 1 7885012 5001592 2883420 0 28008 4330680 160212 17096 204844 510108 0 0 0 0 0 0 882740 0 0 3953272 0 10295 6 0 0 0 0 10316
20120525 20:34:47 2 0 2 45 0 0 1 50 5 2782 2372 1 215 1 1.99 1.10 0.49 1 1 7885012 5137824 2747188 0 28164 4462784 164164 17096 204856 510108 0 0 0 0 0 0 941572 0 0 4077656 1 14650 14 0 0 0 0 10364
20120525 20:34:52 1 0 1 47 0 1 1 49 4 1898 1169 0 215 1 1.99 1.11 0.50 1 1 7885012 5205920 2679092 0 28248 4528820 166048 17096 204840 509036 0 0 0 0 0 0 955304 0 0 4137500 1 10569 14 0 0 0 0 10332
20120525 20:34:57 0 0 0 49 0 0 1 50 1 1471 1033 0 217 0 1.91 1.11 0.50 1 1 7885012 5237840 2647172 0 28304 4559764 166952 17096 204840 509036 0 0 0 0 0 0 912716 0 0 4163144 0 14723 7 0 0 0 0 10328
20120525 20:35:02 0 0 1 49 0 0 0 50 1 1430 1090 0 217 0 2.00 1.14 0.51 0 2 7885012 5269152 2615860 0 28340 4589708 167880 17096 204764 506772 0 0 0 0 0 0 896020 0 0 4192580 0 9329 22 0 0 0 0 10320
20120525 20:35:07 2 0 3 44 0 1 1 50 6 3003 2318 1 217 0 1.92 1.14 0.51 0 1 7885012 5406296 2478716 0 28784 4722872 172040 17096 204768 506772 0 0 0 0 0 0 975444 0 0 4323152 2 10805 14 0 0 0 0 10468
20120525 20:35:12 0 0 0 50 0 0 0 50 0 321 229 0 215 0 1.85 1.14 0.52 0 1 7885012 5410520 2474492 0 28804 4726996 172160 17096 204748 506772 0 0 0 0 0 0 905852 0 0 4327180 0 14943 5 0 0 0 0 10448
20120525 20:35:17 0 0 1 51 0 0 1 47 2 707 682 0 217 0 1.78 1.13 0.52 0 1 7885012 5438320 2446692 0 28848 4754032 172884 17096 204772 506772 0 0 0 0 0 0 898768 0 0 4353856 1 6811 10 0 0 0 0 10396
20120525 20:35:22 1 0 1 48 0 0 0 50 2 1105 1170 1 218 0 1.72 1.13 0.52 0 2 7885012 5483616 2401396 0 28908 4797728 174148 17096 204772 506772 0 0 0 0 0 0 893872 0 0 4396968 0 9734 11 0 0 0 0 10352
20120525 20:35:27 1 0 5 43 0 2 0 50 7 3979 2648 2 221 0 1.66 1.13 0.52 0 2 7885012 5708696 2176316 0 29172 5014252 181076 17096 204872 508812 0 0 0 0 0 0 1028780 0 0 4607020 2 16406 839 0 0 0 0 10836
