################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:28:53 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.01 0.10 0.15 0 0 7885012 1028708 6856304 0 23044 499468 46020 17056 182900 523512 0 0 0 0 0 0 36 0 0 258276 0 2 7 0 0 0 0 9460
20120525 20:28:58 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.01 0.10 0.15 0 0 7885012 1028708 6856304 0 23044 499468 46012 17056 182904 523512 0 0 0 0 0 0 36 0 0 258276 0 0 7 0 0 0 0 9452
20120525 20:29:03 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.01 0.10 0.15 0 0 7885012 1028708 6856304 0 23044 499468 46012 17056 182912 523512 0 0 0 0 0 0 36 0 0 258276 0 0 6 0 0 0 0 9452
20120525 20:29:08 0 0 0 0 0 0 1 99 1 208 314 0 215 0 0.01 0.10 0.15 2 0 7885012 1028860 6856152 0 23044 499468 46020 17056 182940 523512 0 0 0 0 0 0 36 0 0 258276 0 6 25 0 0 0 0 9456
20120525 20:29:13 0 0 0 0 0 0 0 100 0 129 122 0 215 0 0.01 0.09 0.15 0 0 7885012 1028860 6856152 0 23052 499468 46020 17056 182940 523512 0 0 0 0 0 0 36 0 0 258276 0 2 7 0 0 0 0 9456
20120525 20:29:18 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.01 0.09 0.15 0 0 7885012 1028860 6856152 0 23052 499468 46020 17056 182940 523512 0 0 0 0 0 0 36 0 0 258284 0 0 5 0 0 0 0 9456
20120525 20:29:23 10 0 1 0 0 0 2 87 13 313 324 4 223 5 0.09 0.11 0.15 5 0 7885012 1044068 6840944 0 23144 500028 46104 17068 197320 531180 0 0 0 0 0 0 688 0 0 258136 0 0 2944 0 0 0 0 9524
20120525 20:29:28 54 0 4 0 0 0 21 21 79 428 622 15 245 2 0.08 0.11 0.15 2 0 7885012 1151908 6733104 0 23204 500776 46576 17116 303000 741124 0 0 0 0 0 0 1512 0 0 257500 0 36 21696 0 0 0 0 9800
20120525 20:29:33 43 0 5 1 0 1 10 40 59 3532 4933 2 241 4 0.08 0.11 0.15 3 0 7885012 1336708 6548304 0 23400 661988 51400 17132 321816 755752 0 0 0 0 0 0 162792 0 0 416600 1 26 5073 0 0 0 0 9928
20120525 20:29:38 37 0 8 0 0 2 9 44 56 5173 6001 2 241 1 0.07 0.10 0.15 2 0 7885012 1621084 6263928 0 23728 952304 60264 17136 305324 739728 0 0 0 0 0 0 453292 0 0 700732 2 52 643 0 0 0 0 10212
20120525 20:29:43 39 0 7 0 0 2 8 44 56 5515 7274 3 243 2 0.07 0.10 0.15 3 1 7885012 1911900 5973112 0 24072 1244568 69308 17140 295708 720260 0 0 0 0 0 0 733056 0 0 986192 2 2608 946 0 0 0 0 10560
20120525 20:29:48 26 0 4 45 0 1 5 20 35 4802 5607 2 241 0 0.14 0.12 0.16 2 1 7885012 2099756 5785256 0 24288 1428212 74804 17140 293816 712084 0 0 0 0 0 0 786264 0 0 1166716 2 26262 847 0 0 0 0 10656
20120525 20:29:53 29 0 6 28 0 1 6 29 43 5545 6808 2 241 1 0.27 0.14 0.16 2 1 7885012 2373644 5511368 0 24580 1673336 82016 17140 315324 733408 0 0 0 0 0 0 818840 0 0 1406672 2 42227 1500 0 0 0 0 10636
20120525 20:29:58 21 0 7 32 0 1 5 33 34 5309 5903 2 243 0 0.27 0.14 0.16 1 1 7885012 2613980 5271032 0 24860 1912412 89008 17140 309424 721496 0 0 0 0 0 0 851036 0 0 1640820 2 41913 442 0 0 0 0 10632
20120525 20:30:03 20 0 6 36 0 2 5 30 34 5396 5323 2 243 0 0.33 0.16 0.17 1 1 7885012 2864324 5020688 0 25140 2152896 96140 17140 311072 720984 0 0 0 0 0 0 925936 0 0 1875876 1 33222 533 0 0 0 0 10644
20120525 20:30:08 17 0 4 39 0 1 2 38 23 4138 5352 2 243 1 0.38 0.17 0.17 1 1 7885012 3043060 4841952 0 25360 2333736 101532 17140 303332 713168 0 0 0 0 0 0 928096 0 0 2053464 2 35863 144 0 0 0 0 10620
20120525 20:30:13 5 0 1 47 0 0 1 46 7 1623 1821 0 243 1 0.43 0.19 0.18 1 0 7885012 3111004 4774008 0 25436 2399940 103552 17140 302836 712280 0 0 0 0 0 0 785060 0 0 2118888 0 42017 298 0 0 0 0 10608
20120525 20:30:18 0 0 0 51 0 0 0 48 1 909 883 0 242 0 0.48 0.20 0.18 0 2 7885012 3143644 4741368 0 25476 2430048 104376 17140 304572 709080 0 0 0 0 0 0 601884 0 0 2148484 1 42700 221 0 0 0 0 10548
20120525 20:30:23 2 0 0 51 0 0 1 46 3 871 852 0 240 0 0.60 0.23 0.19 0 1 7885012 3169308 4715704 0 25516 2455652 105120 17140 303984 708500 0 0 0 0 0 0 384860 0 0 2173668 0 48532 121 0 0 0 0 10536
20120525 20:30:28 10 0 3 45 0 1 2 40 15 3013 3817 1 241 3 0.63 0.24 0.20 3 1 7885012 3319204 4565808 0 25680 2594412 109096 17140 311648 719568 0 0 0 0 0 0 272156 0 0 2309872 1 50303 586 0 0 0 0 10556
20120525 20:30:33 21 0 3 24 0 1 5 47 29 4410 5319 2 241 0 0.66 0.25 0.20 0 0 7885012 3485652 4399360 0 25876 2754736 113908 17140 312164 710728 0 0 0 0 0 0 306500 0 0 2468256 1 25272 586 0 0 0 0 10556
20120525 20:30:38 13 0 4 3 0 0 2 78 19 3752 4263 1 243 1 0.61 0.25 0.20 1 0 7885012 3628868 4256144 0 26036 2886792 117764 17140 319720 724668 0 0 0 0 0 0 406052 0 0 2597628 1 6593 550 0 0 0 0 10472
20120525 20:30:43 22 0 5 1 0 1 4 68 32 6047 7006 2 243 1 0.56 0.25 0.20 1 0 7885012 3850500 4034512 0 26300 3102392 124084 17140 319304 715376 0 0 0 0 0 0 621788 0 0 2809568 3 62 737 0 0 0 0 10472
20120525 20:30:48 13 0 5 18 0 1 2 61 21 4793 5445 2 245 1 0.51 0.24 0.19 0 1 7885012 4041124 3843888 0 26508 3272368 129272 17140 332724 725576 0 0 0 0 0 0 737516 0 0 2975512 1 10990 986 0 0 0 0 10608
20120525 20:30:53 5 0 1 46 0 0 1 46 8 2914 2442 0 243 0 0.55 0.25 0.20 0 1 7885012 4120148 3764864 0 26604 3349680 131640 17140 332348 724488 0 0 0 0 0 0 648236 0 0 3050768 1 33412 61 0 0 0 0 10636
20120525 20:30:58 2 0 0 49 0 0 1 48 3 1333 1004 0 242 0 0.59 0.27 0.20 0 1 7885012 4148236 3736776 0 26640 3378704 132480 17140 331276 723068 0 0 0 0 0 0 418240 0 0 3079400 0 51866 38 0 0 0 0 10612
20120525 20:31:03 6 0 2 45 0 0 1 45 10 2159 2238 1 243 2 0.62 0.28 0.21 1 1 7885012 4216956 3668056 0 26744 3450356 134500 17140 326852 718260 0 0 0 0 0 0 266156 0 0 3149456 0 44769 42 0 0 0 0 10592
20120525 20:31:08 24 0 8 25 0 1 4 39 36 5301 6618 2 243 1 0.81 0.32 0.22 2 0 7885012 4446188 3438824 0 27004 3675800 141216 17140 322840 714148 0 0 0 0 0 0 327552 0 0 3369636 2 32897 403 0 0 0 0 10620
20120525 20:31:13 4 0 1 0 0 0 2 93 7 986 1366 0 241 0 0.75 0.32 0.22 0 0 7885012 4500284 3384728 0 27048 3714836 142408 17144 336700 731352 0 0 0 0 0 0 366528 0 0 3408088 0 40 728 0 0 0 0 10620
20120525 20:31:18 3 0 1 8 0 0 1 88 4 1652 2007 0 242 1 0.69 0.31 0.22 3 0 7885012 4585852 3299160 0 27148 3793108 144708 17144 341384 731876 0 0 0 0 0 0 387724 0 0 3485632 1 11489 256 0 0 0 0 10580
20120525 20:31:23 25 0 6 0 0 2 5 62 37 5072 6886 2 243 2 0.63 0.31 0.22 1 0 7885012 4848388 3036624 0 27432 4027140 151428 17144 363904 750704 0 0 0 0 0 0 621368 0 0 3715096 2 166 1348 0 0 0 0 10476
20120525 20:31:28 20 0 4 23 0 1 4 48 29 4435 5526 2 243 0 0.58 0.30 0.22 0 2 7885012 5026388 2858624 0 27644 4203948 156868 17144 357864 741084 0 0 0 0 0 0 726352 0 0 3888500 1 14446 160 0 0 0 0 10556
20120525 20:31:33 22 0 8 31 0 2 4 34 36 5186 6787 2 243 1 1.01 0.39 0.25 1 1 7885012 5301964 2583048 0 27968 4477852 164844 17144 352272 728708 0 0 0 0 0 0 734296 0 0 4156272 2 53390 370 0 0 0 0 10588
20120525 20:31:38 28 0 6 29 0 1 5 31 40 5694 7146 2 241 1 1.01 0.40 0.25 1 1 7885012 5534364 2350648 0 28508 4712128 171928 17144 343300 726492 0 0 0 0 0 0 723992 0 0 4387224 2 49169 281 0 0 0 0 10624
20120525 20:31:43 20 0 3 31 0 0 5 41 28 4117 5046 1 241 1 1.01 0.41 0.25 1 0 7885012 5705652 2179360 0 28680 4857916 176144 17144 364352 738692 0 0 0 0 0 0 652548 0 0 4531232 1 43542 1240 0 0 0 0 10604
20120525 20:31:48 13 0 3 4 0 0 4 76 20 2641 3587 1 241 3 0.93 0.41 0.25 3 1 7885012 5811732 2073280 0 28812 4962988 179312 17144 361272 735332 0 0 0 0 0 0 732120 0 0 4635064 1 5161 48 0 0 0 0 10564
20120525 20:31:53 4 0 0 77 0 0 1 17 6 1079 1111 0 241 0 0.93 0.42 0.26 0 2 7885012 5842724 2042288 0 28836 4991776 180184 17144 363340 734204 0 0 0 0 0 0 661320 0 0 4663400 0 19912 167 0 0 0 0 10520
20120525 20:31:58 10 0 3 45 0 1 2 39 16 2731 3160 1 241 0 1.10 0.46 0.27 0 1 7885012 5952620 1932392 0 28964 5086160 182908 17144 375692 753704 0 0 0 0 0 0 491180 0 0 4756552 1 52933 642 0 0 0 0 10532
20120525 20:32:03 17 0 4 45 0 0 4 30 25 3421 4302 1 241 3 1.09 0.47 0.27 2 1 7885012 6088052 1796960 0 29120 5215908 186708 17144 377532 748052 0 0 0 0 0 0 382780 0 0 4884824 1 47735 316 0 0 0 0 10500
20120525 20:32:08 7 0 2 17 0 1 3 71 12 1551 2068 1 241 0 1.08 0.48 0.28 0 0 7885012 6147180 1737832 0 29204 5275128 188540 17144 375148 745716 0 0 0 0 0 0 341616 0 0 4943160 2 20134 32 0 0 0 0 10496
20120525 20:32:13 4 0 2 7 0 0 2 85 8 2782 2219 0 241 0 1.00 0.47 0.28 0 0 7885012 6241580 1643432 0 29308 5367448 191144 17144 374976 745544 0 0 0 0 0 0 376032 0 0 5034132 0 11598 23 0 0 0 0 10408
20120525 20:32:18 18 0 3 1 0 0 4 73 26 3584 4969 1 241 1 0.92 0.46 0.27 2 0 7885012 6379588 1505424 0 29476 5510228 195328 17144 366176 735896 0 0 0 0 0 0 518936 0 0 5175248 1 37 75 0 0 0 0 10376
20120525 20:32:23 18 0 3 0 0 0 5 74 26 3340 4772 2 241 0 0.84 0.45 0.27 0 0 7885012 6542556 1342456 0 29644 5652892 199428 17144 381824 752056 0 0 0 0 0 0 661920 0 0 5316196 1 58 923 0 0 0 0 10228
20120525 20:32:28 4 0 1 44 0 0 1 51 6 1573 1931 0 243 3 1.02 0.50 0.29 3 2 7885012 6621004 1264008 0 29748 5728456 201868 17144 381892 752056 0 0 0 0 0 0 638244 0 0 5390076 1 19901 13 0 0 0 0 10500
20120525 20:32:33 24 0 5 37 0 1 4 29 34 5170 6673 2 241 1 1.09 0.52 0.30 2 1 7885012 6820580 1064432 0 29988 5925460 207728 17144 378632 747280 0 0 0 0 0 0 572268 0 0 5584536 2 52793 47 0 0 0 0 10544
20120525 20:32:38 6 0 1 50 0 0 2 42 8 1475 1499 0 241 3 1.09 0.53 0.30 3 2 7885012 6858884 1026128 0 30032 5963920 208944 17144 377784 746320 0 0 0 0 0 0 347500 0 0 5622400 0 52615 22 0 0 0 0 10540
20120525 20:32:43 2 0 2 21 0 0 1 73 5 2753 2286 0 242 0 1.08 0.54 0.30 0 0 7885012 6931212 953800 0 30124 6034456 210944 17144 376168 744804 0 0 0 0 0 0 313060 0 0 5690180 0 21075 9 0 0 0 0 10484
20120525 20:32:48 19 0 5 0 0 1 3 71 29 5787 6710 2 243 2 0.99 0.53 0.30 1 0 7885012 7183556 701456 0 30416 6284912 218408 17144 370608 738324 0 0 0 0 0 0 563656 0 0 5929504 2 39 71 0 0 0 0 10604
20120525 20:32:53 22 0 6 10 0 1 6 55 36 7089 7114 2 241 1 0.91 0.52 0.30 1 1 7885012 7437692 447320 0 30708 6525056 225492 17144 377604 737972 0 0 0 0 0 0 710512 0 0 6159204 2 18984 554 0 0 0 0 10588
20120525 20:32:58 14 0 3 40 0 0 2 40 20 3049 3906 1 241 3 0.92 0.53 0.30 2 1 7885012 7550628 334384 0 30840 6640872 228960 17148 370900 733432 0 0 0 0 0 0 699092 0 0 6268632 1 25582 13 0 0 0 0 10612
20120525 20:33:03 16 0 5 38 0 1 2 38 24 4606 4856 2 243 3 1.01 0.55 0.31 2 1 7885012 7741404 143608 0 31076 6833032 234612 17148 363620 726224 0 0 0 0 0 0 684944 0 0 6451284 2 41274 25 0 0 0 0 10636
20120525 20:33:08 10 0 2 41 0 1 3 44 15 2901 3509 1 241 1 1.01 0.56 0.31 2 1 7885012 7840516 44496 0 30904 6934420 237872 17148 358560 720820 0 0 0 0 0 0 552116 0 0 6544816 1 49489 126 0 0 0 0 10660
20120525 20:33:13 18 0 4 38 0 1 2 36 26 4451 5032 2 243 0 1.00 0.56 0.32 1 0 7885012 7807388 77624 0 28308 6911580 237752 17148 350744 712036 0 0 0 0 0 0 525268 0 0 6455724 1 38829 62 0 0 0 0 10656
20120525 20:33:18 5 0 0 0 0 0 0 94 5 1153 1498 0 241 0 0.92 0.55 0.32 2 0 7885012 7834116 50896 0 28196 6939580 238520 17148 348948 710176 0 0 0 0 0 0 565068 0 0 6473360 0 48 15 0 0 0 0 10620
20120525 20:33:23 21 0 4 1 0 1 3 72 28 3463 4864 1 239 2 0.85 0.55 0.31 2 1 7885012 7835468 49544 0 22052 6934648 238312 17148 362468 721016 0 0 0 0 0 0 695044 0 0 6441684 1 4029 987 0 0 0 0 10528
20120525 20:33:28 16 0 2 36 0 1 4 41 23 3451 4155 1 241 1 0.86 0.55 0.32 2 1 7885012 7838052 46960 0 20948 6940820 238396 17148 358308 710280 0 0 0 0 0 0 705820 0 0 6420500 1 22770 182 0 0 0 0 10592
20120525 20:33:33 24 0 6 34 0 1 6 29 37 5988 6647 2 241 2 0.87 0.56 0.32 2 1 7885012 7840636 44376 0 21168 6945376 238540 17148 356964 711940 0 0 0 0 0 0 651268 0 0 6417852 2 49198 372 0 0 0 0 10584
20120525 20:33:38 11 0 4 40 0 1 2 42 19 3831 3787 1 241 0 0.88 0.57 0.32 3 0 7885012 7836516 48496 0 21320 6941624 238680 17148 356308 705172 0 0 0 0 0 0 501336 0 0 6406116 2 54886 416 0 0 0 0 10564
20120525 20:33:43 17 0 5 0 0 0 5 73 27 4056 4874 1 239 0 0.81 0.56 0.32 0 1 7885012 7839236 45776 0 21484 6944112 238616 17148 356524 705600 0 0 0 0 0 0 650292 0 0 6401276 1 1455 348 0 0 0 0 10516
20120525 20:33:48 9 0 1 8 0 0 1 80 12 1889 2353 0 241 0 0.83 0.56 0.33 0 0 7885012 7839996 45016 0 21564 6946404 238560 17148 354972 700660 0 0 0 0 0 0 661388 0 0 6399668 533 11037 183 0 0 0 0 10412
20120525 20:33:53 3 0 1 0 0 0 0 96 3 822 1091 1 241 0 0.76 0.55 0.32 0 0 7885012 7840004 45008 0 21632 6943832 238348 17148 357456 702704 0 0 0 0 0 0 694000 0 0 6396924 1013 33 202 0 0 0 0 10352
20120525 20:33:58 3 0 2 11 0 0 0 84 5 2271 1880 0 241 0 0.70 0.55 0.32 0 0 7885012 7840292 44720 0 21740 6949148 238372 17148 352040 698932 0 0 0 0 0 0 699464 0 0 6400940 961 17332 17 0 0 0 0 10360
20120525 20:34:03 11 0 5 33 0 1 2 48 19 2776 3525 1 241 1 0.64 0.54 0.32 1 2 7885012 7836972 48040 0 21888 6940364 238452 17148 357788 710676 0 0 0 0 0 0 791380 0 0 6388872 598 8304 427 0 0 0 0 10492
20120525 20:34:08 5 0 3 48 0 1 1 44 9 2427 2717 1 241 0 0.67 0.54 0.32 1 1 7885012 7839572 45440 0 22024 6941092 238392 17148 358520 707524 0 0 0 0 0 0 707236 0 0 6388060 958 38047 84 0 0 0 0 10552
20120525 20:34:13 7 0 1 46 0 0 1 45 9 1648 1893 1 241 2 0.70 0.55 0.33 2 1 7885012 7840316 44696 0 22088 6945952 238408 17148 355204 701436 0 0 0 0 0 0 517068 0 0 6392412 1010 48491 81 0 0 0 0 10552
20120525 20:34:18 6 0 1 46 0 0 1 47 7 1267 1434 0 241 0 0.72 0.56 0.33 0 1 7885012 7839540 45472 0 22144 6948336 238368 17148 351136 697268 0 0 0 0 0 0 325824 0 0 6394216 1006 46380 11 0 0 0 0 10532
20120525 20:34:23 11 0 5 34 0 0 1 48 18 4588 4829 2 243 2 0.74 0.57 0.33 2 0 7885012 7838644 46368 0 22404 6935980 238176 17148 363492 715252 0 0 0 0 0 0 390924 0 0 6378524 1008 30139 721 0 0 0 0 10616
20120525 20:34:28 22 0 8 4 0 2 5 60 37 6130 7134 3 243 4 0.68 0.56 0.33 2 0 7885012 7839444 45568 0 22732 6924224 238140 17148 374620 714300 0 0 0 0 0 0 633140 0 0 6359616 1005 9999 840 0 0 0 0 10656
20120525 20:34:33 23 0 6 28 0 1 3 38 34 5167 6449 2 241 1 0.63 0.55 0.33 1 1 7885012 7837620 47392 0 22984 6925764 238352 17148 371996 708336 0 0 0 0 0 0 778960 0 0 6358424 1000 17158 501 0 0 0 0 10604
20120525 20:34:38 30 0 7 25 0 1 8 30 46 6189 7764 3 245 2 0.66 0.55 0.33 3 1 7885012 7839460 45552 0 23056 6915284 238220 17148 384156 720116 0 0 0 0 0 0 882692 0 0 6344332 967 31843 962 0 0 0 0 10672
20120525 20:34:43 29 0 11 23 0 2 7 27 50 7224 8697 2 243 0 0.85 0.59 0.35 0 1 7885012 7839460 45552 0 23436 6907244 238224 17148 391732 739560 0 0 0 0 0 0 1032392 0 0 6331088 1003 41037 699 0 0 0 0 10756
20120525 20:34:48 28 0 6 29 0 1 4 32 39 5824 7314 2 241 1 0.86 0.60 0.35 1 1 7885012 7837772 47240 0 23680 6892280 237788 17148 404904 739908 0 0 0 0 0 0 1084912 0 0 6319388 1000 35305 832 0 0 0 0 10748
20120525 20:34:53 16 0 6 38 0 1 3 36 26 4804 5326 2 243 1 0.87 0.61 0.35 1 1 7885012 7837788 47224 0 23892 6897428 237528 17148 400708 733264 0 0 0 0 0 0 1107356 0 0 6323240 831 28656 22 0 0 0 0 10708
20120525 20:34:58 22 0 7 31 0 1 4 36 34 5811 6960 2 241 3 0.88 0.61 0.36 3 1 7885012 7838852 46160 0 24112 6896232 237548 17148 402008 732852 0 0 0 0 0 0 1093804 0 0 6319080 1 46650 324 0 0 0 0 10712
20120525 20:35:03 20 0 5 36 0 1 5 35 30 3998 5089 2 241 0 0.89 0.62 0.36 0 1 7885012 7840372 44640 0 24296 6901188 237768 17148 398600 738736 0 0 0 0 0 0 1068752 0 0 6323480 1 35959 107 0 0 0 0 10704
20120525 20:35:08 4 0 2 54 0 0 0 39 7 2025 2687 0 241 0 0.90 0.63 0.36 1 1 7885012 7839132 45880 0 24400 6892316 237548 17148 406416 740744 0 0 0 0 0 0 1005728 0 0 6313720 1 32178 413 0 0 0 0 10664
20120525 20:35:13 22 0 7 31 0 1 6 33 36 5021 6470 2 241 3 1.14 0.68 0.38 2 0 7885012 7839436 45576 0 24656 6893504 237380 17148 404452 734448 0 0 0 0 0 0 1039240 0 0 6332328 2 39412 153 0 0 0 0 10652
20120525 20:35:18 23 0 6 37 0 1 2 30 33 5316 6280 3 245 1 1.13 0.69 0.39 2 1 7885012 7839932 45080 0 24936 6902192 237496 17148 396720 724852 0 0 0 0 0 0 1078208 0 0 6442876 2 39814 122 0 0 0 0 10704
20120525 20:35:23 5 0 3 50 0 1 2 41 10 2333 2024 0 239 0 1.44 0.76 0.41 0 1 7885012 7838852 46160 0 25032 6903856 237568 17148 393952 719888 0 0 0 0 0 0 1007440 0 0 6459416 1 33204 28 0 0 0 0 10728
