################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:30:58 8 0 2 40 0 1 0 49 10 6187 3788 0 243 1 0.56 0.19 0.10 1 0 8327 2386 9306 19421 0 0 0 0 0 0 1155 1156 1 50206 50207 0 11101 11101
20120525 20:31:03 4 0 1 0 0 0 0 95 5 2212 1872 1 243 2 0.52 0.19 0.10 1 0 3600 907 4288 9628 0 0 0 0 0 0 7 7 0 39 39 0 2 2
20120525 20:31:08 6 0 1 1 0 0 0 92 7 3207 2925 0 243 0 0.48 0.19 0.10 0 0 7899 1477 10060 17124 0 0 0 0 0 0 7 8 1 38 39 0 2 2
20120525 20:31:13 1 0 0 3 0 0 0 96 1 706 664 0 240 0 0.44 0.18 0.10 0 0 720 184 838 2805 0 0 0 0 0 0 168 168 0 6770 6770 0 1524 1524
20120525 20:31:18 37 0 7 2 0 1 0 54 44 7354 9305 3 241 2 0.48 0.20 0.11 1 1 2407 1717 166 53187 0 0 0 0 0 0 122 122 2 4770 4772 0 1353 1353
20120525 20:31:23 21 0 7 29 0 2 0 42 29 7981 5796 2 241 0 0.52 0.21 0.11 0 1 12497 2730 14028 41954 0 0 0 0 0 1 986 986 2 40652 40654 0 9041 9041
20120525 20:31:28 5 0 2 58 0 1 0 34 8 5436 2455 0 241 3 0.56 0.22 0.11 1 1 10389 2393 13888 19607 0 0 0 0 0 0 1157 1157 1 49602 49602 0 11365 11365
20120525 20:31:33 26 0 5 31 0 1 0 37 31 6050 6697 2 241 3 0.60 0.24 0.12 2 1 1575 1194 110 39146 0 0 0 0 0 0 1477 1477 2 64211 64213 0 14593 14593
20120525 20:31:38 33 0 10 13 0 3 0 41 46 10714 8978 3 241 0 0.63 0.25 0.12 0 0 22755 3673 27909 71531 0 0 0 0 0 1 916 917 2 39582 39585 0 8694 8694
20120525 20:31:43 23 0 5 4 0 0 0 67 29 5602 6300 2 241 2 0.58 0.24 0.12 2 1 2170 1232 147 35971 0 0 0 0 0 0 233 233 1 9175 9176 0 2068 2068
20120525 20:31:48 30 0 7 39 0 1 0 23 38 7221 7893 2 241 2 0.69 0.27 0.13 2 1 2288 1470 157 44569 0 0 0 0 0 0 948 948 2 38887 38889 0 9055 9055
20120525 20:31:53 33 0 7 23 0 1 0 36 42 9982 8956 2 241 4 0.72 0.28 0.14 2 1 12263 2832 14001 44829 0 0 0 0 0 0 1122 1122 2 48268 48269 0 10902 10902
20120525 20:31:58 20 0 7 35 0 2 0 36 29 8338 6112 2 243 1 0.74 0.30 0.14 0 1 14783 2860 19459 28604 0 0 0 0 0 0 1311 1312 2 56468 56470 0 12732 12732
20120525 20:32:03 36 0 8 27 0 1 0 27 46 10212 9599 2 241 3 0.76 0.31 0.15 2 1 8661 3084 8518 58138 0 0 0 0 0 0 1544 1544 2 66417 66418 0 15202 15202
20120525 20:32:08 31 0 7 30 0 3 0 28 42 10297 8307 3 243 0 0.78 0.32 0.15 0 1 15674 3279 18343 60329 0 0 0 0 0 0 1310 1311 2 56854 56855 0 12861 12861
20120525 20:32:13 20 0 5 43 0 1 0 31 27 6125 5239 1 241 3 0.80 0.33 0.15 3 1 8197 1731 9640 36133 0 0 0 0 0 0 1332 1332 2 57818 57820 0 13167 13167
20120525 20:32:18 13 0 2 3 0 0 0 82 15 3546 3396 1 243 2 0.73 0.32 0.15 2 0 3383 1010 3064 20361 0 0 0 0 0 0 207 207 1 8732 8733 0 1661 1661
20120525 20:32:23 16 0 7 28 0 2 0 47 24 8207 5024 2 243 0 0.67 0.32 0.15 0 1 18198 3485 23345 41744 0 0 0 0 0 0 756 757 1 29190 29191 0 6835 6835
20120525 20:32:28 5 0 1 46 0 0 0 49 6 1770 1345 0 241 0 0.70 0.33 0.16 0 1 1366 343 1512 7989 0 0 0 0 0 0 1299 1299 1 56268 56269 0 12732 12732
20120525 20:32:33 11 0 2 42 0 0 0 45 13 2974 3353 1 241 0 0.72 0.34 0.16 0 0 677 595 48 18581 0 0 0 0 0 0 1787 1787 0 77566 77566 0 17591 17591
20120525 20:32:38 20 0 3 0 0 1 0 76 24 4482 4945 1 241 0 0.66 0.33 0.16 0 0 2046 901 138 27371 0 0 0 0 0 0 32 32 2 1115 1117 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:32:43 14 0 3 0 0 1 0 82 17 3076 3751 1 241 4 0.61 0.33 0.16 2 0 978 684 67 20892 0 0 0 0 0 0 8 8 1 49 50 0 5 5
20120525 20:32:48 23 0 4 0 0 1 0 72 28 4712 5727 2 241 0 0.72 0.36 0.17 0 0 1427 1077 99 34071 0 0 0 0 0 0 8 8 1 56 57 0 6 6
20120525 20:32:53 26 0 6 8 0 1 0 59 33 7779 7549 2 241 3 0.66 0.35 0.17 2 1 11071 2767 13935 33895 0 0 0 0 0 0 281 282 2 10077 10078 0 2409 2409
20120525 20:32:58 19 0 7 38 0 1 0 34 28 6608 5648 2 243 3 0.69 0.36 0.17 3 1 10907 1591 13556 26226 0 0 0 0 0 0 1435 1436 2 61085 61087 0 13938 13938
20120525 20:33:03 8 0 2 45 0 0 0 45 10 2558 2275 1 243 4 0.72 0.37 0.18 3 1 1869 642 1890 12523 0 0 0 0 0 0 1263 1263 0 54884 54884 0 12492 12492
20120525 20:33:08 15 0 7 30 0 2 0 45 24 9964 6231 2 245 4 0.74 0.38 0.18 3 0 23362 4358 31641 37690 0 0 0 0 0 0 1440 1440 2 62508 62510 0 13881 13881
20120525 20:33:13 29 0 8 1 0 2 0 61 38 8276 8034 2 241 0 0.68 0.37 0.18 0 0 9185 2212 8554 46797 0 0 0 0 0 0 9 9 2 97 98 0 16 16
20120525 20:33:18 12 0 4 24 0 1 0 59 16 5224 3674 1 241 2 0.62 0.37 0.18 2 2 10902 2455 14104 27278 0 0 0 0 0 0 381 381 1 14127 14127 0 3442 3442
20120525 20:33:23 36 0 8 22 0 2 0 32 45 9042 8950 2 243 1 0.65 0.38 0.18 1 1 9179 2265 9473 47590 0 0 0 0 0 0 1746 1747 2 75675 75677 0 17172 17172
20120525 20:33:28 30 0 12 23 0 4 0 30 47 15012 9851 3 243 3 0.68 0.39 0.19 4 1 34114 5600 45218 63159 0 0 0 0 0 1 1262 1263 2 54513 54515 0 12336 12336
20120525 20:33:33 23 0 6 32 0 1 0 38 31 7189 6750 2 241 0 0.79 0.41 0.20 1 0 6972 2037 6849 34807 0 0 0 0 0 0 1327 1327 2 56420 56422 0 12831 12831
20120525 20:33:38 9 0 2 49 0 1 0 39 12 3964 2908 0 241 0 0.80 0.42 0.20 0 1 6130 1388 8209 11298 0 0 0 0 0 0 1258 1259 2 54659 54661 0 12355 12355
20120525 20:33:43 3 0 1 21 0 0 0 75 4 1430 1216 1 241 1 0.82 0.43 0.20 1 0 413 214 28 6116 0 0 0 0 0 0 737 737 0 31986 31986 0 6997 6997
20120525 20:33:48 9 0 2 6 0 0 0 82 12 2253 2539 1 241 2 0.75 0.43 0.20 1 0 744 465 51 14584 0 0 0 0 0 0 259 259 1 10782 10783 0 2437 2437
20120525 20:33:53 38 0 6 0 0 1 0 54 46 7955 9362 2 241 0 0.69 0.42 0.20 0 0 2720 1820 186 53734 0 0 0 0 0 0 8 8 2 54 55 0 6 6
20120525 20:33:58 28 0 9 17 0 2 0 44 39 7584 7514 2 241 3 0.64 0.41 0.20 3 1 11683 2175 13973 37386 0 0 0 0 0 0 264 265 2 9333 9334 0 2188 2188
20120525 20:34:03 16 0 4 40 0 1 0 38 22 8539 5576 1 244 1 0.67 0.42 0.20 1 1 12207 2849 13863 35042 0 0 0 0 0 0 999 999 1 41763 41764 0 9590 9590
20120525 20:34:08 25 0 7 27 0 1 0 40 33 7515 6188 2 243 1 0.69 0.43 0.21 1 2 7236 1852 7166 40405 0 0 0 0 0 0 1149 1149 1 49225 49226 0 11199 11199
20120525 20:34:13 10 0 4 44 0 2 0 40 16 7100 3373 1 243 0 0.72 0.44 0.21 1 1 13700 2636 18218 29969 0 0 0 0 0 0 1252 1253 2 54315 54317 0 12288 12288
20120525 20:34:18 3 0 1 48 0 0 0 47 5 2712 1066 0 241 0 0.74 0.45 0.22 0 1 2108 501 2666 6488 0 0 0 0 0 0 1618 1618 0 70289 70289 0 15973 15973
20120525 20:34:23 35 0 8 15 0 2 0 40 45 8968 8907 3 241 2 0.76 0.46 0.22 2 0 11808 2612 13993 46142 0 0 0 0 0 0 971 971 2 41788 41790 0 9188 9188
20120525 20:34:28 11 0 1 0 0 0 0 87 13 2096 2756 1 241 2 0.70 0.45 0.22 1 0 634 503 44 16005 0 0 0 0 0 0 7 8 1 40 41 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:34:33 20 0 4 0 0 1 0 75 25 4223 5272 1 241 0 0.64 0.44 0.22 0 0 1297 943 90 29772 0 0 0 0 0 5 8 13 179 58 238 0 7 7
20120525 20:34:38 13 0 5 2 0 1 0 79 19 4619 3667 1 245 1 0.59 0.43 0.22 1 1 7425 1719 8757 25969 0 0 0 0 0 24 118 142 967 4505 5471 0 1298 1298
20120525 20:34:43 22 0 7 38 0 2 0 30 32 10222 7569 2 243 2 0.62 0.44 0.22 1 1 15570 3849 18780 50977 0 0 0 0 0 26 1047 1072 1019 43391 44410 0 9776 9776
20120525 20:34:48 34 0 10 27 0 1 0 27 46 10255 8698 3 243 3 0.73 0.47 0.23 1 2 12176 2970 12734 59547 0 0 0 0 0 24 1179 1203 970 50324 51294 0 11398 11398
20120525 20:34:53 29 0 6 25 0 0 0 40 35 6768 7090 2 241 1 0.75 0.48 0.23 2 1 3977 1533 1930 42307 0 0 0 0 0 27 1144 1170 1072 48961 50033 0 11145 11145
20120525 20:34:58 14 0 6 42 0 1 0 37 22 7848 4636 1 243 0 0.85 0.50 0.24 0 2 14643 2907 19134 38557 0 0 0 0 0 25 1065 1089 1021 45468 46489 0 10256 10256
20120525 20:35:03 3 0 2 49 0 1 0 45 6 4820 2242 0 243 0 0.87 0.51 0.25 0 2 12202 1862 17064 11560 0 0 0 0 0 25 1150 1175 1019 49378 50398 0 11242 11242
