################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:28:34 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.00 0.06 0.09 0 0 7885012 1029484 6855528 0 23444 499504 46032 17064 183100 483644 0 0 0 0 0 0 36 0 0 258280 0 2 6 0 0 0 0 9484
20120525 20:28:39 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.00 0.06 0.09 0 0 7885012 1029484 6855528 0 23444 499504 46028 17064 183100 483644 0 0 0 0 0 0 36 0 0 258288 0 0 7 0 0 0 0 9480
20120525 20:28:44 0 0 0 0 0 0 0 99 1 127 129 0 215 0 0.00 0.06 0.09 0 0 7885012 1029484 6855528 0 23444 499504 46028 17064 183120 483644 0 0 0 0 0 0 28 0 0 258288 0 3 11 0 0 0 0 9480
20120525 20:28:49 0 0 0 0 0 0 1 99 1 130 163 0 215 0 0.00 0.06 0.08 0 0 7885012 1031308 6853704 0 23452 499496 46028 17064 184792 483452 0 0 0 0 0 0 32 0 0 258288 0 2 99 0 0 0 0 9480
20120525 20:28:54 0 0 0 0 0 0 1 99 1 127 126 0 215 0 0.00 0.06 0.08 0 0 7885012 1031308 6853704 0 23452 499504 46020 17064 184796 483452 0 0 0 0 0 0 36 0 0 258292 0 0 7 0 0 0 0 9472
20120525 20:28:59 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.00 0.05 0.08 0 0 7885012 1031308 6853704 0 23452 499504 46016 17064 184800 483452 0 0 0 0 0 0 36 0 0 258296 0 0 9 0 0 0 0 9472
20120525 20:29:04 0 0 0 0 0 0 1 99 1 117 125 0 215 0 0.00 0.05 0.08 0 0 7885012 1031308 6853704 0 23452 499504 46024 17064 184804 483452 0 0 0 0 0 0 36 0 0 258296 0 4 6 0 0 0 0 9476
20120525 20:29:09 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.00 0.05 0.08 0 0 7885012 1031308 6853704 0 23460 499504 46024 17064 184804 483452 0 0 0 0 0 0 36 0 0 258304 0 2 7 0 0 0 0 9476
20120525 20:29:14 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.00 0.05 0.08 0 0 7885012 1031308 6853704 0 23460 499504 46024 17064 184804 483452 0 0 0 0 0 0 36 0 0 258304 0 0 7 0 0 0 0 9476
20120525 20:29:19 3 0 0 0 0 0 1 95 5 137 142 0 216 0 0.00 0.05 0.08 0 0 7885012 1035436 6849576 0 23460 499504 46044 17068 188956 484468 0 0 0 0 0 0 36 0 0 258264 0 4 1111 0 0 0 0 9496
20120525 20:29:24 0 0 0 0 0 0 0 100 0 146 170 0 214 0 0.00 0.05 0.08 0 0 7885012 1035580 6849432 0 23476 499512 46064 17068 189008 485496 0 0 0 0 0 0 76 0 0 258284 0 10 31 0 0 0 0 9516
20120525 20:29:29 1 0 0 0 0 0 1 98 2 352 402 1 217 1 0.00 0.05 0.08 1 0 7885012 1050044 6834968 0 23500 513252 46456 17068 189012 485496 0 0 0 0 0 0 13840 0 0 271752 0 0 49 0 0 0 0 9508
20120525 20:29:34 12 0 5 0 0 2 2 79 21 5535 3715 1 217 0 0.08 0.06 0.09 0 0 7885012 1301476 6583536 0 23776 754028 53836 17084 191916 487576 0 0 0 0 0 0 254796 0 0 507836 2 59 514 0 0 0 0 9820
20120525 20:29:39 7 0 2 0 0 1 1 89 11 3646 2249 1 217 0 0.07 0.06 0.09 0 0 7885012 1444188 6440824 0 23940 892868 58012 17088 191660 487576 0 0 0 0 0 0 393872 0 0 645088 1 46 133 0 0 0 0 9828
20120525 20:29:44 0 0 0 0 0 0 0 100 0 187 164 0 215 0 0.07 0.06 0.08 0 0 7885012 1447196 6437816 0 23948 895828 58096 17088 191692 487576 0 0 0 0 0 0 396804 0 0 647976 0 2 11 0 0 0 0 9800
20120525 20:29:49 2 0 2 0 0 0 1 95 5 1898 1231 1 217 0 0.06 0.06 0.08 0 0 7885012 1530364 6354648 0 24040 967868 60192 17088 200632 487444 0 0 0 0 0 0 468892 0 0 719200 0 15 599 0 0 0 0 9812
20120525 20:29:54 1 0 2 0 0 0 0 96 4 2897 2646 1 219 2 0.06 0.06 0.08 0 0 7885012 1646996 6238016 0 24184 1080096 63680 17088 200496 487880 0 0 0 0 0 0 581208 0 0 828744 1 32 216 0 0 0 0 10008
20120525 20:29:59 4 0 1 9 0 0 1 85 6 2345 1643 0 219 0 0.05 0.06 0.08 0 1 7885012 1712036 6172976 0 24264 1142644 65552 17088 201608 487880 0 0 0 0 0 0 643344 0 0 888408 1 145 157 0 0 0 0 10028
20120525 20:30:04 1 0 1 13 0 0 0 85 2 2284 1388 0 215 0 0.05 0.06 0.08 0 0 7885012 1796988 6088024 0 24360 1226068 68140 17092 200640 487880 0 0 0 0 0 0 660780 0 0 970512 0 13251 27 0 0 0 0 10168
20120525 20:30:09 0 0 0 29 0 0 0 71 0 389 231 0 217 1 0.12 0.07 0.09 0 0 7885012 1799700 6085312 0 24372 1228752 68380 17092 200624 487880 0 0 0 0 0 0 465436 0 0 973188 0 39638 10 0 0 0 0 10316
20120525 20:30:14 1 0 1 5 0 0 0 93 2 1178 1487 0 215 0 0.11 0.07 0.09 0 1 7885012 1865364 6019648 0 24444 1292144 70296 17092 200944 487880 0 0 0 0 0 0 493420 0 0 1035772 1 7085 24 0 0 0 0 10288
20120525 20:30:19 0 0 0 20 0 0 0 80 0 212 153 0 215 0 0.10 0.07 0.09 0 0 7885012 1865180 6019832 0 24460 1292144 70188 17092 200944 487880 0 0 0 0 0 0 396768 0 0 1035780 0 19366 8 0 0 0 0 10180
20120525 20:30:24 0 0 1 28 0 0 1 70 2 2345 1513 1 219 1 0.18 0.08 0.09 3 1 7885012 1942468 5942544 0 24552 1366796 72500 17092 200992 487880 0 0 0 0 0 0 324492 0 0 1108708 0 29396 17 0 0 0 0 10280
20120525 20:30:29 4 0 2 18 0 0 1 75 7 4160 3696 1 217 1 0.16 0.08 0.09 0 0 7885012 2095076 5789936 0 24728 1511860 76704 17092 204084 487748 0 0 0 0 0 0 418476 0 0 1250860 1 10274 357 0 0 0 0 10232
20120525 20:30:34 1 0 1 20 0 0 0 79 2 910 1081 0 215 0 0.15 0.08 0.09 0 0 7885012 2140660 5744352 0 24780 1556352 78020 17092 204156 487748 0 0 0 0 0 0 396588 0 0 1294816 1 13353 39 0 0 0 0 10196
20120525 20:30:39 0 0 1 8 0 0 0 90 1 970 1184 0 217 0 0.14 0.08 0.09 0 0 7885012 2187324 5697688 0 24844 1603400 79296 17092 202140 487748 0 0 0 0 0 0 377628 0 0 1341232 0 13215 13 0 0 0 0 10124
20120525 20:30:44 0 0 0 22 0 0 0 78 1 501 582 0 215 0 0.36 0.13 0.11 0 1 7885012 2206748 5678264 0 24864 1622408 79988 17092 202120 487748 0 0 0 0 0 0 330608 0 0 1360064 0 13234 6 0 0 0 0 10220
20120525 20:30:49 0 0 0 1 0 0 0 99 0 125 129 0 215 0 0.34 0.13 0.10 0 0 7885012 2206732 5678280 0 24868 1622408 79796 17092 202124 487748 0 0 0 0 0 0 330608 0 0 1360072 0 4 7 0 0 0 0 10028
20120525 20:30:54 2 0 1 0 0 0 0 97 3 2168 2249 1 219 3 0.31 0.12 0.10 2 0 7885012 2298756 5586256 0 25000 1711480 82388 17092 202164 487876 0 0 0 0 0 0 415708 0 0 1447552 1 1394 21 0 0 0 0 10012
20120525 20:30:59 0 0 1 17 0 0 1 81 2 2623 1792 0 219 0 0.28 0.12 0.10 0 0 7885012 2375212 5509800 0 25080 1785624 84768 17092 202100 486728 0 0 0 0 0 0 361832 0 0 1518360 0 25069 17 0 0 0 0 10228
20120525 20:31:04 0 0 1 24 0 0 0 75 1 2025 1598 0 217 0 0.26 0.12 0.10 0 0 7885012 2437828 5447184 0 25164 1846444 86656 17092 202080 486728 0 0 0 0 0 0 290644 0 0 1577296 1 26448 10 0 0 0 0 10308
20120525 20:31:09 1 0 1 8 0 0 1 90 2 625 724 0 217 1 0.32 0.13 0.11 1 1 7885012 2467300 5417712 0 25200 1875092 87428 17092 202080 486728 0 0 0 0 0 0 298784 0 0 1605664 0 4132 6 0 0 0 0 10176
20120525 20:31:14 0 0 0 12 0 0 0 87 0 379 394 0 215 0 0.29 0.13 0.10 0 0 7885012 2479140 5405872 0 25216 1886556 87680 17092 202084 486728 0 0 0 0 0 0 264240 0 0 1616988 0 9224 9 0 0 0 0 10136
20120525 20:31:19 2 0 2 0 0 1 0 94 5 4154 3700 2 219 0 0.27 0.13 0.10 1 0 7885012 2672364 5212648 0 25448 2073856 93144 17096 202264 486728 0 0 0 0 0 0 451616 0 0 1801268 2 39 32 0 0 0 0 10084
20120525 20:31:24 3 0 2 9 0 1 1 84 7 2909 2682 1 217 0 0.25 0.13 0.10 0 0 7885012 2830900 5054112 0 25628 2226996 97924 17096 202288 486728 0 0 0 0 0 0 539008 0 0 1951036 1 13273 19 0 0 0 0 10252
20120525 20:31:29 1 0 2 23 0 0 0 73 4 3015 1964 0 217 1 0.31 0.14 0.11 1 0 7885012 2949308 4935704 0 25768 2341816 101400 17096 202288 486860 0 0 0 0 0 0 521876 0 0 2064196 1 26455 8 0 0 0 0 10376
20120525 20:31:34 0 0 1 5 0 0 1 92 2 1628 1093 1 221 2 0.28 0.14 0.11 4 1 7885012 2998596 4886416 0 25840 2389532 102676 17096 202288 486728 0 0 0 0 0 0 529972 0 0 2110964 0 7986 14 0 0 0 0 10252
20120525 20:31:39 1 0 3 12 0 1 1 82 6 3779 2475 0 217 0 0.26 0.13 0.11 0 0 7885012 3142508 4742504 0 26000 2529808 106824 17096 202288 486728 0 0 0 0 0 0 644020 0 0 2247864 1 5305 8 0 0 0 0 10228
20120525 20:31:44 0 0 0 1 0 0 1 98 1 775 494 0 217 0 0.24 0.13 0.10 1 0 7885012 3165572 4719440 0 26036 2552304 107312 17096 202268 486728 0 0 0 0 0 0 666528 0 0 2269956 0 14 7 0 0 0 0 10064
20120525 20:31:49 1 0 1 31 0 0 0 67 2 1757 1227 0 215 0 0.22 0.13 0.10 0 0 7885012 3228332 4656680 0 26100 2613196 109344 17096 202272 486728 0 0 0 0 0 0 660560 0 0 2330172 1 13368 7 0 0 0 0 10260
20120525 20:31:54 0 0 0 9 0 0 1 90 1 172 137 0 215 0 0.28 0.14 0.11 0 1 7885012 3228316 4656696 0 26116 2613196 109272 17096 202276 486728 0 0 0 0 0 0 613900 0 0 2330188 2 9392 5 0 0 0 0 10184
20120525 20:31:59 0 0 0 50 0 0 0 50 0 379 192 0 215 0 0.34 0.16 0.11 0 1 7885012 3228316 4656696 0 26116 2613196 109308 17096 202276 486728 0 0 0 0 0 0 361968 0 0 2330188 0 50380 6 0 0 0 0 10224
20120525 20:32:04 2 0 1 9 0 0 0 88 3 1274 1625 1 217 0 0.31 0.16 0.11 0 0 7885012 3296484 4588528 0 26200 2679284 111136 17096 202216 486144 0 0 0 0 0 0 396508 0 0 2395516 0 6308 22 0 0 0 0 10188
20120525 20:32:09 0 0 0 45 0 0 1 54 1 694 354 0 217 0 0.37 0.17 0.12 0 1 7885012 3309372 4575640 0 26228 2691348 111596 17096 202212 486144 0 0 0 0 0 0 173540 0 0 2407340 1 47010 8 0 0 0 0 10212
20120525 20:32:14 0 0 0 10 0 0 1 89 1 443 319 0 219 0 0.34 0.17 0.11 1 0 7885012 3321244 4563768 0 26256 2703264 111852 17096 202224 486144 0 0 0 0 0 0 156380 0 0 2419092 0 5840 7 0 0 0 0 10176
20120525 20:32:19 1 0 3 12 0 1 0 84 4 2752 2954 0 219 0 0.31 0.16 0.11 0 0 7885012 3465364 4419648 0 26424 2844736 116056 17096 200536 481196 0 0 0 0 0 0 231904 0 0 2558400 1 13235 14 0 0 0 0 10164
20120525 20:32:24 1 0 2 0 0 0 1 96 4 3300 2230 1 217 1 0.28 0.16 0.11 0 0 7885012 3608084 4276928 0 26584 2983380 120128 17096 200532 481196 0 0 0 0 0 0 370280 0 0 2694168 1 150 12 0 0 0 0 10104
20120525 20:32:29 0 0 0 0 0 0 0 99 1 730 481 0 215 0 0.26 0.16 0.11 0 0 7885012 3634964 4250048 0 26616 3009456 120792 17096 200520 481196 0 0 0 0 0 0 396436 0 0 2719988 0 27 8 0 0 0 0 10056
20120525 20:32:34 1 0 1 0 0 0 1 98 2 1753 1244 0 215 0 0.24 0.15 0.11 0 0 7885012 3703044 4181968 0 26696 3075560 122676 17096 200508 481196 0 0 0 0 0 0 462536 0 0 2785248 0 31 9 0 0 0 0 9924
20120525 20:32:39 0 0 0 24 0 0 0 76 0 278 162 0 215 0 0.30 0.17 0.12 0 0 7885012 3703028 4181984 0 26704 3075564 122844 17096 200520 481196 0 0 0 0 0 0 330572 0 0 2785264 0 26424 11 0 0 0 0 10096
20120525 20:32:44 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.28 0.16 0.11 1 0 7885012 3703012 4182000 0 26704 3075564 122752 17096 200520 481196 0 0 0 0 0 0 330504 0 0 2785264 0 4 5 0 0 0 0 10008
20120525 20:32:49 0 0 0 3 0 0 1 96 1 143 134 0 215 0 0.25 0.16 0.11 0 1 7885012 3703012 4182000 0 26712 3075556 122860 17096 200520 481196 0 0 0 0 0 0 305348 0 0 2785264 0 5033 7 0 0 0 0 10116
20120525 20:32:54 0 0 0 19 0 0 0 81 0 244 154 0 215 1 0.23 0.16 0.11 1 0 7885012 3703012 4182000 0 26712 3075564 122736 17096 200520 481196 0 0 0 0 0 0 198400 0 0 2785272 0 21392 5 0 0 0 0 9992
20120525 20:32:59 0 0 0 26 0 0 0 73 1 1955 1134 0 215 0 0.21 0.16 0.11 0 0 7885012 3771284 4113728 0 26788 3141616 124848 17096 200524 481196 0 0 0 0 0 0 132352 0 0 2850504 1 26421 9 0 0 0 0 10152
20120525 20:33:04 0 0 0 6 0 0 1 94 1 187 187 0 215 0 0.28 0.17 0.12 0 1 7885012 3770660 4114352 0 26804 3141616 124796 17096 200016 480564 0 0 0 0 0 0 118964 0 0 2850520 0 2724 11 0 0 0 0 10096
20120525 20:33:09 0 0 0 12 0 0 0 88 0 207 154 1 215 0 0.25 0.17 0.11 0 0 7885012 3770524 4114488 0 26804 3141616 124724 17096 200024 480648 0 0 0 0 0 0 66088 0 0 2850464 0 10564 226 0 0 0 0 10008
20120525 20:33:14 0 0 0 0 0 0 1 99 1 120 128 0 215 0 0.23 0.16 0.11 0 0 7885012 3770508 4114504 0 26820 3141612 124640 17096 200024 480648 0 0 0 0 0 0 66096 0 0 2850472 0 6 8 0 0 0 0 9928
20120525 20:33:19 1 0 1 0 0 0 0 98 2 1188 1518 0 215 0 0.21 0.16 0.11 0 0 7885012 3838628 4046384 0 26896 3207676 126520 17096 200044 480648 0 0 0 0 0 0 132168 0 0 2915616 1 3 265 0 0 0 0 9876
20120525 20:33:24 2 0 3 0 0 1 1 93 7 2408 2202 1 217 0 0.20 0.16 0.11 0 0 7885012 3979244 3905768 0 27068 3343612 130628 17096 200028 480648 0 0 0 0 0 0 268220 0 0 3047940 1 27 508 0 0 0 0 9960
20120525 20:33:29 1 0 1 13 0 0 0 85 2 1684 1439 0 217 1 0.18 0.16 0.11 1 0 7885012 4052948 3832064 0 27160 3413212 132844 17096 201660 480648 0 0 0 0 0 0 271996 0 0 3116724 0 13266 502 0 0 0 0 10108
20120525 20:33:34 2 0 2 0 0 0 0 96 3 2241 2811 0 215 0 0.17 0.15 0.11 0 0 7885012 4181244 3703768 0 27292 3537932 136504 17096 201664 480648 0 0 0 0 0 0 396700 0 0 3239904 1 0 338 0 0 0 0 10076
20120525 20:33:39 1 0 0 1 0 0 0 98 2 2060 2263 0 217 1 0.15 0.15 0.11 1 0 7885012 4241588 3643424 0 27372 3596648 138084 17096 201684 480648 0 0 0 0 0 0 455584 0 0 3297960 1 38 231 0 0 0 0 9980
20120525 20:33:44 0 0 0 0 0 0 0 100 0 380 421 0 215 0 0.14 0.15 0.11 0 0 7885012 4249156 3635856 0 27384 3603988 138256 17096 201668 480648 0 0 0 0 0 0 462972 0 0 3305180 0 29 41 0 0 0 0 9856
20120525 20:33:49 0 0 0 25 0 0 0 75 0 235 146 0 215 0 0.21 0.16 0.11 0 0 7885012 4248996 3636016 0 27392 3603980 138460 17096 201668 480648 0 0 0 0 0 0 396440 0 0 3305184 0 13326 9 0 0 0 0 10060
20120525 20:33:54 0 0 0 2 0 0 0 98 0 143 131 0 215 0 0.19 0.16 0.11 0 1 7885012 4248996 3636016 0 27392 3603988 138484 17096 201672 480648 0 0 0 0 0 0 376372 0 0 3305192 0 4002 7 0 0 0 0 10084
20120525 20:33:59 4 0 3 20 0 1 2 70 10 3908 2591 1 217 0 0.18 0.15 0.11 0 0 7885012 4428436 3456576 0 27588 3769064 143428 17096 210548 490076 0 0 0 0 0 0 429400 0 0 3465496 1 22426 1120 0 0 0 0 10296
20120525 20:34:04 0 0 1 28 0 0 1 71 2 1332 1009 0 219 0 0.24 0.17 0.11 0 1 7885012 4472348 3412664 0 27656 3813740 144928 17096 207696 486828 0 0 0 0 0 0 304600 0 0 3509524 0 33965 31 0 0 0 0 10356
20120525 20:34:09 0 0 0 9 0 0 0 90 1 1102 1234 0 215 0 0.22 0.17 0.11 0 0 7885012 4527812 3357200 0 27716 3868196 146520 17096 207696 486828 0 0 0 0 0 0 330556 0 0 3562792 1 5733 22 0 0 0 0 10316
20120525 20:34:14 0 0 0 11 0 0 0 89 0 211 142 0 215 0 0.20 0.16 0.11 0 0 7885012 4527636 3357376 0 27724 3868196 146392 17096 207696 486828 0 0 0 0 0 0 264584 0 0 3562800 0 13259 6 0 0 0 0 10188
20120525 20:34:19 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.19 0.16 0.11 0 0 7885012 4527468 3357544 0 27724 3868196 146300 17096 207696 486828 0 0 0 0 0 0 264576 0 0 3562800 0 4 8 0 0 0 0 10096
20120525 20:34:24 1 0 1 0 0 0 1 97 3 1562 1795 1 217 2 0.17 0.16 0.11 1 0 7885012 4606228 3278784 0 27824 3944284 148244 17096 207624 485080 0 0 0 0 0 0 340700 0 0 3637952 0 2 122 0 0 0 0 9892
20120525 20:34:29 1 0 2 15 0 0 1 81 4 3074 1889 0 215 0 0.16 0.15 0.11 0 0 7885012 4731788 3153224 0 27968 4066356 152168 17096 207628 485080 0 0 0 0 0 0 396908 0 0 3756556 1 13268 32 0 0 0 0 10104
20120525 20:34:34 0 0 0 16 0 0 0 84 0 412 259 0 217 0 0.31 0.18 0.12 0 1 7885012 4739540 3145472 0 28000 4073736 152456 17096 207628 485080 0 0 0 0 0 0 354480 0 0 3763816 0 9981 15 0 0 0 0 10192
20120525 20:34:39 6 0 7 10 0 2 2 74 16 7086 5662 2 215 0 0.28 0.18 0.12 0 0 7885012 5072772 2812240 0 28376 4396592 162292 17096 207716 487148 0 0 0 0 0 0 594808 0 0 4078488 4 16654 74 0 0 0 0 10492
20120525 20:34:44 2 0 3 9 0 1 1 85 6 3836 2574 1 217 0 0.26 0.18 0.12 1 0 7885012 5236764 2648248 0 28576 4555932 166840 17096 207844 485796 0 0 0 0 0 0 688248 0 0 4235304 1 13259 46 0 0 0 0 10356
20120525 20:34:49 1 0 2 38 0 0 1 58 4 2142 1946 1 219 0 0.56 0.24 0.14 0 2 7885012 5339388 2545624 0 28700 4654216 169928 17096 207800 485796 0 0 0 0 0 0 650888 0 0 4331644 1 27160 25 0 0 0 0 10468
20120525 20:34:54 1 0 1 49 0 0 1 48 3 2231 1499 0 217 1 0.75 0.29 0.15 1 2 7885012 5411700 2473312 0 28780 4725312 171968 17096 207784 485796 0 0 0 0 0 0 442780 0 0 4401944 0 55939 12 0 0 0 0 10432
20120525 20:34:59 0 0 1 51 0 0 1 46 2 1924 997 0 217 0 0.93 0.33 0.17 0 2 7885012 5475980 2409032 0 29140 4787208 173856 17096 207784 485796 0 0 0 0 0 0 247760 0 0 4463368 2 51475 20 0 0 0 0 10392
20120525 20:35:04 0 0 0 9 0 0 0 91 0 283 224 0 217 0 0.86 0.32 0.17 0 0 7885012 5476428 2408584 0 29144 4788256 173872 17096 207212 485192 0 0 0 0 0 0 190380 0 0 4464316 0 11766 12 0 0 0 0 10364
20120525 20:35:09 0 0 0 0 0 0 0 100 0 249 200 0 215 0 0.79 0.32 0.17 0 0 7885012 5480956 2404056 0 29164 4792928 173952 17096 207192 485192 0 0 0 0 0 0 195076 0 0 4468972 0 9 13 0 0 0 0 10308
20120525 20:35:14 0 0 0 11 0 0 0 89 0 180 141 0 215 0 0.72 0.31 0.17 0 0 7885012 5480956 2404056 0 29172 4792932 173808 17096 207196 485192 0 0 0 0 0 0 133128 0 0 4468988 0 12402 4 0 0 0 0 10168
20120525 20:35:19 0 0 0 0 0 0 0 100 0 125 128 0 215 1 0.67 0.31 0.16 1 0 7885012 5480804 2404208 0 29172 4792932 173732 17096 207200 485192 0 0 0 0 0 0 133128 0 0 4468988 0 0 6 0 0 0 0 10092
20120525 20:35:24 1 0 1 21 0 0 0 77 2 2168 1461 1 217 1 0.61 0.30 0.16 0 0 7885012 5553980 2331032 0 29256 4863892 175772 17096 207220 485192 0 0 0 0 0 0 137068 0 0 4539144 0 13407 20 0 0 0 0 10084
