################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:27:57 0 0 0 0 0 0 0 100 0 120 128 0 216 0 0.00 0.08 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:02 0 0 0 0 0 0 0 100 0 125 123 0 216 0 0.00 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:07 0 0 0 0 0 0 0 100 0 125 126 0 216 2 0.00 0.08 0.06 2 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:12 0 0 0 0 0 0 0 100 0 128 127 0 216 0 0.00 0.08 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:17 0 0 0 0 0 0 0 100 0 127 130 0 216 0 0.00 0.08 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:22 0 0 0 0 0 0 0 100 0 122 128 0 216 0 0.00 0.07 0.06 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:27 0 0 0 0 0 0 0 100 0 124 126 0 215 1 0.00 0.07 0.06 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:32 0 0 0 0 0 0 1 99 1 121 124 0 215 1 0.00 0.07 0.06 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:37 0 0 0 0 0 0 0 99 1 115 125 0 215 0 0.00 0.07 0.06 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:42 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.00 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:47 0 0 0 0 0 0 0 100 0 145 166 0 215 0 0.00 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:52 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:28:57 0 0 0 0 0 0 1 99 1 121 125 0 215 0 0.00 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:02 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:07 0 0 0 0 0 0 0 100 0 126 127 0 214 0 0.00 0.06 0.06 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:12 0 0 0 0 0 0 1 99 1 119 130 0 214 0 0.00 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:17 0 0 0 0 0 0 0 100 0 121 130 0 214 0 0.00 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:22 3 0 0 0 0 0 1 96 4 159 186 1 215 0 0.00 0.06 0.06 0 0 28 24 30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:27 0 0 0 0 0 0 0 100 0 142 150 0 215 1 0.00 0.06 0.06 1 0 7 11 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 20:29:32 0 0 0 0 0 0 0 100 0 128 144 0 215 0 0.00 0.06 0.06 0 0 6 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:37 2 0 2 0 0 1 0 96 4 1538 1405 1 217 0 0.00 0.05 0.06 0 0 11091 590 16158 42 0 0 0 0 0 0 3 3 1 12 13 0 0 0
20120525 20:29:42 7 0 4 0 0 1 1 87 13 3185 2574 1 218 1 0.00 0.05 0.06 1 0 24176 1691 34117 13338 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120525 20:29:47 2 0 2 0 0 0 0 96 4 2948 1854 1 217 0 0.00 0.05 0.05 0 0 19098 1754 26637 20645 0 0 0 0 0 0 7 7 0 52 52 0 6 6
20120525 20:29:52 5 0 1 0 0 0 1 93 7 2518 1351 0 215 0 0.00 0.05 0.05 0 0 14580 1391 20049 19209 0 0 0 0 0 0 14 14 1 70 71 0 3 3
20120525 20:29:57 1 0 0 0 0 0 0 99 1 792 954 0 217 1 0.00 0.05 0.05 1 0 5975 351 8708 25 0 0 0 0 0 0 8 8 0 34 34 0 1 1
20120525 20:30:02 0 0 1 1 0 0 0 98 1 554 627 0 215 0 0.00 0.05 0.05 0 0 3511 209 5119 15 0 0 0 0 0 0 31 31 1 128 129 0 0 0
20120525 20:30:07 0 0 1 1 0 0 0 97 2 1386 962 0 217 2 0.00 0.05 0.05 2 1 7737 795 10677 10205 0 0 0 0 0 0 20 20 0 608 608 0 392 392
20120525 20:30:12 4 0 2 17 0 0 1 76 7 1847 1839 0 215 0 0.00 0.05 0.05 0 0 11804 841 17008 3129 0 0 0 0 0 0 601 601 1 25828 25829 0 5597 5597
20120525 20:30:17 0 0 0 30 0 0 0 70 0 347 187 0 215 0 0.08 0.06 0.06 0 1 4 7 1 2 0 0 0 0 0 0 1049 1049 0 45225 45225 0 10570 10570
20120525 20:30:22 3 0 1 9 0 0 1 87 5 1260 1576 0 215 0 0.07 0.06 0.06 0 0 9501 579 13820 41 0 0 0 0 0 0 175 175 0 7612 7612 0 1415 1415
20120525 20:30:27 0 0 0 10 0 0 0 90 0 186 144 0 215 0 0.07 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13260 13260 0 2999 2999
20120525 20:30:32 1 0 1 13 0 0 0 85 2 2229 1599 1 219 1 0.14 0.08 0.06 1 0 10614 1330 14489 13878 0 0 0 0 0 0 309 309 1 13186 13186 0 2988 2988
20120525 20:30:37 1 0 1 0 0 0 0 98 2 2635 1941 0 217 0 0.13 0.07 0.06 0 0 12021 1599 16212 15556 0 0 0 0 0 0 29 29 0 126 126 0 3 3
20120525 20:30:42 1 0 1 18 0 0 0 79 3 2221 1845 0 217 1 0.20 0.09 0.07 1 1 13512 1161 19083 10469 0 0 0 0 0 0 569 569 1 24208 24208 0 5753 5753
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:30:47 1 0 3 1 0 1 1 93 6 3148 3021 1 215 1 0.18 0.09 0.06 1 0 23458 1847 33386 13367 0 0 0 0 0 0 58 58 1 2245 2246 0 233 233
20120525 20:30:52 0 0 0 0 0 0 0 100 0 170 177 0 217 0 0.17 0.09 0.06 0 0 281 33 403 3 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 20:30:57 0 0 0 9 0 0 1 90 1 726 795 0 217 0 0.15 0.08 0.06 0 0 4568 289 6633 21 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:31:02 0 0 0 0 0 0 0 99 1 608 713 0 217 0 0.14 0.08 0.06 0 0 4389 267 6391 19 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 20:31:07 0 0 0 18 0 0 0 82 0 398 204 0 215 0 0.21 0.10 0.07 0 0 282 23 404 3 0 0 0 0 0 0 614 614 0 26438 26438 0 5996 5996
20120525 20:31:12 0 0 0 14 0 0 1 86 1 228 142 0 215 0 0.19 0.10 0.07 0 0 4 7 1 2 0 0 0 0 0 0 329 329 0 13296 13296 0 2995 2995
20120525 20:31:17 2 0 2 7 0 0 1 89 4 2827 2462 1 217 1 0.18 0.09 0.07 4 1 19495 1638 27623 13261 0 0 0 0 0 0 225 225 1 9438 9439 0 2403 2403
20120525 20:31:22 0 0 1 24 0 0 0 75 2 1877 1142 0 215 0 0.16 0.09 0.07 0 0 9973 962 13888 13308 0 0 0 0 0 0 692 692 0 30146 30146 0 6576 6576
20120525 20:31:27 0 0 1 10 0 0 0 90 1 628 421 0 217 0 0.23 0.11 0.07 0 0 2624 279 3621 3471 0 0 0 0 0 0 315 315 0 13260 13260 0 2999 2999
20120525 20:31:32 0 0 1 0 0 0 0 98 2 1294 892 0 217 1 0.21 0.10 0.07 1 0 7420 763 10263 9822 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120525 20:31:37 2 0 1 0 0 0 1 96 4 2076 2579 1 219 1 0.19 0.10 0.07 0 0 17817 1090 25922 75 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120525 20:31:42 2 0 1 0 0 0 0 96 4 3199 3232 0 217 1 0.18 0.10 0.07 1 0 18287 1522 26622 103 0 0 0 0 0 0 7 7 1 40 41 0 3 3
20120525 20:31:47 0 0 1 14 0 0 0 85 1 965 707 0 217 2 0.16 0.10 0.07 1 0 5053 488 6462 5501 0 0 0 0 0 0 310 310 0 13232 13232 0 2998 2998
20120525 20:31:52 0 0 1 4 0 0 0 95 1 1174 852 0 215 0 0.15 0.10 0.07 0 1 6502 618 8155 7790 0 0 0 0 0 0 56 56 0 1774 1774 0 401 401
20120525 20:31:57 0 0 0 23 0 0 1 77 1 302 159 0 215 0 0.14 0.09 0.07 0 0 4 8 1 2 0 0 0 0 0 0 595 595 0 24807 24807 0 5593 5593
20120525 20:32:02 1 0 1 9 0 0 0 90 2 927 1113 0 217 1 0.29 0.13 0.08 1 0 5851 371 8547 26 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120525 20:32:07 1 0 0 19 0 0 0 79 2 1055 1164 0 217 1 0.26 0.12 0.08 0 1 6901 423 10062 30 0 0 0 0 0 0 563 563 0 24134 24134 0 5735 5735
20120525 20:32:12 0 0 0 8 0 0 0 91 1 636 702 0 217 1 0.24 0.12 0.08 1 0 3985 256 5827 18 0 0 0 0 0 0 314 314 0 13554 13554 0 2809 2809
20120525 20:32:17 2 0 2 10 0 0 1 84 5 4243 4284 1 221 1 0.22 0.12 0.08 0 0 19534 2145 28485 694 0 0 0 0 0 0 316 316 1 13253 13254 0 2997 2997
20120525 20:32:22 1 0 3 8 0 0 1 88 5 3193 2144 0 215 0 0.20 0.12 0.08 0 0 20580 2022 28086 26060 0 0 0 0 0 0 309 310 1 13228 13229 0 2997 2997
20120525 20:32:27 0 0 0 0 0 0 0 99 1 1097 901 1 219 0 0.19 0.11 0.08 0 0 5721 366 8356 26 0 0 0 0 0 0 7 7 1 42 42 0 3 3
20120525 20:32:32 0 0 1 0 0 0 0 98 2 1339 1271 0 217 0 0.17 0.11 0.08 0 0 8311 520 12099 36 0 0 0 0 0 0 5 6 2 22 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:32:37 1 0 1 19 0 0 0 79 2 1580 1778 0 217 0 0.24 0.13 0.08 0 0 10566 656 15420 46 0 0 0 0 0 0 574 575 1 24464 24465 0 5542 5542
20120525 20:32:42 0 0 0 0 0 0 0 99 1 691 682 0 217 0 0.22 0.12 0.08 0 0 3668 250 5346 18 0 0 0 0 0 0 20 20 0 81 81 0 2 2
20120525 20:32:47 1 0 1 1 0 0 0 96 2 1231 1560 0 215 0 0.20 0.12 0.08 0 1 9643 581 14068 41 0 0 0 0 0 0 64 64 0 1662 1662 0 648 648
20120525 20:32:52 0 0 0 15 0 0 0 84 0 248 156 0 215 0 0.18 0.12 0.08 0 0 4 8 1 2 0 0 0 0 0 0 576 576 0 24870 24870 0 5344 5344
20120525 20:32:57 0 0 0 28 0 0 0 72 0 329 178 0 217 0 0.25 0.13 0.08 0 0 6 9 1 2 0 0 0 0 0 0 919 919 0 39633 39633 0 8989 8989
20120525 20:33:02 0 0 2 7 0 0 0 90 2 2418 1705 0 217 2 0.23 0.13 0.08 1 1 12192 1403 16730 16020 0 0 0 0 0 0 235 235 1 9733 9734 0 2477 2477
20120525 20:33:07 0 0 1 3 0 0 0 96 1 2141 1574 1 215 0 0.21 0.13 0.08 0 0 8245 1220 11025 10589 0 0 0 0 0 0 86 86 0 3526 3526 0 517 517
20120525 20:33:12 1 0 2 8 0 1 0 87 4 2760 1854 1 217 1 0.19 0.13 0.08 1 0 19356 1916 26718 25582 0 0 0 0 0 0 316 316 1 13244 13244 0 2995 2995
20120525 20:33:17 1 0 1 0 0 0 0 98 2 1358 1700 0 215 0 0.18 0.12 0.08 0 0 10242 666 14844 1033 0 0 0 0 0 0 7 7 1 39 40 0 3 3
20120525 20:33:22 2 0 1 26 0 0 1 71 3 1714 1356 0 215 0 0.16 0.12 0.08 0 0 9479 590 13815 41 0 0 0 0 0 0 333 333 0 13304 13304 0 2993 2993
20120525 20:33:27 4 0 5 0 0 1 1 89 11 5826 5888 2 221 1 0.15 0.12 0.08 1 0 43038 2870 62799 196 0 0 0 0 0 1 7 8 2 46 48 0 4 4
20120525 20:33:32 3 0 3 36 0 0 1 57 7 3509 3662 0 217 0 0.22 0.13 0.09 0 1 23019 1550 33582 106 0 0 0 0 0 0 892 892 1 36140 36141 0 8403 8403
20120525 20:33:37 1 0 1 49 0 0 1 48 2 1539 1623 0 217 1 0.36 0.16 0.10 1 1 8064 511 11760 36 0 0 0 0 0 0 1509 1509 0 65586 65586 0 14893 14893
20120525 20:33:42 0 0 0 30 0 0 0 70 0 660 469 0 215 0 0.41 0.18 0.10 0 0 1748 116 2547 9 0 0 0 0 0 0 1053 1053 0 45524 45524 0 10062 10062
20120525 20:33:47 0 0 0 0 0 0 1 99 1 135 134 0 215 0 0.38 0.17 0.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:33:52 0 0 0 0 0 0 1 99 1 127 140 0 215 0 0.35 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:33:57 3 0 0 0 0 0 2 95 5 741 970 0 217 0 0.32 0.17 0.10 3 0 5265 337 7662 24 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:34:02 0 0 1 8 0 0 0 91 1 677 810 0 215 0 0.29 0.17 0.10 0 0 4250 264 6167 19 0 0 0 0 0 0 278 278 0 11598 11598 0 2622 2622
20120525 20:34:07 0 0 1 12 0 0 0 87 1 1955 1200 0 215 0 0.27 0.16 0.10 0 1 10073 1012 13840 13257 0 0 0 0 0 0 337 337 1 14404 14405 0 3534 3534
20120525 20:34:12 1 0 2 9 0 1 0 87 4 2584 2377 1 217 0 0.25 0.16 0.10 0 0 18662 1424 25239 10916 0 0 0 0 0 0 282 282 0 12022 12022 0 2452 2452
20120525 20:34:17 1 0 0 0 0 0 1 98 2 440 302 0 215 0 0.23 0.16 0.09 0 0 2056 193 2533 2414 0 0 0 0 0 0 25 26 1 107 108 0 1 1
20120525 20:34:22 0 0 0 0 0 0 0 100 0 899 604 0 217 0 0.21 0.15 0.09 1 0 4924 497 6807 6522 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:34:27 0 0 0 0 0 0 0 99 1 885 616 0 215 0 0.19 0.15 0.09 0 0 5081 498 7052 6758 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 20:34:32 1 0 2 6 0 0 1 91 3 3374 3095 1 217 0 0.18 0.15 0.09 0 0 17150 1728 22952 8734 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120525 20:34:37 0 0 0 9 0 0 0 90 0 1431 1019 0 217 0 0.16 0.14 0.09 1 0 5321 741 6632 6351 0 0 0 0 0 0 316 316 0 13250 13250 0 2996 2996
20120525 20:34:42 1 0 2 12 0 0 0 85 4 4951 2291 1 215 0 0.23 0.16 0.10 0 0 29529 2868 39852 38148 0 0 0 0 0 0 315 316 2 13236 13238 0 2994 2994
20120525 20:34:47 3 0 3 14 0 1 1 79 7 3192 2729 1 215 0 0.21 0.16 0.09 0 1 18943 1355 27645 93 0 0 0 0 0 0 257 257 2 9700 9702 0 2450 2450
20120525 20:34:52 0 0 0 3 0 0 0 97 0 149 134 0 215 0 0.19 0.15 0.09 0 0 4 8 1 2 0 0 0 0 0 0 95 95 0 3760 3760 0 563 563
20120525 20:34:57 0 0 0 9 0 0 0 91 0 184 156 0 215 0 0.18 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:35:02 1 0 1 9 0 0 1 88 3 1819 1258 0 215 0 0.16 0.15 0.09 0 0 10049 1027 13865 13293 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120525 20:35:07 0 0 0 10 0 0 0 89 1 753 873 0 217 0 0.23 0.16 0.10 0 0 4996 325 7249 23 0 0 0 0 0 0 316 316 0 13237 13237 0 2993 2993
