################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:28:15 0 0 0 0 0 0 0 100 0 125 131 0 216 0 0.00 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:20 0 0 0 0 0 0 1 99 1 125 125 0 216 0 0.00 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:25 0 0 0 0 0 0 1 99 1 118 123 0 216 0 0.00 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:30 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.00 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:35 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.00 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:40 0 0 0 0 0 0 1 99 1 124 122 0 215 0 0.00 0.05 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:45 0 0 0 0 0 0 0 99 1 161 158 0 215 1 0.00 0.05 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:50 0 0 0 0 0 0 1 99 1 121 126 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:55 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.00 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:29:00 0 0 0 0 0 0 1 99 1 123 127 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:05 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.00 0.05 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:10 0 0 0 0 0 0 1 99 1 128 126 0 214 0 0.00 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:15 3 0 0 0 0 0 2 95 5 166 160 0 216 0 0.16 0.08 0.09 0 0 98 27 135 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:20 0 0 0 0 0 0 0 100 0 314 282 1 217 0 0.15 0.08 0.09 0 0 808 58 1154 5 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 20:29:25 1 0 0 0 0 0 0 99 1 493 503 1 217 0 0.13 0.07 0.09 0 0 2410 136 3478 17 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 20:29:30 0 0 0 0 0 0 1 99 1 465 503 0 217 0 0.12 0.07 0.09 0 0 2571 128 3713 16 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 20:29:35 1 0 0 0 0 0 0 98 2 750 812 0 219 0 0.11 0.07 0.09 0 0 5328 278 7732 20 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 20:29:40 3 0 1 0 0 0 0 95 4 2089 1538 1 221 0 0.10 0.07 0.09 0 0 13132 1053 18288 10226 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120525 20:29:45 5 0 2 0 0 1 1 90 9 3537 2024 0 219 0 0.10 0.07 0.09 0 0 23011 2090 31605 26596 0 0 0 0 0 0 7 8 1 48 49 0 5 5
20120525 20:29:50 1 0 0 23 0 0 0 75 1 854 637 0 217 0 0.17 0.08 0.09 0 0 4043 344 5615 3061 0 0 0 0 0 0 310 310 0 13238 13238 0 2999 2999
20120525 20:29:55 8 0 4 10 0 2 0 76 14 5147 3486 2 219 0 0.15 0.08 0.09 0 0 36065 2795 51218 26619 0 0 0 0 0 0 37 37 2 189 190 0 10 10
20120525 20:30:00 1 0 0 0 0 0 0 97 2 1203 1387 0 219 0 0.14 0.08 0.09 0 0 9029 531 13143 37 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120525 20:30:05 5 0 3 15 0 1 1 76 10 2609 1738 1 219 0 0.13 0.08 0.09 0 0 16853 1464 23755 16375 0 0 0 0 0 0 306 306 0 12788 12788 0 2994 2994
20120525 20:30:10 1 0 0 2 0 0 1 96 2 1653 1439 0 219 0 0.12 0.08 0.09 0 1 9869 795 13928 6943 0 0 0 0 0 0 91 91 1 3385 3386 0 944 944
20120525 20:30:15 0 0 0 36 0 0 0 63 1 913 741 0 215 0 0.19 0.09 0.10 0 0 4454 370 6278 3290 0 0 0 0 0 0 541 541 0 23535 23535 0 5051 5051
20120525 20:30:20 0 0 0 17 0 0 0 82 1 754 471 0 217 0 0.17 0.09 0.09 0 1 3446 363 4726 4529 0 0 0 0 0 0 328 328 0 13926 13926 0 3422 3422
20120525 20:30:25 0 0 0 18 0 0 1 80 1 1748 1080 0 217 0 0.16 0.09 0.09 0 0 9762 991 13462 12898 0 0 0 0 0 0 291 291 1 12540 12541 0 2576 2576
20120525 20:30:30 0 0 0 31 0 0 0 69 1 1699 1016 0 219 0 0.23 0.10 0.10 0 1 8163 837 11398 8892 0 0 0 0 0 0 499 499 0 21285 21285 0 5105 5105
20120525 20:30:35 1 0 3 50 0 0 1 45 5 3878 3212 0 215 0 0.29 0.12 0.10 0 1 18232 2057 25792 13596 0 0 0 0 0 0 687 687 1 29859 29859 0 6772 6772
20120525 20:30:40 2 0 5 1 0 1 1 91 8 4288 3234 2 221 1 0.26 0.12 0.10 2 0 26895 2513 36836 21968 0 0 0 0 0 0 39 40 2 1715 1716 0 112 112
20120525 20:30:45 2 0 4 50 0 1 1 44 7 4130 2615 0 215 0 0.32 0.13 0.11 0 1 24320 2619 32618 31280 0 0 0 0 0 0 510 510 1 20789 20790 0 4963 4963
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:30:50 0 0 0 27 0 0 0 72 0 424 264 0 217 0 0.38 0.14 0.11 0 0 1101 138 1506 1444 0 0 0 0 0 0 439 439 0 19080 19080 0 4055 4055
20120525 20:30:55 0 0 1 25 0 0 0 73 2 1729 1380 0 219 0 0.35 0.14 0.11 0 1 10317 881 14584 7756 0 0 0 0 0 0 468 468 0 20065 20065 0 4842 4842
20120525 20:31:00 1 0 1 8 0 0 1 88 3 1703 1527 0 217 0 0.32 0.14 0.11 0 0 10640 881 15081 7462 0 0 0 0 0 0 152 152 1 6400 6401 0 1154 1154
20120525 20:31:05 0 0 1 17 0 0 0 81 2 1326 834 0 217 0 0.29 0.14 0.11 0 0 7078 704 9856 9446 0 0 0 0 0 0 310 310 0 13241 13241 0 3000 3000
20120525 20:31:10 0 0 0 25 0 0 1 75 1 284 192 0 215 0 0.35 0.15 0.11 0 1 385 49 525 505 0 0 0 0 0 0 345 345 0 14702 14702 0 3625 3625
20120525 20:31:15 0 0 0 14 0 0 1 86 1 185 140 0 215 0 0.32 0.15 0.11 0 0 4 7 1 2 0 0 0 0 0 0 269 269 0 11723 11723 0 2368 2368
20120525 20:31:20 1 0 2 33 0 0 0 64 3 2573 1557 2 223 1 0.37 0.16 0.11 1 1 15932 1615 22055 21121 0 0 0 0 0 0 331 331 1 12958 12959 0 3206 3206
20120525 20:31:25 1 0 3 49 0 1 0 46 5 3960 2433 0 221 0 0.42 0.18 0.12 1 1 24108 2217 33634 26259 0 0 0 0 0 0 753 754 1 32672 32673 0 7423 7423
20120525 20:31:30 1 0 1 8 0 0 0 90 2 1528 1162 0 217 0 0.39 0.17 0.12 0 0 8907 683 12664 4901 0 0 0 0 0 0 178 178 1 7428 7429 0 1373 1373
20120525 20:31:35 0 0 0 43 0 0 1 57 1 735 418 0 217 0 0.44 0.19 0.12 0 2 2264 254 3095 2925 0 0 0 0 0 0 668 668 2 28737 28738 0 6785 6785
20120525 20:31:40 0 0 0 12 0 0 0 87 1 1394 831 0 217 0 0.40 0.18 0.12 0 0 6781 687 9322 8972 0 0 0 0 0 0 254 254 0 10928 10928 0 2209 2209
20120525 20:31:45 0 0 1 0 0 0 1 98 2 1621 947 1 219 0 0.37 0.18 0.12 1 0 7634 729 10392 8105 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120525 20:31:50 2 0 2 0 0 0 0 96 4 1914 2045 0 219 0 0.34 0.18 0.12 0 0 14418 962 20713 3690 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120525 20:31:55 1 0 1 37 0 0 1 60 3 1563 1332 0 217 0 0.39 0.19 0.12 0 2 9135 690 12886 3854 0 0 0 0 0 0 599 599 0 25644 25644 0 6069 6069
20120525 20:32:00 0 0 1 42 0 0 0 56 1 1069 1182 0 217 0 0.44 0.20 0.13 0 0 7443 451 10836 32 0 0 0 0 0 0 632 632 0 27245 27245 0 5922 5922
20120525 20:32:05 1 0 2 7 0 0 0 90 3 1613 1857 1 217 0 0.41 0.20 0.13 0 2 13163 856 18996 2159 0 0 0 0 0 0 21 22 1 87 88 0 158 158
20120525 20:32:10 1 0 1 48 0 0 1 50 2 1431 1144 0 219 0 0.45 0.21 0.13 0 1 8455 657 12072 4476 0 0 0 0 0 0 613 613 1 26073 26074 0 5852 5852
20120525 20:32:15 2 0 1 1 0 0 1 96 3 2138 1685 0 217 0 0.42 0.21 0.13 0 1 11584 1185 16192 9434 0 0 0 0 0 0 34 34 0 957 957 0 385 385
20120525 20:32:20 0 0 1 35 0 0 1 63 2 2098 1395 0 217 0 0.46 0.22 0.14 0 0 9005 1136 11964 11474 0 0 0 0 0 0 603 603 1 25979 25980 0 5606 5606
20120525 20:32:25 1 0 2 13 0 1 0 83 4 3272 2229 1 217 0 0.43 0.22 0.13 0 2 22841 2240 30674 29308 0 0 0 0 0 0 216 216 1 9150 9150 0 2379 2379
20120525 20:32:30 0 0 0 11 0 0 0 89 1 575 372 0 217 1 0.39 0.21 0.13 1 0 2643 278 3655 3454 0 0 0 0 0 0 94 94 0 4105 4105 0 624 624
20120525 20:32:35 0 0 0 13 0 0 0 86 0 712 473 0 215 0 0.36 0.21 0.13 0 0 3139 327 4325 4234 0 0 0 0 0 0 312 312 0 13220 13220 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:32:40 0 0 1 30 0 0 0 68 2 2612 2546 0 215 0 0.41 0.22 0.14 0 1 9514 1204 13828 81 0 0 0 0 0 0 262 262 1 9892 9893 0 2501 2501
20120525 20:32:45 3 0 3 32 0 1 1 59 9 4972 4228 2 219 2 0.46 0.23 0.14 1 0 27382 2600 39327 11233 0 0 0 0 0 0 642 642 1 27906 27907 0 6045 6045
20120525 20:32:50 2 0 4 14 0 1 2 77 8 4503 2477 1 215 0 0.42 0.23 0.14 0 0 31766 2966 43799 42002 0 0 0 0 0 0 291 291 2 12147 12149 0 3008 3008
20120525 20:32:55 1 0 1 18 0 0 0 79 3 3575 2507 1 217 0 0.39 0.23 0.14 0 1 16329 2064 22425 21496 0 0 0 0 0 0 239 239 0 9452 9452 0 2144 2144
20120525 20:33:00 0 0 0 51 0 0 0 49 0 790 509 0 218 0 0.52 0.26 0.15 0 2 1676 272 2290 2170 0 0 0 0 0 0 535 536 1 22148 22149 0 5000 5000
20120525 20:33:05 2 0 2 51 0 0 1 44 5 3783 2451 1 215 0 0.63 0.29 0.16 0 1 22913 2342 30849 29566 0 0 0 0 0 0 687 687 1 29801 29802 0 6774 6774
20120525 20:33:10 0 0 0 49 0 0 0 51 0 338 214 1 215 0 0.66 0.30 0.16 0 1 4 7 1 2 0 0 0 0 0 0 783 783 0 33978 33978 0 7726 7726
20120525 20:33:15 0 0 0 49 0 0 1 50 1 451 381 0 217 0 0.69 0.31 0.17 0 1 1489 106 2174 8 0 0 0 0 0 0 760 760 0 33006 33006 0 7490 7490
20120525 20:33:20 1 0 1 24 0 0 0 73 2 1992 1867 0 217 3 0.63 0.30 0.17 3 0 13878 1054 18930 6862 0 0 0 0 0 0 442 442 0 18989 18989 0 3997 3997
20120525 20:33:25 1 0 1 18 0 0 1 80 3 2026 1752 1 219 0 0.66 0.31 0.17 0 0 13484 1107 18260 8809 0 0 0 0 0 0 291 292 1 12426 12427 0 2815 2815
20120525 20:33:30 1 0 2 0 0 0 0 96 3 3343 2881 1 217 1 0.61 0.31 0.17 1 0 22761 1781 32304 13182 0 0 0 0 0 0 15 15 1 93 94 0 9 9
20120525 20:33:35 0 0 1 12 0 0 0 87 1 1578 1078 0 215 0 0.56 0.30 0.17 0 2 8447 898 11661 11189 0 0 0 0 0 0 59 59 1 1782 1783 0 491 491
20120525 20:33:40 0 0 0 39 0 0 0 60 0 396 315 0 217 0 0.60 0.31 0.17 0 0 1177 80 1715 7 0 0 0 0 0 0 586 586 0 24794 24794 0 5509 5509
20120525 20:33:45 1 0 0 10 0 0 1 88 2 794 883 0 217 0 0.55 0.31 0.17 0 2 5673 334 8253 24 0 0 0 0 0 0 211 211 0 8925 8925 0 2287 2287
20120525 20:33:50 1 0 1 11 0 0 0 87 3 2162 1629 1 216 1 0.50 0.30 0.17 1 0 12721 1217 17744 13324 0 0 0 0 0 0 106 106 1 4326 4327 0 708 708
20120525 20:33:55 3 0 2 11 0 0 1 82 7 4675 4323 1 217 3 0.46 0.30 0.17 1 0 25406 2485 34722 13390 0 0 0 0 0 0 318 318 2 13318 13320 0 3012 3012
20120525 20:34:00 2 0 0 30 0 0 0 68 2 812 913 0 215 1 0.51 0.31 0.17 1 0 4728 291 6883 21 0 0 0 0 0 0 528 528 0 22671 22671 0 5422 5422
20120525 20:34:05 0 0 0 6 0 0 0 93 0 425 331 0 217 0 0.47 0.30 0.17 0 0 1707 186 2351 2254 0 0 0 0 0 0 87 87 1 3755 3756 0 570 570
20120525 20:34:10 2 0 3 51 0 1 1 43 6 4256 2556 1 217 0 0.51 0.32 0.18 0 1 29000 2724 40060 37590 0 0 0 0 0 0 480 480 2 19675 19677 0 4753 4753
20120525 20:34:15 0 0 1 8 0 0 0 92 1 848 821 0 219 0 0.47 0.31 0.18 0 0 4994 317 7271 23 0 0 0 0 0 0 166 166 0 6973 6973 0 1263 1263
20120525 20:34:20 1 0 1 17 0 0 1 79 4 2505 2318 0 219 1 0.43 0.30 0.18 1 0 18107 1273 25776 6300 0 0 0 0 0 0 316 317 1 13247 13248 0 2995 2995
20120525 20:34:25 2 0 1 40 0 0 0 57 3 2493 2237 0 215 0 0.47 0.32 0.18 0 2 15193 1257 21500 7088 0 0 0 0 0 0 340 340 1 13770 13771 0 3362 3362
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:34:30 0 0 1 50 0 0 0 49 1 758 742 0 217 1 0.52 0.33 0.18 1 1 4049 260 5882 19 0 0 0 0 0 0 764 764 0 33158 33158 0 7537 7537
20120525 20:34:35 1 0 0 49 0 0 1 49 2 921 952 0 215 0 0.56 0.34 0.19 0 1 5480 348 7947 25 0 0 0 0 0 0 822 822 0 35712 35712 0 8102 8102
20120525 20:34:40 0 0 1 48 0 0 0 51 2 1731 970 0 215 0 0.59 0.35 0.19 0 1 9994 910 13861 13277 0 0 0 0 0 0 699 699 1 30386 30387 0 6924 6924
20120525 20:34:45 1 0 1 48 0 0 0 51 1 1424 694 0 217 0 0.70 0.38 0.20 0 0 8262 706 11533 11047 0 0 0 0 0 0 747 747 0 32447 32447 0 7073 7073
20120525 20:34:50 2 0 3 0 0 1 1 93 7 2836 2372 1 215 0 0.65 0.37 0.20 0 0 20573 1198 29972 2299 0 0 0 0 0 0 7 8 1 53 54 0 6 6
20120525 20:34:55 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.59 0.36 0.20 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 53 53 0 2 2
20120525 20:35:00 1 0 1 8 0 0 1 89 3 2894 2270 1 215 0 0.55 0.36 0.20 0 1 19513 1525 27689 13319 0 0 0 0 0 0 142 142 1 5198 5199 0 1415 1415
20120525 20:35:05 0 0 0 13 0 0 0 87 0 208 225 0 215 0 0.50 0.35 0.20 0 0 3 7 1 2 0 0 0 0 0 0 193 193 0 8133 8133 0 1582 1582
