################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:28:20 0 0 0 0 0 0 0 100 0 123 133 0 216 0 0.00 0.11 0.09 0 0 7885012 1035928 6849084 0 23276 499492 46036 17068 190068 501344 0 0 0 0 0 0 44 0 0 258248 0 0 7 0 0 0 0 9496
20120525 20:28:25 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.00 0.10 0.09 0 0 7885012 1035928 6849084 0 23276 499492 46028 17068 190068 501344 0 0 0 0 0 0 44 0 0 258248 0 0 6 0 0 0 0 9492
20120525 20:28:30 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.00 0.10 0.09 0 0 7885012 1035912 6849100 0 23276 499492 46020 17068 190076 501344 0 0 0 0 0 0 32 0 0 258248 0 2 7 0 0 0 0 9484
20120525 20:28:35 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.00 0.10 0.09 0 0 7885012 1035912 6849100 0 23276 499492 46020 17068 190096 501344 0 0 0 0 0 0 32 0 0 258248 0 0 9 0 0 0 0 9484
20120525 20:28:40 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.00 0.10 0.09 0 0 7885012 1035912 6849100 0 23276 499492 46016 17068 190096 501344 0 0 0 0 0 0 32 0 0 258248 0 2 6 0 0 0 0 9476
20120525 20:28:45 0 0 0 0 0 0 0 100 0 148 162 0 215 1 0.00 0.10 0.09 1 0 7885012 1037584 6847428 0 23284 499492 46032 17068 191776 501140 0 0 0 0 0 0 36 0 0 258256 0 6 106 0 0 0 0 9492
20120525 20:28:49 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.00 0.10 0.09 0 0 7885012 1037584 6847428 0 23292 499488 46024 17068 191776 501140 0 0 0 0 0 0 32 0 0 258256 0 2 7 0 0 0 0 9484
20120525 20:28:50 0 0 0 0 0 0 0 100 0 124 94 0 215 0 0.00 0.10 0.09 0 0 7885012 1037584 6847428 0 23292 499488 46024 17068 191776 501140 0 0 0 0 0 0 32 0 0 258256 0 0 0 0 0 0 0 9484
20120525 20:28:55 0 0 0 0 0 0 1 99 1 127 126 0 215 0 0.00 0.09 0.09 0 0 7885012 1037584 6847428 0 23292 499492 46024 17068 191784 501140 0 0 0 0 0 0 36 0 0 258264 0 0 7 0 0 0 0 9484
20120525 20:29:00 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.00 0.09 0.09 0 0 7885012 1037584 6847428 0 23292 499492 46024 17068 191784 501140 0 0 0 0 0 0 36 0 0 258264 0 0 7 0 0 0 0 9488
20120525 20:29:05 0 0 0 0 0 0 0 100 0 119 130 0 215 1 0.00 0.09 0.09 1 0 7885012 1037584 6847428 0 23292 499492 46020 17068 191784 501140 0 0 0 0 0 0 36 0 0 258264 0 0 7 0 0 0 0 9484
20120525 20:29:10 0 0 0 0 0 0 0 100 0 113 129 0 215 0 0.00 0.09 0.09 0 0 7885012 1037584 6847428 0 23292 499492 46024 17068 191788 501140 0 0 0 0 0 0 36 0 0 258264 0 0 6 0 0 0 0 9488
20120525 20:29:15 0 0 0 0 0 0 0 100 0 182 166 0 217 0 0.00 0.09 0.09 0 0 7885012 1038536 6846476 0 23296 500072 46076 17068 191832 501140 0 0 0 0 0 0 624 0 0 258812 0 2 27 0 0 0 0 9516
20120525 20:29:20 0 0 0 0 0 0 0 100 0 345 283 0 217 0 0.00 0.08 0.08 0 0 7885012 1044792 6840220 0 23324 505712 46236 17068 192244 503196 0 0 0 0 0 0 6276 0 0 264392 0 14 36 0 0 0 0 9528
20120525 20:29:25 0 0 0 0 0 0 0 100 0 625 393 0 217 1 0.00 0.08 0.08 1 0 7885012 1062272 6822740 0 23356 522344 46768 17068 192276 503196 0 0 0 0 0 0 22924 0 0 280836 0 14 44 0 0 0 0 9572
20120525 20:29:30 0 0 0 0 0 0 0 100 0 631 375 0 217 0 0.00 0.08 0.08 0 0 7885012 1080792 6804220 0 23388 540304 47328 17068 192300 503196 0 0 0 0 0 0 40908 0 0 298452 0 13 34 0 0 0 0 9604
20120525 20:29:35 1 0 0 0 0 0 0 99 1 729 418 0 217 0 0.00 0.08 0.08 0 0 7885012 1103592 6781420 0 23420 561716 47940 17068 192836 503196 0 0 0 0 0 0 62340 0 0 319728 0 10 46 0 0 0 0 9588
20120525 20:29:40 4 0 1 0 0 0 1 93 7 2022 1113 1 217 0 0.00 0.08 0.08 1 0 7885012 1189936 6695076 0 23528 642540 50372 17080 195968 503196 0 0 0 0 0 0 143236 0 0 399560 1 22 294 0 0 0 0 9628
20120525 20:29:45 3 0 2 0 0 0 1 95 5 1358 770 0 215 0 0.00 0.08 0.08 0 0 7885012 1248288 6636724 0 23588 697660 52040 17084 197828 503196 0 0 0 0 0 0 198464 0 0 454008 0 32 205 0 0 0 0 9636
20120525 20:29:50 6 0 4 7 0 1 2 79 14 3167 2906 1 215 0 0.00 0.08 0.08 0 0 7885012 1391032 6493980 0 23736 829748 56160 17088 203856 503196 0 0 0 0 0 0 264496 0 0 584372 1 13242 754 0 0 0 0 9864
20120525 20:29:55 2 0 3 0 0 1 1 92 8 2363 2188 1 219 0 0.00 0.07 0.08 2 0 7885012 1540480 6344532 0 23920 972836 60392 17088 205012 501420 0 0 0 0 0 0 407200 0 0 724236 1 125 291 0 0 0 0 9968
20120525 20:30:00 3 0 3 0 0 1 1 93 7 2669 1814 0 217 0 0.00 0.07 0.08 0 0 7885012 1662808 6222204 0 24056 1091836 63980 17088 205380 501420 0 0 0 0 0 0 526544 0 0 840980 1 47 197 0 0 0 0 9932
20120525 20:30:05 3 0 3 0 0 0 0 94 6 2098 2115 1 219 0 0.00 0.07 0.08 1 0 7885012 1770776 6114236 0 24196 1196268 67108 17092 205712 503532 0 0 0 0 0 0 631080 0 0 942356 1 34 85 0 0 0 0 9944
20120525 20:30:10 0 0 1 9 0 0 1 89 2 1586 1385 0 219 0 0.08 0.09 0.09 0 0 7885012 1839176 6045836 0 24272 1262132 69148 17092 205772 503532 0 0 0 0 0 0 631040 0 0 1005164 0 13250 6 0 0 0 0 10128
20120525 20:30:15 0 0 0 8 0 0 0 91 1 839 705 0 215 0 0.07 0.08 0.08 0 0 7885012 1869664 6015348 0 24308 1292132 70060 17092 205732 503532 0 0 0 0 0 0 595056 0 0 1033792 1 13234 10 0 0 0 0 10064
20120525 20:30:20 0 0 0 14 0 0 0 86 0 206 153 0 215 0 0.15 0.10 0.09 0 1 7885012 1869632 6015380 0 24316 1292132 70152 17092 205740 503532 0 0 0 0 0 0 508264 0 0 1033800 0 17366 7 0 0 0 0 10156
20120525 20:30:25 0 0 0 8 0 0 1 91 1 178 144 0 215 0 0.13 0.10 0.09 0 0 7885012 1869632 6015380 0 24324 1292132 70000 17092 205740 503532 0 0 0 0 0 0 462952 0 0 1033808 0 9074 8 0 0 0 0 10008
20120525 20:30:30 1 0 0 40 0 0 1 58 2 486 363 0 217 1 0.20 0.11 0.09 1 1 7885012 1877872 6007140 0 24340 1299816 70284 17092 205832 503532 0 0 0 0 0 0 315160 0 0 1041352 0 31122 14 0 0 0 0 10124
20120525 20:30:35 3 0 2 8 0 0 0 87 5 2648 2715 0 215 0 0.19 0.11 0.09 0 0 7885012 2006312 5878700 0 24488 1424240 73984 17092 205812 503532 0 0 0 0 0 0 396528 0 0 1162504 1 8664 12 0 0 0 0 10088
20120525 20:30:40 0 0 0 41 0 0 0 58 0 589 431 0 217 1 0.25 0.13 0.10 1 1 7885012 2020000 5865012 0 24520 1437408 74376 17092 205832 503532 0 0 0 0 0 0 194136 0 0 1175504 0 43126 8 0 0 0 0 10136
20120525 20:30:45 1 0 1 9 0 0 0 89 1 1018 1225 0 217 0 0.23 0.12 0.10 0 0 7885012 2074408 5810604 0 24580 1490436 75936 17092 205816 503532 0 0 0 0 0 0 198612 0 0 1227820 0 9742 13 0 0 0 0 10084
20120525 20:30:50 0 0 0 0 0 0 0 99 1 545 687 0 217 0 0.21 0.12 0.10 0 0 7885012 2099960 5785052 0 24612 1515128 76632 17092 206216 503532 0 0 0 0 0 0 223300 0 0 1252176 0 0 29 0 0 0 0 10040
20120525 20:30:55 2 0 2 0 0 0 0 96 4 1700 1973 0 217 0 0.20 0.12 0.09 0 0 7885012 2191464 5693548 0 24716 1603740 79092 17092 206216 503532 0 0 0 0 0 0 311944 0 0 1338964 1 18 14 0 0 0 0 9904
20120525 20:31:00 0 0 0 0 0 0 0 100 0 399 437 0 217 0 0.18 0.12 0.09 0 0 7885012 2205736 5679276 0 24744 1617720 79492 17092 206152 502492 0 0 0 0 0 0 326024 0 0 1352772 0 33 22 0 0 0 0 9876
20120525 20:31:05 1 0 1 9 0 0 0 89 2 1375 1537 0 215 0 0.16 0.11 0.09 0 0 7885012 2278536 5606476 0 24836 1688448 81624 17092 206136 502492 0 0 0 0 0 0 330708 0 0 1422632 1 13229 15 0 0 0 0 9912
20120525 20:31:10 0 0 0 24 0 0 0 76 0 445 273 0 217 0 0.31 0.14 0.10 0 0 7885012 2286760 5598252 0 24868 1696156 81896 17092 206164 502492 0 0 0 0 0 0 272080 0 0 1430256 0 13310 9 0 0 0 0 10004
20120525 20:31:15 0 0 0 8 0 0 0 92 0 1178 658 0 217 0 0.29 0.14 0.10 0 0 7885012 2324000 5561012 0 24912 1732356 82908 17096 206188 502492 0 0 0 0 0 0 242284 0 0 1465960 0 13228 8 0 0 0 0 9900
20120525 20:31:20 0 0 0 6 0 0 0 93 1 2290 1560 1 221 0 0.26 0.14 0.10 0 1 7885012 2377568 5507444 0 24996 1784016 84704 17096 206272 502492 0 0 0 0 0 0 235624 0 0 1515408 1 11673 14 0 0 0 0 10164
20120525 20:31:25 2 0 3 1 0 1 0 93 6 4642 4046 1 221 2 0.24 0.14 0.10 1 0 7885012 2547520 5337492 0 25180 1948672 89508 17096 206336 504432 0 0 0 0 0 0 392648 0 0 1673472 1 1575 21 0 0 0 0 10120
20120525 20:31:30 1 0 2 8 0 0 1 88 4 2222 2175 1 223 1 0.22 0.14 0.10 0 0 7885012 2667928 5217084 0 25336 2064408 92840 17096 206508 504432 0 0 0 0 0 0 442516 0 0 1785288 1 13255 26 0 0 0 0 10112
20120525 20:31:35 4 0 5 0 0 1 2 89 10 3964 3644 1 219 1 0.20 0.13 0.10 1 0 7885012 2876608 5008404 0 25564 2266940 98932 17096 206536 506568 0 0 0 0 0 0 645268 0 0 1982912 1 70 28 0 0 0 0 10136
20120525 20:31:40 2 0 2 12 0 0 1 83 5 4927 3655 1 219 2 0.19 0.13 0.10 1 1 7885012 3041968 4843044 0 25756 2428236 103820 17096 206540 506568 0 0 0 0 0 0 739952 0 0 2140960 1 13429 11 0 0 0 0 10212
20120525 20:31:45 3 0 3 51 0 0 1 42 7 4354 3809 1 215 0 0.33 0.16 0.11 0 1 7885012 3232544 4652468 0 25964 2613188 109420 17096 206500 506436 0 0 0 0 0 0 836324 0 0 2322476 2 17753 14 0 0 0 0 10348
20120525 20:31:50 0 0 0 49 0 0 0 51 0 412 190 0 215 0 0.47 0.19 0.12 0 1 7885012 3232528 4652484 0 25980 2613188 109404 17096 206500 506436 0 0 0 0 0 0 598680 0 0 2322484 2 47698 4 0 0 0 0 10332
20120525 20:31:55 1 0 1 50 0 0 0 48 2 2508 1707 1 217 0 0.51 0.20 0.12 0 1 7885012 3304424 4580588 0 26068 2684708 111468 17096 204640 501332 0 0 0 0 0 0 422796 0 0 2393124 0 49475 15 0 0 0 0 10280
20120525 20:32:00 1 0 1 50 0 0 0 48 2 2982 1766 0 219 2 0.55 0.22 0.12 1 1 7885012 3405216 4479796 0 26188 2782464 114312 17096 204660 501332 0 0 0 0 0 0 275732 0 0 2488828 1 48981 15 0 0 0 0 10304
20120525 20:32:05 1 0 2 11 0 0 0 86 3 3127 2254 1 217 0 0.50 0.21 0.12 0 0 7885012 3517248 4367764 0 26328 2891284 117620 17096 204568 500940 0 0 0 0 0 0 331612 0 0 2595932 1 10639 18 0 0 0 0 10324
20120525 20:32:10 0 0 1 0 0 0 0 98 1 1238 1315 0 217 0 0.46 0.21 0.12 0 0 7885012 3552496 4332516 0 26368 2925464 118580 17096 204580 500940 0 0 0 0 0 0 365908 0 0 2629676 0 38 7 0 0 0 0 10276
20120525 20:32:15 0 0 0 0 0 0 0 99 1 1464 1025 0 217 1 0.43 0.21 0.12 1 0 7885012 3596256 4288756 0 26436 2968028 119532 17096 204584 500940 0 0 0 0 0 0 408520 0 0 2671808 1 15 9 0 0 0 0 10008
20120525 20:32:20 1 0 1 7 0 0 0 91 3 2000 1850 0 217 1 0.39 0.20 0.12 1 0 7885012 3688664 4196348 0 26540 3057724 122212 17096 204588 500940 0 0 0 0 0 0 445044 0 0 2760344 0 10681 7 0 0 0 0 10060
20120525 20:32:25 1 0 1 9 0 0 0 89 2 2227 2329 1 217 1 0.36 0.20 0.12 1 0 7885012 3803888 4081124 0 26676 3169448 125532 17096 204588 500940 0 0 0 0 0 0 490852 0 0 2870676 1 13249 12 0 0 0 0 10020
20120525 20:32:30 0 0 0 40 0 0 0 60 0 553 434 0 218 0 0.41 0.21 0.12 0 3 7885012 3821376 4063636 0 26700 3186344 126132 17096 204600 500940 0 0 0 0 0 0 480724 0 0 2887368 0 5451 6 0 0 0 0 10112
20120525 20:32:35 2 0 3 11 0 0 1 82 6 3031 2878 1 217 1 0.38 0.21 0.12 0 0 7885012 3977488 3907524 0 26884 3336332 130392 17096 206320 500808 0 0 0 0 0 0 591244 0 0 3035004 2 7946 102 0 0 0 0 10004
20120525 20:32:40 0 0 0 32 0 0 0 68 0 484 249 0 215 0 0.43 0.22 0.13 0 0 7885012 3981400 3903612 0 26900 3339764 130696 17096 206300 500808 0 0 0 0 0 0 396576 0 0 3038520 0 39720 6 0 0 0 0 10136
20120525 20:32:45 0 0 1 0 0 0 1 98 2 2479 1765 1 217 0 0.39 0.22 0.13 0 0 7885012 4072768 3812244 0 27004 3428572 133248 17096 206340 500808 0 0 0 0 0 0 485388 0 0 3126244 0 4 15 0 0 0 0 10072
20120525 20:32:50 0 0 0 9 0 0 0 91 1 1301 797 0 215 0 0.36 0.21 0.13 0 0 7885012 4117432 3767580 0 27064 3471872 134520 17096 206324 500808 0 0 0 0 0 0 462780 0 0 3168980 1 13304 7 0 0 0 0 10064
20120525 20:32:55 2 0 2 4 0 0 1 90 6 2227 2832 1 215 0 0.33 0.21 0.12 0 1 7885012 4253632 3631380 0 27220 3603972 138520 17096 206328 500808 0 0 0 0 0 0 564268 0 0 3299400 1 6194 11 0 0 0 0 10148
20120525 20:33:00 0 0 0 31 0 0 0 69 0 313 171 0 215 1 0.38 0.22 0.13 1 0 7885012 4253616 3631396 0 27220 3603976 138456 17096 206332 500808 0 0 0 0 0 0 396872 0 0 3299408 0 33479 5 0 0 0 0 10084
20120525 20:33:05 0 0 0 8 0 0 0 92 0 210 193 0 215 0 0.35 0.22 0.13 0 0 7885012 4253144 3631868 0 27220 3603976 138388 17096 205820 500312 0 0 0 0 0 0 330816 0 0 3299408 0 13214 13 0 0 0 0 10020
20120525 20:33:10 0 0 0 10 0 0 1 89 1 319 366 1 217 0 0.33 0.21 0.13 0 1 7885012 4263368 3621644 0 27248 3613612 138660 17096 205844 500252 0 0 0 0 0 0 335428 0 0 3308872 0 1006 306 0 0 0 0 10016
20120525 20:33:15 1 0 1 14 0 0 1 83 2 1165 1460 0 215 0 0.30 0.21 0.13 0 0 7885012 4321256 3563756 0 27308 3670028 140292 17096 205824 500252 0 0 0 0 0 0 330340 0 0 3364576 0 12315 179 0 0 0 0 9964
20120525 20:33:20 0 0 0 20 0 0 0 80 0 240 160 0 215 0 0.35 0.22 0.13 0 0 7885012 4321088 3563924 0 27316 3670028 140308 17096 205824 500252 0 0 0 0 0 0 198308 0 0 3364584 0 26445 6 0 0 0 0 9980
20120525 20:33:25 0 0 0 16 0 0 0 84 0 217 156 0 215 0 0.33 0.22 0.13 0 1 7885012 4321240 3563772 0 27324 3670028 140396 17096 205832 500252 0 0 0 0 0 0 97296 0 0 3359808 0 20208 41 0 0 0 0 10068
20120525 20:33:30 1 0 2 5 0 0 1 90 4 1846 1283 0 215 0 0.30 0.21 0.13 0 0 7885012 4389360 3495652 0 27408 3736080 142292 17096 205840 500252 0 0 0 0 0 0 132260 0 0 3419880 1 6218 323 0 0 0 0 10016
20120525 20:33:35 1 0 2 0 0 0 0 97 3 4319 3121 1 217 0 0.27 0.21 0.13 0 0 7885012 4518592 3366420 0 27576 3861440 145908 17096 205708 498408 0 0 0 0 0 0 257788 0 0 3538252 1 46 732 0 0 0 0 10004
20120525 20:33:40 0 0 0 0 0 0 0 100 0 449 369 0 215 0 0.25 0.21 0.13 0 0 7885012 4525248 3359764 0 27588 3868188 146112 17096 205688 498408 0 0 0 0 0 0 264592 0 0 3539964 0 28 49 0 0 0 0 9916
20120525 20:33:45 0 0 0 8 0 0 0 92 0 206 147 0 215 0 0.23 0.20 0.13 0 0 7885012 4525072 3359940 0 27596 3868188 146140 17096 205688 498408 0 0 0 0 0 0 198532 0 0 3534876 0 13230 16 0 0 0 0 9952
20120525 20:33:50 1 0 2 0 0 0 0 97 3 2067 1592 1 217 1 0.21 0.20 0.12 1 0 7885012 4603104 3281908 0 27696 3943524 148288 17096 205720 498408 0 0 0 0 0 0 273540 0 0 3604036 0 68 218 0 0 0 0 9920
20120525 20:33:55 2 0 0 0 0 0 0 97 3 1088 1117 0 217 0 0.20 0.20 0.12 0 0 7885012 4626648 3258364 0 27732 3967200 148932 17096 205016 497404 0 0 0 0 0 0 297368 0 0 3622328 0 38 174 0 0 0 0 9812
20120525 20:34:00 2 0 3 0 0 0 0 94 6 4061 3087 1 219 0 0.18 0.19 0.12 0 0 7885012 4792376 3092636 0 27932 4126884 153692 17096 205036 497536 0 0 0 0 0 0 457180 0 0 3773612 2 34 439 0 0 0 0 9904
20120525 20:34:05 1 0 1 20 0 0 1 76 4 3897 2535 0 217 1 0.25 0.21 0.13 1 0 7885012 4909400 2975612 0 28060 4241708 157452 17096 204440 496972 0 0 0 0 0 0 440076 0 0 3881984 1 26471 54 0 0 0 0 10212
20120525 20:34:10 0 0 0 7 0 0 0 92 0 1155 855 0 215 0 0.22 0.20 0.13 0 0 7885012 4932760 2952252 0 28088 4264496 158064 17096 204420 496972 0 0 0 0 0 0 396808 0 0 3899420 0 13229 20 0 0 0 0 10156
20120525 20:34:15 1 0 1 0 0 0 0 99 1 1196 1597 0 217 0 0.21 0.20 0.13 0 0 7885012 4999648 2885364 0 28164 4329588 159808 17096 204404 495788 0 0 0 0 0 0 461940 0 0 3958808 0 4 36 0 0 0 0 10064
20120525 20:34:20 1 0 1 8 0 0 0 90 2 2876 2091 1 217 0 0.19 0.20 0.12 0 1 7885012 5070488 2814524 0 28260 4397640 162040 17096 204388 495788 0 0 0 0 0 0 471364 0 0 4021028 1 12116 27 0 0 0 0 10224
20120525 20:34:25 1 0 1 14 0 0 0 84 2 1815 1128 0 215 0 0.17 0.19 0.12 0 0 7885012 5137048 2747964 0 28336 4462660 163864 17096 204388 495788 0 0 0 0 0 0 463140 0 0 4080372 0 14374 27 0 0 0 0 10100
20120525 20:34:30 0 0 1 28 0 0 0 72 1 1059 669 0 217 2 0.24 0.20 0.13 2 0 7885012 5173848 2711164 0 28400 4498184 164892 17096 204408 495788 0 0 0 0 0 0 432044 0 0 4115524 1 13374 9 0 0 0 0 10092
20120525 20:34:35 1 0 1 9 0 0 1 88 3 1889 1885 0 215 0 0.22 0.20 0.13 0 1 7885012 5273408 2611604 0 28500 4594768 167884 17096 204388 495788 0 0 0 0 0 0 464148 0 0 4210612 0 12868 18 0 0 0 0 10212
20120525 20:34:40 0 0 0 23 0 0 0 77 0 308 159 0 215 0 0.20 0.20 0.13 0 0 7885012 5273392 2611620 0 28508 4594768 167844 17096 204392 495788 0 0 0 0 0 0 330500 0 0 4210620 0 26798 7 0 0 0 0 10164
20120525 20:34:45 0 0 0 8 0 0 0 92 0 691 486 1 219 0 0.19 0.19 0.12 2 0 7885012 5294720 2590292 0 28548 4615100 168380 17096 204436 495920 0 0 0 0 0 0 284788 0 0 4230536 0 13202 10 0 0 0 0 10136
20120525 20:34:50 0 0 1 14 0 0 0 84 2 1951 1285 0 217 0 0.25 0.21 0.13 1 0 7885012 5375112 2509900 0 28912 4693192 170764 17096 204420 495920 0 0 0 0 0 0 296908 0 0 4307632 2 13269 13 0 0 0 0 10148
20120525 20:34:55 1 0 2 7 0 1 1 89 3 2232 1797 0 215 0 0.23 0.20 0.13 0 0 7885012 5477984 2407028 0 29032 4792924 173716 17096 204400 495788 0 0 0 0 0 0 330948 0 0 4405544 0 13300 19 0 0 0 0 10096
20120525 20:35:00 2 0 3 4 0 0 0 91 5 2318 3077 1 215 0 0.21 0.20 0.13 0 1 7885012 5614040 2270972 0 29196 4925028 177752 17096 204396 495404 0 0 0 0 0 0 426944 0 0 4536012 2 7318 32 0 0 0 0 10224
20120525 20:35:05 1 0 1 4 0 0 0 93 3 1265 1515 0 215 0 0.20 0.20 0.13 0 0 7885012 5681360 2203652 0 29276 4991084 179528 17096 203820 494816 0 0 0 0 0 0 463324 0 0 4601264 0 5975 27 0 0 0 0 10044
20120525 20:35:10 0 0 0 28 0 0 1 71 1 217 145 0 215 0 0.18 0.19 0.13 0 0 7885012 5681336 2203676 0 29284 4991084 179560 17096 203824 494816 0 0 0 0 0 0 396356 0 0 4601276 0 13396 7 0 0 0 0 10080
20120525 20:35:15 2 0 5 0 0 1 0 92 8 3513 3088 1 215 0 0.16 0.19 0.12 0 0 7885012 5885984 1999028 0 29508 5189240 185492 17096 203828 494816 0 0 0 0 0 0 594512 0 0 4793816 2 0 50 0 0 0 0 10148
20120525 20:35:20 1 0 4 14 0 0 0 80 5 4992 2924 1 217 0 0.23 0.20 0.13 0 1 7885012 6083888 1801124 0 29736 5381008 191372 17096 203848 494948 0 0 0 0 0 0 685592 0 0 4981056 1 20223 23 0 0 0 0 10356
