################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:28:39 0 0 0 0 0 0 0 100 0 159 211 0 215 0 0.02 0.14 0.12 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:44 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.02 0.14 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:49 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.02 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:54 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.01 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:59 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.01 0.13 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:29:04 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.01 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:09 0 0 0 0 0 0 1 99 1 127 128 0 215 0 0.01 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:14 0 0 0 0 0 0 0 100 0 138 124 0 215 0 0.01 0.12 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:19 3 0 0 0 0 0 1 96 4 195 180 1 217 0 0.01 0.12 0.11 1 0 74 49 62 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:24 0 0 0 0 0 0 0 100 0 183 201 1 215 1 0.01 0.12 0.11 1 0 17 20 8 9 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 20:29:29 1 0 0 0 0 0 1 98 2 540 591 0 217 2 0.01 0.11 0.11 2 0 4081 208 5923 15 0 0 0 0 0 0 2 2 1 7 8 0 0 0
20120525 20:29:34 5 0 2 0 0 1 1 91 9 2332 1609 0 215 0 0.01 0.11 0.11 0 0 15374 1229 21747 13288 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120525 20:29:39 5 0 3 1 0 1 2 89 11 3277 2597 2 219 1 0.00 0.11 0.11 0 0 24105 1793 34285 14297 0 0 0 0 0 0 7 8 1 46 46 0 4 4
20120525 20:29:44 10 0 4 0 0 1 4 81 19 4891 3078 1 217 0 0.00 0.11 0.11 0 0 34813 3023 48552 38631 0 0 0 0 0 0 8 8 2 68 70 0 9 9
20120525 20:29:49 0 0 0 0 0 0 0 100 0 233 259 0 215 1 0.00 0.11 0.11 1 0 201 37 270 261 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 20:29:54 1 0 0 17 0 0 0 82 1 177 132 0 217 0 0.00 0.10 0.11 0 0 23 18 27 2 0 0 0 0 0 0 38 38 0 189 189 0 9 9
20120525 20:29:59 1 0 2 0 0 0 0 97 3 2207 1964 0 217 1 0.00 0.10 0.11 1 0 15125 1090 20849 6758 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120525 20:30:04 3 0 1 18 0 0 1 76 6 2240 1833 1 219 2 0.00 0.10 0.11 2 0 13348 1122 18430 7926 0 0 0 0 0 0 310 310 1 13227 13228 0 2997 2997
20120525 20:30:09 1 0 2 15 0 0 1 82 3 3469 2646 0 217 0 0.08 0.12 0.11 1 1 17884 2036 24568 20048 0 0 0 0 0 0 251 252 1 10362 10363 0 2653 2653
20120525 20:30:14 3 0 2 48 0 0 1 46 6 2200 1968 0 217 0 0.16 0.13 0.11 0 1 11285 1063 15950 5272 0 0 0 0 0 0 550 550 1 23877 23878 0 5373 5373
20120525 20:30:19 0 0 0 6 0 0 1 92 1 499 437 0 215 0 0.14 0.13 0.11 0 0 2289 151 3337 11 0 0 0 0 0 0 130 130 0 5486 5486 0 975 975
20120525 20:30:24 0 0 0 43 0 0 0 56 0 769 660 0 217 0 0.21 0.14 0.12 0 1 3401 247 4949 18 0 0 0 0 0 0 614 614 0 26311 26311 0 6256 6256
20120525 20:30:29 1 0 2 50 0 0 0 46 4 1990 2343 1 216 0 0.27 0.16 0.12 0 0 15584 926 22710 64 0 0 0 0 0 0 588 588 1 25496 25497 0 5736 5736
20120525 20:30:34 0 0 0 0 0 0 0 99 1 1868 1169 0 217 0 0.25 0.15 0.12 1 1 9445 989 12920 12376 0 0 0 0 0 0 48 48 0 1561 1561 0 380 380
20120525 20:30:39 0 0 1 73 0 0 0 26 1 1533 960 0 217 2 0.31 0.17 0.13 2 1 8417 853 11576 11089 0 0 0 0 0 0 401 401 1 16209 16210 0 3633 3633
20120525 20:30:44 0 0 0 50 0 0 0 50 0 629 399 0 215 0 0.45 0.20 0.14 0 2 2378 240 3254 3117 0 0 0 0 0 0 573 573 0 24914 24914 0 5688 5688
20120525 20:30:49 0 0 0 19 0 0 0 81 0 197 140 0 215 0 0.41 0.19 0.13 0 0 4 7 1 2 0 0 0 0 0 0 264 264 0 11483 11483 0 2313 2313
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:30:54 0 0 1 29 0 0 1 68 3 1970 1364 0 215 0 0.46 0.21 0.14 0 1 10075 1060 13867 13287 0 0 0 0 0 0 456 456 0 19515 19515 0 4735 4735
20120525 20:30:59 0 0 0 34 0 0 0 66 0 240 150 0 215 1 0.42 0.20 0.14 1 0 3 7 1 2 0 0 0 0 0 0 464 464 0 20138 20138 0 4259 4259
20120525 20:31:04 0 0 0 16 0 0 0 84 0 1137 736 1 219 0 0.47 0.22 0.14 0 1 4734 532 6466 6196 0 0 0 0 0 0 285 285 0 12145 12145 0 3062 3062
20120525 20:31:09 2 0 2 24 0 1 1 70 5 2723 2317 0 217 0 0.43 0.21 0.14 0 0 18289 1442 25971 11674 0 0 0 0 0 0 328 328 1 14274 14275 0 2928 2928
20120525 20:31:14 0 0 0 27 0 0 0 73 0 775 486 0 217 0 0.47 0.22 0.15 0 1 3163 352 4362 4169 0 0 0 0 0 0 227 227 1 8644 8645 0 2243 2243
20120525 20:31:19 1 0 1 7 0 0 0 91 2 2364 1662 0 215 0 0.44 0.22 0.14 0 0 13528 1402 18623 17856 0 0 0 0 0 0 110 110 0 4707 4707 0 758 758
20120525 20:31:24 2 0 1 0 0 0 0 96 4 2859 3248 1 219 2 0.40 0.22 0.14 2 0 17153 1510 24859 1728 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120525 20:31:29 0 0 0 22 0 0 1 77 1 1803 1386 0 217 2 0.37 0.21 0.14 2 0 9695 878 13552 8676 0 0 0 0 0 0 316 316 1 13236 13237 0 2993 2993
20120525 20:31:34 0 0 0 33 0 0 1 66 1 886 672 0 217 0 0.34 0.21 0.14 0 0 4087 369 5739 2981 0 0 0 0 0 0 310 310 0 13216 13216 0 2994 2994
20120525 20:31:39 1 0 1 4 0 0 0 94 2 1154 1417 0 219 2 0.39 0.22 0.15 1 1 9291 567 13563 40 0 0 0 0 0 0 120 120 0 4790 4790 0 1388 1388
20120525 20:31:44 1 0 1 38 0 0 1 60 2 1119 1217 0 217 1 0.36 0.22 0.14 1 0 7971 477 11619 34 0 0 0 0 0 0 498 498 1 21675 21676 0 4612 4612
20120525 20:31:49 0 0 1 26 0 0 0 72 2 1369 1120 0 219 0 0.57 0.26 0.16 0 3 9150 800 12947 7507 0 0 0 0 0 0 22 22 0 92 92 0 162 162
20120525 20:31:54 0 0 1 29 0 0 0 70 1 1580 1394 0 215 0 0.57 0.26 0.16 0 0 10223 822 14588 5819 0 0 0 0 0 0 321 322 1 13288 13289 0 2839 2839
20120525 20:31:59 0 0 0 26 0 0 0 74 0 270 170 0 215 0 0.53 0.26 0.16 0 1 4 7 1 2 0 0 0 0 0 0 363 363 0 15422 15422 0 3782 3782
20120525 20:32:04 0 0 1 39 0 0 1 59 2 1891 1222 0 215 0 0.56 0.27 0.16 0 0 10046 1011 13865 13283 0 0 0 0 0 0 557 557 0 24221 24221 0 5208 5208
20120525 20:32:09 1 0 1 8 0 0 1 89 3 1929 2047 0 217 1 0.52 0.27 0.16 1 1 9231 926 13438 63 0 0 0 0 0 0 135 136 1 5369 5370 0 1515 1515
20120525 20:32:14 0 0 0 30 0 0 0 70 0 312 223 0 215 1 0.56 0.28 0.17 1 0 272 40 390 4 0 0 0 0 0 0 490 490 0 21098 21098 0 4477 4477
20120525 20:32:19 1 0 0 19 0 0 1 79 2 914 1084 0 217 0 0.51 0.27 0.17 0 1 5846 384 8508 27 0 0 0 0 0 0 347 347 0 14766 14766 0 3616 3616
20120525 20:32:24 3 0 3 14 0 0 0 79 6 4122 3783 1 215 0 0.55 0.29 0.17 0 0 22582 1759 32969 120 0 0 0 0 0 1 275 275 2 11711 11714 0 2382 2382
20120525 20:32:29 0 0 0 5 0 0 0 95 0 642 407 0 217 1 0.51 0.28 0.17 1 0 2664 308 3632 3468 0 0 0 0 0 0 27 27 1 108 109 0 0 0
20120525 20:32:34 0 0 0 0 0 0 0 99 1 1086 669 0 217 0 0.47 0.28 0.17 0 0 5400 563 7396 7098 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 20:32:39 0 0 0 19 0 0 0 81 0 586 362 0 215 0 0.43 0.27 0.17 0 0 2078 225 2845 2726 0 0 0 0 0 0 312 312 0 13197 13197 0 2987 2987
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:32:44 0 0 0 15 0 0 0 85 0 183 142 0 215 0 0.39 0.27 0.17 0 0 4 7 1 2 0 0 0 0 0 0 278 278 0 11862 11862 0 2993 2993
20120525 20:32:49 2 0 2 0 0 0 1 94 5 3046 3295 1 217 0 0.36 0.26 0.17 0 1 24274 1673 34961 7067 0 0 0 0 0 0 39 39 1 1418 1419 0 311 311
20120525 20:32:54 1 0 1 29 0 0 0 69 2 2645 1928 1 219 0 0.41 0.27 0.17 1 0 13899 1447 18530 11609 0 0 0 0 0 0 303 303 1 13189 13190 0 2692 2692
20120525 20:32:59 2 0 3 31 0 0 0 64 5 3770 2793 0 217 0 0.38 0.27 0.17 0 1 19474 1752 26585 8084 0 0 0 0 0 0 489 489 1 20746 20746 0 4998 4998
20120525 20:33:04 1 0 2 10 0 0 0 87 2 1960 1431 0 215 0 0.43 0.28 0.17 0 0 12426 1151 16951 13293 0 0 0 0 0 0 132 133 1 5744 5745 0 1003 1003
20120525 20:33:09 0 0 0 40 0 0 0 60 0 392 283 0 217 0 0.39 0.27 0.17 1 0 1034 85 1498 7 0 0 0 0 0 0 337 337 0 13352 13352 0 3001 3001
20120525 20:33:14 4 0 3 0 0 1 0 92 8 3309 3737 1 217 0 0.36 0.27 0.17 0 0 27789 1647 40353 359 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120525 20:33:19 0 0 1 3 0 0 1 96 2 1816 1277 0 216 0 0.33 0.27 0.17 0 1 9812 1020 13502 13039 0 0 0 0 0 0 71 71 1 2522 2523 0 851 851
20120525 20:33:24 1 0 2 50 0 0 0 48 3 3017 1969 1 217 1 0.39 0.28 0.17 1 1 16921 1717 23374 22375 0 0 0 0 0 0 653 653 0 28366 28366 0 6451 6451
20120525 20:33:29 1 0 1 14 0 0 1 84 2 1833 1211 0 217 1 0.43 0.29 0.18 1 0 10863 1081 14970 14361 0 0 0 0 0 0 210 210 1 8844 8845 0 1697 1697
20120525 20:33:34 0 0 1 37 0 0 0 62 1 989 870 0 217 0 0.40 0.28 0.18 0 2 5959 449 8484 3128 0 0 0 0 0 0 518 518 0 22133 22133 0 5277 5277
20120525 20:33:39 1 0 1 33 0 0 0 64 3 1819 2312 0 217 1 0.45 0.30 0.18 1 0 14609 857 21278 59 0 0 0 0 0 0 410 410 1 17577 17578 0 3721 3721
20120525 20:33:44 1 0 0 16 0 0 1 83 2 258 254 0 215 1 0.41 0.29 0.18 1 1 808 63 1180 6 0 0 0 0 0 0 96 96 0 3422 3422 0 828 828
20120525 20:33:49 0 0 0 51 0 0 0 49 0 467 423 0 217 0 0.46 0.30 0.19 0 1 1900 119 2773 9 0 0 0 0 0 0 453 453 0 18724 18724 0 4419 4419
20120525 20:33:54 0 0 0 52 0 0 0 48 0 617 605 0 217 0 0.50 0.31 0.19 0 2 2912 183 4234 14 0 0 0 0 0 0 634 634 0 27490 27490 0 6238 6238
20120525 20:33:59 1 0 1 8 0 0 0 89 3 2168 1770 0 215 0 0.70 0.36 0.20 0 0 14758 1283 20686 13302 0 0 0 0 0 0 78 78 1 3387 3388 0 510 510
20120525 20:34:04 0 0 0 47 0 0 0 53 0 301 178 0 215 0 0.64 0.35 0.20 0 1 4 7 1 2 0 0 0 0 0 0 669 669 0 28741 28741 0 6779 6779
20120525 20:34:09 0 0 0 42 0 0 0 58 0 251 145 0 215 0 0.67 0.36 0.21 0 0 3 7 1 2 0 0 0 0 0 0 554 554 0 24132 24132 0 5216 5216
20120525 20:34:14 0 0 1 7 0 0 0 91 2 1732 1144 0 217 0 0.62 0.36 0.20 2 1 10424 1023 13657 13053 0 0 0 0 0 0 147 147 1 6115 6116 0 1661 1661
20120525 20:34:19 0 0 1 35 0 0 0 64 1 1868 1081 0 217 0 0.65 0.37 0.21 0 0 9607 922 12798 12239 0 0 0 0 0 0 468 468 0 20358 20358 0 4341 4341
20120525 20:34:24 1 0 1 15 0 0 0 83 2 2053 1441 0 215 0 0.60 0.36 0.21 0 2 11078 1142 15200 14561 0 0 0 0 0 0 249 249 1 10499 10500 0 2610 2610
20120525 20:34:29 0 0 0 10 0 0 0 90 0 226 170 1 217 0 0.71 0.39 0.22 0 0 361 56 493 425 0 0 0 0 0 0 69 69 0 2800 2800 0 394 394
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:34:34 2 0 2 24 0 1 1 71 5 3902 3182 1 219 1 0.65 0.38 0.22 1 0 25126 2226 35302 23272 0 0 0 0 0 0 310 310 1 13225 13225 0 2996 2996
20120525 20:34:39 0 0 0 0 0 0 0 99 1 714 658 0 215 0 0.60 0.37 0.21 0 0 4045 346 5731 2894 0 0 0 0 0 0 7 7 2 35 37 0 2 2
20120525 20:34:44 0 0 0 20 0 0 0 80 0 201 151 0 215 0 0.55 0.37 0.21 0 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13278 13278 0 3008 3008
20120525 20:34:49 0 0 0 0 0 0 1 99 1 120 130 0 215 0 0.51 0.36 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:34:54 0 0 0 13 0 0 1 86 1 1581 1004 0 217 0 0.47 0.35 0.21 0 1 7713 800 10614 10170 0 0 0 0 0 0 208 208 0 8786 8786 0 2287 2287
20120525 20:34:59 4 0 4 29 0 0 2 60 11 4144 3747 1 219 0 0.51 0.36 0.21 0 0 26518 2166 36886 10020 0 0 0 0 0 0 406 406 1 17657 17658 0 3710 3710
20120525 20:35:04 0 0 0 35 0 0 0 64 1 1892 1343 0 219 0 0.47 0.36 0.21 0 2 6010 869 7219 6643 0 0 0 0 0 0 36 36 0 258 258 0 262 262
20120525 20:35:09 2 0 4 54 0 0 1 39 7 5088 3544 1 217 0 0.51 0.37 0.22 1 0 26159 3347 34852 32489 0 0 0 0 0 0 612 612 2 26418 26419 0 5759 5759
20120525 20:35:14 0 0 0 5 0 0 1 94 1 1275 901 0 217 0 0.47 0.36 0.21 0 1 3434 609 4264 4046 0 0 0 0 0 0 144 144 0 5734 5734 0 1604 1604
