################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:28:02 0 0 0 0 0 0 1 99 1 127 129 0 216 0 0.00 0.07 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:07 0 0 0 0 0 0 0 100 0 114 126 0 216 0 0.00 0.06 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:12 0 0 0 0 0 0 0 100 0 133 127 0 216 0 0.00 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:17 0 0 0 0 0 0 0 100 0 120 127 0 216 0 0.00 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:22 0 0 0 0 0 0 0 100 0 124 127 0 216 0 0.00 0.06 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:27 0 0 0 0 0 0 1 99 1 126 127 0 215 0 0.00 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:32 0 0 0 0 0 0 1 99 1 130 127 0 215 0 0.00 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:37 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.00 0.06 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:42 0 0 0 0 0 0 1 99 1 120 129 0 215 0 0.00 0.06 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:47 0 0 0 0 0 0 0 100 0 151 197 0 215 0 0.00 0.05 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:52 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.00 0.05 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:28:57 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.00 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:02 0 0 0 0 0 0 0 100 0 125 129 0 214 0 0.00 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:07 0 0 0 0 0 0 1 99 1 119 130 0 214 0 0.00 0.05 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:12 0 0 0 0 0 0 0 100 0 128 126 0 214 0 0.00 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:17 0 0 0 0 0 0 0 100 0 134 127 0 214 0 0.00 0.05 0.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:22 3 0 0 0 0 0 1 96 4 189 243 2 215 0 0.00 0.05 0.05 0 0 22 21 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:27 0 0 0 0 0 0 0 100 0 139 147 0 215 0 0.00 0.05 0.05 0 0 6 9 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 20:29:32 4 0 1 0 0 0 1 94 6 1279 1307 1 219 0 0.00 0.05 0.05 0 0 10666 553 15568 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:37 3 0 1 0 0 0 0 95 5 1399 1276 0 217 1 0.00 0.04 0.05 1 0 11242 670 16151 3901 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120525 20:29:42 3 0 1 0 0 0 1 94 6 1562 959 0 217 0 0.00 0.04 0.05 0 0 9550 780 13220 9416 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120525 20:29:47 7 0 3 0 0 0 2 88 12 1960 1830 0 215 0 0.00 0.04 0.05 0 0 16572 832 24246 59 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120525 20:29:52 1 0 2 0 0 0 0 97 3 1708 1052 0 215 0 0.00 0.04 0.05 0 0 10013 970 13862 13281 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:29:57 2 0 1 0 0 0 1 96 4 1766 949 0 215 0 0.00 0.04 0.05 1 0 10139 939 13871 13279 0 0 0 0 0 0 11 11 0 54 54 0 2 2
20120525 20:30:02 5 0 2 0 0 1 1 92 8 1880 1844 1 219 1 0.00 0.04 0.05 1 0 14645 922 21147 1975 0 0 0 0 0 0 26 26 1 109 110 0 1 1
20120525 20:30:07 7 0 4 18 0 2 2 67 14 4168 3260 1 219 0 0.32 0.11 0.07 1 0 24373 2176 34261 11462 0 0 0 0 0 0 618 618 1 26590 26591 0 6030 6030
20120525 20:30:12 2 0 1 12 0 0 1 84 4 2479 1687 0 219 0 0.29 0.10 0.07 0 0 9270 1342 12294 11794 0 0 0 0 0 0 315 315 1 13231 13232 0 2993 2993
20120525 20:30:17 1 0 1 3 0 0 1 94 3 2463 1499 0 219 0 0.27 0.10 0.07 0 1 12885 1424 17072 16345 0 0 0 0 0 0 83 83 0 3067 3067 0 959 959
20120525 20:30:22 1 0 1 21 0 0 0 78 1 1796 914 0 219 0 0.33 0.12 0.07 0 0 8789 853 11408 10808 0 0 0 0 0 0 541 542 1 23359 23360 0 5023 5023
20120525 20:30:27 1 0 3 27 0 0 0 68 4 2697 2264 0 217 0 0.30 0.11 0.07 0 0 17631 1358 24734 10440 0 0 0 0 0 0 616 616 1 26517 26518 0 6013 6013
20120525 20:30:32 0 0 0 2 0 0 0 98 0 651 414 0 215 0 0.28 0.11 0.07 0 1 2871 295 3936 3873 0 0 0 0 0 0 52 52 0 1801 1801 0 700 700
20120525 20:30:37 0 0 0 33 0 0 0 67 0 343 172 0 215 0 0.34 0.13 0.08 0 0 4 7 1 2 0 0 0 0 0 0 871 871 0 37840 37840 0 8287 8287
20120525 20:30:42 0 0 0 17 0 0 0 83 0 243 151 0 217 0 0.31 0.12 0.08 0 1 41 22 54 3 0 0 0 0 0 0 228 228 0 8330 8330 0 2160 2160
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:30:47 2 0 2 22 0 0 1 72 6 3175 2702 1 219 1 0.36 0.14 0.08 1 0 21607 1245 31548 86 0 0 0 0 0 0 731 731 1 31486 31487 0 6834 6834
20120525 20:30:52 0 0 0 14 0 0 0 85 1 1033 1152 0 215 0 0.33 0.14 0.08 0 0 6792 417 9876 30 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120525 20:30:57 0 0 0 13 0 0 1 86 1 219 149 0 215 0 0.31 0.13 0.08 0 1 4 7 1 2 0 0 0 0 0 0 429 429 0 18357 18357 0 4430 4430
20120525 20:31:02 0 0 0 4 0 0 0 95 0 766 589 0 217 0 0.28 0.13 0.08 0 0 1635 320 2144 2054 0 0 0 0 0 0 185 185 0 8050 8050 0 1559 1559
20120525 20:31:07 1 0 1 0 0 0 0 98 2 1904 1602 1 223 0 0.26 0.13 0.08 0 0 10725 1101 15020 8468 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120525 20:31:12 2 0 1 0 0 0 1 97 3 2594 2250 0 223 0 0.24 0.13 0.08 0 0 15306 1438 21616 8394 0 0 0 0 0 0 7 7 1 40 41 0 3 3
20120525 20:31:17 1 0 1 8 0 0 0 90 2 1967 1469 0 217 0 0.22 0.12 0.08 0 0 10636 965 14989 7786 0 0 0 0 0 0 317 317 0 13243 13243 0 2994 2994
20120525 20:31:22 0 0 0 31 0 0 1 68 1 754 531 0 217 0 0.28 0.14 0.08 0 0 2911 271 4094 2324 0 0 0 0 0 0 636 636 0 26534 26534 0 5998 5998
20120525 20:31:27 1 0 2 1 0 0 0 97 3 2972 1957 0 215 0 0.26 0.14 0.08 0 0 18314 1790 25296 24246 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:31:32 0 0 0 6 0 0 1 93 1 172 137 0 215 0 0.24 0.13 0.08 0 1 4 7 1 2 0 0 0 0 0 0 150 150 0 5988 5988 0 1656 1656
20120525 20:31:37 3 0 4 6 0 1 0 84 10 5391 3661 2 219 2 0.22 0.13 0.08 2 0 37900 2900 52997 26559 0 0 0 0 0 0 173 174 2 7272 7274 0 1336 1336
20120525 20:31:42 2 0 2 35 0 1 0 60 5 2999 2675 0 217 1 0.28 0.14 0.09 2 0 20128 1170 29324 81 0 0 0 0 0 0 924 925 1 39799 39799 0 9025 9025
20120525 20:31:47 0 0 0 0 0 0 0 100 0 192 212 0 215 0 0.26 0.14 0.09 0 0 474 36 685 4 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 20:31:52 0 0 0 3 0 0 1 96 1 144 136 0 215 0 0.24 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 17 17 0 73 73 0 2 2
20120525 20:31:57 0 0 0 7 0 0 1 92 1 679 747 0 217 0 0.22 0.14 0.09 0 1 4417 275 6421 20 0 0 0 0 0 0 239 239 1 9482 9483 0 2398 2398
20120525 20:32:02 1 0 1 11 0 0 0 86 2 1384 1605 0 219 0 0.20 0.14 0.08 0 0 10600 626 15432 44 0 0 0 0 0 0 395 395 0 17037 17037 0 3596 3596
20120525 20:32:07 1 0 2 20 0 0 0 77 3 1779 1320 0 217 0 0.26 0.15 0.09 0 0 11072 924 15633 9372 0 0 0 0 0 1 615 616 2 26453 26455 0 5998 5998
20120525 20:32:12 1 0 1 17 0 0 1 79 4 1767 1768 0 215 0 0.24 0.15 0.09 0 1 12420 855 17872 3966 0 0 0 0 0 0 442 442 0 18576 18576 0 4471 4471
20120525 20:32:17 0 0 0 15 0 0 0 85 0 236 160 0 215 0 0.22 0.14 0.09 0 0 4 7 1 2 0 0 0 0 0 0 490 490 0 21104 21104 0 4517 4517
20120525 20:32:22 0 0 0 10 0 0 0 90 0 192 150 0 215 0 0.29 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:32:27 1 0 0 15 0 0 1 83 2 192 150 0 215 0 0.26 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120525 20:32:32 2 0 1 7 0 0 0 89 4 1206 1469 0 215 0 0.24 0.15 0.09 0 1 9475 550 13826 39 0 0 0 0 0 0 93 93 1 3444 3445 0 1081 1081
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:32:37 0 0 0 10 0 0 0 89 1 423 393 0 217 0 0.22 0.15 0.09 0 0 773 130 1126 10 0 0 0 0 0 0 232 232 0 9852 9852 0 1918 1918
20120525 20:32:42 0 0 0 19 0 0 0 80 1 2161 2203 0 217 0 0.28 0.16 0.10 0 0 6776 1004 9867 68 0 0 0 0 0 0 618 618 0 26440 26440 0 5992 5992
20120525 20:32:47 0 0 0 0 0 0 0 100 0 667 730 0 215 0 0.26 0.16 0.09 0 0 1960 285 2842 20 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 20:32:52 0 0 0 0 0 0 0 100 0 138 126 0 215 0 0.24 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:32:57 0 0 0 0 0 0 1 99 1 127 128 0 215 0 0.22 0.15 0.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:33:02 2 0 2 0 0 1 0 95 5 5495 5540 1 217 0 0.20 0.15 0.09 2 0 21646 2832 31729 189 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120525 20:33:07 4 0 5 9 0 1 0 80 11 5039 4917 2 217 0 0.18 0.15 0.09 0 0 32057 2314 46846 158 0 0 0 0 0 0 317 317 1 13257 13258 0 2997 2997
20120525 20:33:12 1 0 1 9 0 0 1 89 3 1831 1328 0 217 0 0.17 0.15 0.09 0 1 10675 975 14993 10195 0 0 0 0 0 0 36 36 1 328 329 0 307 307
20120525 20:33:17 0 0 0 18 0 0 0 82 0 618 403 0 215 0 0.16 0.14 0.09 0 0 2353 257 3239 3105 0 0 0 0 0 0 304 304 0 13085 13085 0 2706 2706
20120525 20:33:22 1 0 1 0 0 0 1 97 3 2344 2411 0 215 0 0.22 0.16 0.09 0 0 9500 1150 13827 77 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120525 20:33:27 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.21 0.15 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 20:33:32 0 0 0 10 0 0 0 90 0 197 142 0 215 0 0.27 0.17 0.10 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:33:37 0 0 0 26 0 0 1 73 1 1467 1017 1 218 0 0.25 0.16 0.10 0 1 3332 617 4544 4370 0 0 0 0 0 0 765 765 0 32993 32993 0 7773 7773
20120525 20:33:42 1 0 2 3 0 0 0 94 3 3615 2594 0 215 0 0.23 0.16 0.10 0 0 16817 2174 23189 22247 0 0 0 0 0 0 160 160 1 6671 6672 0 1218 1218
20120525 20:33:47 0 0 0 27 0 0 0 72 0 370 173 0 215 0 0.29 0.18 0.10 0 0 3 7 1 2 0 0 0 0 0 0 923 923 0 39646 39646 0 8988 8988
20120525 20:33:52 0 0 0 12 0 0 1 88 1 208 144 0 215 0 0.27 0.17 0.10 0 0 4 7 1 2 0 0 0 0 0 0 321 321 0 13285 13285 0 3000 3000
20120525 20:33:57 3 0 2 0 0 0 1 94 6 2279 2374 0 215 0 0.24 0.17 0.10 0 0 9489 1132 13827 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:34:02 0 0 1 0 0 0 1 98 2 1192 809 0 217 0 0.22 0.17 0.10 0 0 6797 677 9441 9048 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 20:34:07 1 0 1 6 0 0 0 91 3 1703 1441 1 218 1 0.21 0.16 0.10 1 1 10457 770 14974 4262 0 0 0 0 0 0 196 197 1 8082 8083 0 2116 2116
20120525 20:34:12 1 0 1 4 0 0 0 94 2 2704 1937 0 215 0 0.19 0.16 0.10 0 0 12718 1510 17170 13332 0 0 0 0 0 0 125 126 1 5187 5188 0 878 878
20120525 20:34:17 0 0 0 9 0 0 0 91 0 195 143 0 215 0 0.17 0.16 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:34:22 2 0 4 0 0 1 0 93 7 3752 2998 2 219 3 0.16 0.16 0.09 4 0 28544 2084 39742 16695 0 0 0 0 0 0 2 3 1 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:34:27 1 0 2 0 0 1 1 95 5 2126 1450 0 217 0 0.15 0.15 0.09 0 0 14064 1236 19247 13240 0 0 0 0 0 0 8 8 1 73 74 0 10 10
20120525 20:34:32 0 0 2 15 0 0 0 82 3 3304 2021 0 219 1 0.37 0.20 0.11 1 0 16057 1910 21473 20661 0 0 0 0 0 0 310 310 1 13226 13226 0 2996 2996
20120525 20:34:37 0 0 0 34 0 0 0 65 0 754 478 0 217 0 0.34 0.20 0.11 0 1 2526 333 3392 3291 0 0 0 0 0 0 154 154 0 4956 4956 0 1380 1380
20120525 20:34:42 1 0 4 7 0 1 1 86 7 4181 3046 1 217 0 0.32 0.19 0.11 0 0 27691 2351 38974 24129 0 0 0 0 0 0 201 201 1 8498 8498 0 1628 1628
20120525 20:34:47 0 0 0 19 0 0 0 81 0 539 289 0 215 1 0.37 0.21 0.11 1 0 1410 147 1936 1856 0 0 0 0 0 0 617 617 0 26435 26435 0 5992 5992
20120525 20:34:52 1 0 1 27 0 0 0 70 2 1277 1439 0 215 0 0.34 0.20 0.11 0 1 9492 547 13827 38 0 0 0 0 0 1 580 581 2 24714 24716 0 5882 5882
20120525 20:34:57 2 0 2 0 0 0 1 95 4 1886 1793 1 217 0 0.31 0.20 0.11 0 0 15034 1039 21575 7372 0 0 0 0 0 0 47 47 0 1797 1797 0 118 118
20120525 20:35:02 0 0 0 26 0 0 0 74 0 761 370 0 217 1 0.37 0.21 0.11 1 0 2666 254 3707 3552 0 0 0 0 0 0 921 921 0 39659 39659 0 8994 8994
20120525 20:35:07 1 0 2 10 0 0 1 85 5 2735 2195 1 217 1 0.34 0.21 0.11 1 0 18433 1545 25946 15700 0 0 0 0 0 0 316 316 1 13239 13240 0 2993 2993
