################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202725  Secs: 1337977645 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:28:21 0 0 0 0 0 0 0 100 0 123 125 0 216 0 0.00 0.03 0.05 0 0 7885012 1034052 6850960 0 23232 499480 46096 17068 187848 492468 0 0 0 0 0 0 40 0 0 258016 0 5 5 0 0 0 0 9524
20120525 20:28:26 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.00 0.03 0.05 0 0 7885012 1034052 6850960 0 23232 499480 46100 17068 187848 492468 0 0 0 0 0 0 36 0 0 258020 0 3 8 0 0 0 0 9528
20120525 20:28:31 0 0 0 0 0 0 0 100 0 141 129 0 215 0 0.00 0.03 0.05 0 0 7885012 1034188 6850824 0 23240 499480 46092 17068 187924 492468 0 0 0 0 0 0 48 0 0 258012 0 2 31 0 0 0 0 9520
20120525 20:28:36 0 0 0 4 0 0 0 96 0 138 126 0 215 0 0.00 0.03 0.05 0 0 7885012 1034188 6850824 0 23248 499480 46088 17068 187940 492468 0 0 0 0 0 0 64 0 0 258020 0 5 8 0 0 0 0 9516
20120525 20:28:41 0 0 0 0 0 0 0 100 0 140 125 0 215 0 0.00 0.02 0.05 0 0 7885012 1034188 6850824 0 23248 499480 46084 17068 187940 492468 0 0 0 0 0 0 64 0 0 258020 0 0 6 0 0 0 0 9516
20120525 20:28:46 0 0 0 0 0 0 0 100 0 151 160 0 215 0 0.00 0.02 0.05 1 0 7885012 1035708 6849304 0 23248 499480 46080 17068 189616 492200 0 0 0 0 0 0 64 0 0 258020 0 0 105 0 0 0 0 9512
20120525 20:28:51 0 0 0 0 0 0 0 100 0 133 125 0 215 0 0.00 0.02 0.05 0 0 7885012 1035708 6849304 0 23248 499480 46092 17068 189616 492200 0 0 0 0 0 0 56 0 0 258020 0 4 6 0 0 0 0 9520
20120525 20:28:56 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.00 0.02 0.05 0 0 7885012 1035708 6849304 0 23256 499480 46084 17068 189624 492200 0 0 0 0 0 0 64 0 0 258020 0 2 9 0 0 0 0 9512
20120525 20:29:01 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.00 0.02 0.05 0 0 7885012 1035708 6849304 0 23264 499480 46096 17068 189628 492200 0 0 0 0 0 0 52 0 0 258028 0 7 8 0 0 0 0 9524
20120525 20:29:06 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.00 0.02 0.05 0 0 7885012 1035708 6849304 0 23264 499480 46088 17068 189628 492200 0 0 0 0 0 0 36 0 0 258036 0 3 7 0 0 0 0 9516
20120525 20:29:11 0 0 0 0 0 0 0 100 0 127 132 0 215 1 0.00 0.02 0.05 1 0 7885012 1035708 6849304 0 23272 499480 46068 17068 189628 492200 0 0 0 0 0 0 40 0 0 258044 0 2 7 0 0 0 0 9500
20120525 20:29:16 0 0 0 0 0 0 0 100 0 156 153 0 215 0 0.00 0.02 0.05 0 0 7885012 1035876 6849136 0 23276 499628 46092 17068 189636 492200 0 0 0 0 0 0 196 0 0 258184 0 0 19 0 0 0 0 9524
20120525 20:29:21 0 0 0 0 0 0 0 100 0 187 172 1 215 0 0.00 0.02 0.05 0 0 7885012 1036652 6848360 0 23300 499780 46152 17068 189904 492200 0 0 0 0 0 0 368 0 0 258340 0 10 34 0 0 0 0 9576
20120525 20:29:26 0 0 0 0 0 0 0 100 0 177 172 1 215 0 0.00 0.02 0.05 0 0 7885012 1036644 6848368 0 23308 499816 46172 17068 189916 492200 0 0 0 0 0 0 428 0 0 258372 0 14 34 0 0 0 0 9596
20120525 20:29:31 1 0 0 0 0 0 0 98 2 1251 653 1 218 2 0.00 0.02 0.05 1 0 7885012 1067220 6817792 0 23356 529052 46992 17068 190248 493156 0 0 0 0 0 0 29700 0 0 287160 0 2 76 0 0 0 0 9592
20120525 20:29:36 3 0 3 0 0 1 0 92 8 3960 1793 0 215 0 0.00 0.02 0.05 0 0 7885012 1174660 6710352 0 23472 631924 50156 17072 191588 493156 0 0 0 0 0 0 132680 0 0 388856 1 42 105 0 0 0 0 9672
20120525 20:29:41 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.00 0.02 0.05 0 0 7885012 1174492 6710520 0 23480 631924 50124 17072 191592 493156 0 0 0 0 0 0 132680 0 0 388872 0 2 7 0 0 0 0 9640
20120525 20:29:46 1 0 0 0 0 0 0 99 1 657 388 0 217 0 0.00 0.02 0.04 0 0 7885012 1187436 6697576 0 23500 643672 50408 17072 192356 493156 0 0 0 0 0 0 144436 0 0 400368 0 0 239 0 0 0 0 9640
20120525 20:29:51 2 0 0 0 0 0 0 98 2 1794 879 0 217 0 0.00 0.02 0.04 0 0 7885012 1222244 6662768 0 23552 678092 51452 17072 191740 491404 0 0 0 0 0 0 178752 0 0 434376 0 49 156 0 0 0 0 9656
20120525 20:29:56 2 0 2 0 0 1 0 95 5 4315 1398 1 217 0 0.00 0.02 0.04 0 0 7885012 1311780 6573232 0 23656 764468 54276 17084 191800 492560 0 0 0 0 0 0 264848 0 0 519144 1 111 31 0 0 0 0 9884
20120525 20:30:01 2 0 1 0 0 0 0 97 3 1302 1265 0 215 0 0.00 0.02 0.04 0 0 7885012 1379412 6505600 0 23732 830080 56220 17088 191848 492560 0 0 0 0 0 0 330460 0 0 583964 0 2 16 0 0 0 0 9876
20120525 20:30:06 8 0 5 19 0 2 0 66 15 8242 4657 1 217 0 0.00 0.02 0.04 0 1 7885012 1561996 6323016 0 23944 1003476 61696 17092 195292 492560 0 0 0 0 0 0 390208 0 0 753656 1 22794 562 0 0 0 0 10232
20120525 20:30:11 0 0 0 7 0 0 0 93 1 1900 1244 0 215 0 0.24 0.07 0.06 0 0 7885012 1587356 6297656 0 23984 1028240 62348 17092 195432 492560 0 0 0 0 0 0 396780 0 0 778148 1 3706 17 0 0 0 0 10128
20120525 20:30:16 1 0 0 0 0 0 0 99 1 1514 1022 0 217 0 0.22 0.06 0.06 0 0 7885012 1617004 6268008 0 24028 1056440 63024 17092 195900 492560 0 0 0 0 0 0 425016 0 0 806036 0 16 38 0 0 0 0 10008
20120525 20:30:21 0 0 0 13 0 0 0 86 1 1985 1211 0 217 1 0.20 0.06 0.06 1 0 7885012 1653924 6231088 0 24072 1092828 64080 17092 195488 492560 0 0 0 0 0 0 395392 0 0 841744 0 13227 9 0 0 0 0 10016
20120525 20:30:26 0 0 0 13 0 0 0 87 0 360 184 0 215 0 0.19 0.06 0.06 0 0 7885012 1655412 6229600 0 24080 1094292 64184 17092 195488 492560 0 0 0 0 0 0 330824 0 0 843320 0 13226 9 0 0 0 0 10020
20120525 20:30:31 0 0 0 21 0 0 0 79 0 290 143 0 215 0 0.17 0.06 0.06 0 1 7885012 1655412 6229600 0 24080 1094292 64244 17092 195492 492560 0 0 0 0 0 0 275732 0 0 843320 0 11022 7 0 0 0 0 10080
20120525 20:30:36 1 0 2 2 0 0 0 95 3 2795 927 1 219 2 0.16 0.06 0.06 2 0 7885012 1707924 6177088 0 24144 1139968 65412 17092 199944 492560 0 0 0 0 0 0 309984 0 0 888168 0 2301 244 0 0 0 0 9944
20120525 20:30:41 1 0 1 49 0 0 0 49 3 3774 1298 0 217 0 0.22 0.07 0.06 0 1 7885012 1762476 6122536 0 24216 1195924 67332 17092 197372 492560 0 0 0 0 0 0 171096 0 0 943340 1 38972 94 0 0 0 0 10164
20120525 20:30:46 0 0 0 0 0 0 0 99 0 1982 870 0 215 0 0.21 0.07 0.06 1 0 7885012 1793756 6091256 0 24260 1226388 68188 17092 197472 492560 0 0 0 0 0 0 198332 0 0 973312 0 667 16 0 0 0 0 10116
20120525 20:30:51 1 0 2 12 0 0 0 85 3 3854 1591 0 215 0 0.27 0.09 0.07 0 0 7885012 1862020 6022992 0 24336 1292536 70040 17092 197640 492560 0 0 0 0 0 0 198348 0 0 1038632 1 13210 82 0 0 0 0 10084
20120525 20:30:56 1 0 0 0 0 0 0 99 1 3473 2000 1 219 0 0.25 0.09 0.06 0 0 7885012 1925596 5959416 0 24424 1354176 71748 17092 197620 491416 0 0 0 0 0 0 260244 0 0 1097848 0 35 32 0 0 0 0 9988
20120525 20:31:01 2 0 1 0 0 0 0 97 3 3693 2431 0 217 1 0.23 0.08 0.06 1 0 7885012 2010100 5874912 0 24516 1424580 73852 17092 209640 491416 0 0 0 0 0 0 330740 0 0 1165052 1 33 762 0 0 0 0 9948
20120525 20:31:06 1 0 3 0 0 1 0 95 5 4833 2086 1 219 0 0.21 0.08 0.06 0 0 7885012 2137484 5747528 0 24668 1551004 77560 17092 205932 491548 0 0 0 0 0 0 457316 0 0 1288956 1 42 13 0 0 0 0 9964
20120525 20:31:11 1 0 1 32 0 0 0 66 2 2209 1140 0 215 0 0.19 0.08 0.06 0 0 7885012 2210868 5674144 0 24756 1622704 79984 17092 205900 491548 0 0 0 0 0 0 397012 0 0 1359492 0 26457 9 0 0 0 0 10184
20120525 20:31:16 0 0 0 0 0 0 0 100 0 140 128 0 215 0 0.18 0.08 0.06 0 0 7885012 2210676 5674336 0 24756 1622712 79892 17096 205924 491548 0 0 0 0 0 0 396392 0 0 1359500 0 130 10 0 0 0 0 10088
20120525 20:31:21 2 0 2 6 0 0 0 89 5 5747 3434 1 217 0 0.16 0.08 0.06 3 1 7885012 2309516 5575496 0 24880 1718368 82856 17096 205968 491548 0 0 0 0 0 0 448068 0 0 1453428 1 8808 16 0 0 0 0 10248
20120525 20:31:26 1 0 2 7 0 0 0 91 2 4141 1930 0 219 4 0.23 0.09 0.07 1 0 7885012 2370180 5514832 0 24952 1777296 84364 17096 205992 491548 0 0 0 0 0 0 485064 0 0 1511388 0 4436 9 0 0 0 0 10064
20120525 20:31:31 2 0 3 32 0 1 0 62 6 7451 3396 1 217 1 0.21 0.09 0.07 1 0 7885012 2515492 5369520 0 25128 1918064 88736 17096 205992 491416 0 0 0 0 0 0 493820 0 0 1650380 2 26407 13 0 0 0 0 10240
20120525 20:31:36 2 0 2 12 0 1 0 83 5 5091 1969 0 215 0 0.19 0.09 0.07 0 1 7885012 2619444 5265568 0 25244 2019028 91772 17096 205972 491416 0 0 0 0 0 0 530016 0 0 1749356 0 13037 10 0 0 0 0 10260
20120525 20:31:41 1 0 1 17 0 0 0 81 2 3971 1314 0 215 0 0.26 0.10 0.07 0 0 7885012 2687676 5197336 0 25328 2085080 93668 17096 205972 491548 0 0 0 0 0 0 528932 0 0 1814608 1 13467 9 0 0 0 0 10204
20120525 20:31:46 0 0 0 11 0 0 0 88 1 2997 1441 0 217 0 0.24 0.10 0.07 0 0 7885012 2719916 5165096 0 25384 2117596 94592 17096 204268 486516 0 0 0 0 0 0 495464 0 0 1846704 0 13238 14 0 0 0 0 10160
20120525 20:31:51 0 0 0 21 0 0 0 78 1 2764 1239 0 215 0 0.22 0.10 0.07 0 1 7885012 2753932 5131080 0 25424 2151132 95648 17096 204248 486516 0 0 0 0 0 0 449344 0 0 1879864 0 15968 7 0 0 0 0 10228
20120525 20:31:56 0 0 0 14 0 0 0 86 0 284 143 0 215 0 0.28 0.12 0.08 0 0 7885012 2753916 5131096 0 25440 2151132 95552 17096 204248 486516 0 0 0 0 0 0 396976 0 0 1879880 0 10487 6 0 0 0 0 10132
20120525 20:32:01 0 0 0 33 0 0 0 67 0 403 162 0 215 0 0.26 0.11 0.07 0 0 7885012 2753916 5131096 0 25440 2151132 95572 17096 204248 486120 0 0 0 0 0 0 330336 0 0 1879880 0 13337 11 0 0 0 0 10156
20120525 20:32:06 1 0 1 4 0 0 0 93 3 3280 2055 0 215 0 0.24 0.11 0.07 0 1 7885012 2821892 5063120 0 25524 2217104 97392 17096 204280 486120 0 0 0 0 0 0 365800 0 0 1945140 1 6103 11 0 0 0 0 10084
20120525 20:32:11 0 0 0 49 0 0 0 51 0 850 165 0 215 0 0.30 0.13 0.08 0 1 7885012 2821876 5063136 0 25540 2217176 97532 17096 204276 486120 0 0 0 0 0 0 198224 0 0 1945120 0 33556 6 0 0 0 0 10160
20120525 20:32:16 0 0 0 6 0 0 0 94 0 215 138 0 215 0 0.27 0.12 0.08 0 1 7885012 2821860 5063152 0 25540 2217184 97420 17096 204280 486120 0 0 0 0 0 0 172256 0 0 1945136 0 5234 8 0 0 0 0 10048
20120525 20:32:21 1 0 2 27 0 0 0 70 4 3191 1507 0 217 0 0.33 0.14 0.08 0 0 7885012 2884516 5000496 0 25616 2277924 99220 17096 204304 486120 0 0 0 0 0 0 126972 0 0 2005108 0 21187 6 0 0 0 0 10084
20120525 20:32:26 0 0 0 0 0 0 0 99 1 379 263 0 215 0 0.31 0.14 0.08 0 0 7885012 2889972 4995040 0 25628 2283240 99344 17096 204284 486120 0 0 0 0 0 0 132320 0 0 2010380 0 28 8 0 0 0 0 10020
20120525 20:32:31 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.28 0.13 0.08 0 0 7885012 2889956 4995056 0 25636 2283240 99236 17096 204284 486120 0 0 0 0 0 0 132320 0 0 2010388 0 2 5 0 0 0 0 9912
20120525 20:32:36 0 0 0 0 0 0 0 100 0 649 272 0 217 0 0.26 0.13 0.08 0 0 7885012 2901700 4983312 0 25656 2294188 99400 17096 204304 486120 0 0 0 0 0 0 143280 0 0 2021192 0 0 9 0 0 0 0 9756
20120525 20:32:41 0 0 0 10 0 0 0 90 0 822 247 0 217 0 0.24 0.13 0.08 0 0 7885012 2909756 4975256 0 25680 2301800 99840 17096 204308 486120 0 0 0 0 0 0 84860 0 0 2028696 0 13213 5 0 0 0 0 9964
20120525 20:32:46 0 0 1 0 0 0 0 98 2 2712 937 0 215 0 0.22 0.13 0.08 0 0 7885012 2957940 4927072 0 25736 2349220 101184 17096 204312 485988 0 0 0 0 0 0 132096 0 0 2075676 1 58 9 0 0 0 0 9928
20120525 20:32:51 0 0 1 12 0 0 0 87 2 2429 865 1 219 2 0.20 0.12 0.08 3 0 7885012 2998252 4886760 0 25800 2387240 102552 17096 204332 485988 0 0 0 0 0 0 104124 0 0 2112624 0 13239 9 0 0 0 0 10220
20120525 20:32:56 5 0 7 1 0 3 0 84 15 11738 5276 1 219 0 0.18 0.12 0.08 1 0 7885012 3296660 4588352 0 26140 2675480 111076 17096 206332 490184 0 0 0 0 0 0 392688 0 0 2392564 3 67 119 0 0 0 0 10196
20120525 20:33:01 2 0 2 0 0 0 0 96 4 2251 1663 1 219 0 0.17 0.12 0.08 1 0 7885012 3382220 4502792 0 26248 2758348 113448 17096 206292 490184 0 0 0 0 0 0 475516 0 0 2473140 1 38 12 0 0 0 0 10116
20120525 20:33:06 2 0 3 3 0 1 0 91 6 4776 2752 1 216 0 0.16 0.12 0.08 0 1 7885012 3504396 4380616 0 26388 2877704 117148 17096 205784 489648 0 0 0 0 0 0 569800 0 0 2590528 1 5146 19 0 0 0 0 10236
20120525 20:33:11 1 0 4 12 0 2 0 81 7 6743 2241 1 215 0 0.22 0.13 0.08 0 0 7885012 3640460 4244552 0 26544 3009776 120916 17096 205544 487656 0 0 0 0 0 0 661380 0 0 2719684 1 8156 1072 0 0 0 0 10168
20120525 20:33:16 0 0 0 0 0 0 0 99 1 2274 1165 0 217 0 0.20 0.13 0.08 0 0 7885012 3669308 4215704 0 26600 3037164 121632 17096 205528 487656 0 0 0 0 0 0 688720 0 0 2746836 0 24 164 0 0 0 0 10064
20120525 20:33:21 0 0 0 13 0 0 0 86 0 3004 1436 0 217 0 0.19 0.13 0.08 0 0 7885012 3704100 4180912 0 26632 3071132 122776 17096 205528 487656 0 0 0 0 0 0 656676 0 0 2780304 0 13210 189 0 0 0 0 10136
20120525 20:33:26 0 0 0 25 0 0 0 75 0 489 225 0 215 0 0.17 0.12 0.08 0 1 7885012 3708324 4176688 0 26644 3075872 122960 17096 205508 487656 0 0 0 0 0 0 639620 0 0 2785004 0 4385 32 0 0 0 0 10172
20120525 20:33:31 0 0 0 50 0 0 0 50 0 842 171 0 215 0 0.32 0.15 0.09 0 1 7885012 3708324 4176688 0 26660 3075872 122996 17096 205512 487656 0 0 0 0 0 0 472848 0 0 2785012 0 33369 7 0 0 0 0 10212
20120525 20:33:36 1 0 1 1 0 0 0 96 2 3986 1569 0 215 0 0.29 0.15 0.09 0 0 7885012 3776444 4108568 0 26736 3141924 124896 17096 205512 487656 0 0 0 0 0 0 528508 0 0 2850272 1 2082 270 0 0 0 0 10164
20120525 20:33:41 0 0 1 48 0 0 0 51 1 2606 750 1 219 0 0.35 0.16 0.10 0 1 7885012 3810548 4074464 0 26796 3173888 125864 17096 205552 487656 0 0 0 0 0 0 364056 0 0 2881832 0 39320 136 0 0 0 0 10256
20120525 20:33:46 0 0 2 16 0 1 0 81 3 3633 1036 0 219 0 0.40 0.18 0.10 2 0 7885012 3886548 3998464 0 26884 3247816 128136 17096 205552 487656 0 0 0 0 0 0 370368 0 0 2954476 1 13578 191 0 0 0 0 10316
20120525 20:33:51 2 0 2 34 0 1 0 61 5 4017 1708 0 217 1 0.37 0.18 0.10 1 1 7885012 3967700 3917312 0 26976 3326784 130476 17096 205536 487656 0 0 0 0 0 0 293836 0 0 3032144 0 31147 228 0 0 0 0 10328
20120525 20:33:56 2 0 0 15 0 0 0 83 2 974 422 0 215 0 0.42 0.19 0.10 0 0 7885012 3987268 3897744 0 27000 3340076 130836 17096 211412 487656 0 0 0 0 0 0 264520 0 0 3045212 1 8531 527 0 0 0 0 10244
20120525 20:34:01 0 0 2 0 0 0 0 97 3 3801 1477 0 215 0 0.39 0.19 0.10 0 0 7885012 4053692 3831320 0 27072 3406132 132724 17096 209892 486544 0 0 0 0 0 0 330648 0 0 3110456 0 3 42 0 0 0 0 10188
20120525 20:34:06 0 0 0 0 0 0 0 100 0 168 184 0 215 0 0.35 0.18 0.10 0 0 7885012 4052764 3832248 0 27088 3406132 132608 17096 209316 485952 0 0 0 0 0 0 330400 0 0 3110464 0 92 14 0 0 0 0 10068
20120525 20:34:11 2 0 1 11 0 1 0 85 4 4258 2313 1 217 1 0.33 0.18 0.10 0 0 7885012 4140348 3744664 0 27192 3490788 135104 17096 209336 485952 0 0 0 0 0 0 349052 0 0 3194084 1 13158 26 0 0 0 0 10092
20120525 20:34:16 1 0 2 25 0 0 0 72 3 3406 1746 0 217 1 0.30 0.18 0.10 1 2 7885012 4199164 3685848 0 27276 3547976 136852 17096 209316 485952 0 0 0 0 0 0 287068 0 0 3250544 0 23923 24 0 0 0 0 10204
20120525 20:34:21 3 0 3 4 0 1 0 89 7 8761 4624 1 217 1 0.27 0.17 0.10 1 0 7885012 4350564 3534448 0 27452 3694872 141208 17096 209316 485952 0 0 0 0 0 0 421320 0 0 3395572 1 2632 34 0 0 0 0 10156
20120525 20:34:26 1 0 3 11 0 0 0 85 4 5490 2513 0 217 0 0.33 0.19 0.10 0 0 7885012 4460308 3424704 0 27568 3801356 144348 17096 209348 485676 0 0 0 0 0 0 461724 0 0 3500840 1 13212 20 0 0 0 0 10124
20120525 20:34:31 1 0 1 0 0 0 0 97 2 4948 2536 1 217 1 0.31 0.18 0.10 1 0 7885012 4555164 3329848 0 27692 3893340 146932 17096 209352 485676 0 0 0 0 0 0 553856 0 0 3588076 1 41 26 0 0 0 0 10048
20120525 20:34:36 0 0 1 14 0 0 0 85 1 2641 981 0 215 0 0.28 0.18 0.10 0 0 7885012 4597388 3287624 0 27744 3934556 148180 17096 209368 485676 0 0 0 0 0 0 529124 0 0 3623776 0 13251 122 0 0 0 0 10008
20120525 20:34:41 2 0 1 4 0 1 0 93 3 2695 1477 0 215 0 0.26 0.18 0.10 0 0 7885012 4665644 3219368 0 27828 4000608 150096 17096 209368 485676 0 0 0 0 0 0 594516 0 0 3683984 1 154 23 0 0 0 0 9968
20120525 20:34:46 1 0 2 18 0 0 0 79 3 3495 1290 0 215 0 0.24 0.17 0.10 0 1 7885012 4733740 3151272 0 27916 4066660 152252 17096 209372 485540 0 0 0 0 0 0 588624 0 0 3744124 0 14459 27 0 0 0 0 10176
20120525 20:34:51 1 0 3 15 0 1 0 81 5 4955 1900 1 217 0 0.30 0.19 0.10 0 0 7885012 4842452 3042560 0 28052 4172232 155308 17096 208848 484984 0 0 0 0 0 0 634260 0 0 3843072 1 12011 42 0 0 0 0 10164
20120525 20:34:56 1 0 2 35 0 1 0 61 4 5125 1478 0 215 0 0.27 0.18 0.10 0 1 7885012 4938052 2946960 0 28160 4264820 158260 17096 208812 484984 0 0 0 0 0 0 580708 0 0 3929016 1 29332 28 0 0 0 0 10308
20120525 20:35:01 1 0 1 15 0 1 0 82 3 3331 1420 0 217 0 0.33 0.20 0.11 1 0 7885012 5000076 2884936 0 28236 4324660 159964 17096 208836 484984 0 0 0 0 0 0 588736 0 0 3983080 0 10372 13 0 0 0 0 10248
20120525 20:35:06 0 0 0 35 0 0 0 64 0 814 338 0 215 0 0.31 0.19 0.11 0 1 7885012 5005364 2879648 0 28248 4330872 160172 17096 208244 484452 0 0 0 0 0 0 451424 0 0 3984232 0 28773 17 0 0 0 0 10272
20120525 20:35:11 1 0 1 15 0 0 0 83 3 3436 1087 0 215 0 0.36 0.21 0.11 0 0 7885012 5073316 2811696 0 28332 4396924 162084 17096 208244 484452 0 0 0 0 0 0 462892 0 0 4044400 1 10894 18 0 0 0 0 10228
20120525 20:35:16 2 0 2 12 0 0 0 83 4 3666 2154 1 219 0 0.33 0.20 0.11 0 0 7885012 5161524 2723488 0 28448 4482244 164432 17096 208288 484452 0 0 0 0 0 0 482284 0 0 4122712 0 13236 16 0 0 0 0 10148
20120525 20:35:21 2 0 2 23 0 1 0 72 5 3620 1997 0 219 0 0.30 0.20 0.11 0 2 7885012 5245428 2639584 0 28820 4562824 167164 17096 207980 483956 0 0 0 0 0 0 508072 0 0 4197316 2 11058 32 0 0 0 0 10288
20120525 20:35:26 0 0 1 9 0 0 0 89 1 1559 890 0 215 0 0.28 0.20 0.11 0 0 7885012 5277772 2607240 0 28860 4595080 167992 17096 207940 483956 0 0 0 0 0 0 528968 0 0 4223948 0 2378 14 0 0 0 0 10184
