################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:28:07 0 0 0 0 0 0 0 100 0 115 134 0 216 0 0.03 0.12 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:12 0 0 0 0 0 0 0 100 0 116 130 0 216 0 0.03 0.12 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:17 0 0 0 0 0 0 0 100 0 128 128 0 216 0 0.03 0.12 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:22 0 0 0 0 0 0 0 100 0 117 130 0 216 1 0.03 0.12 0.16 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:27 0 0 0 0 0 0 0 100 0 121 127 0 216 0 0.02 0.11 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:32 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.02 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:37 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.11 0.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:42 0 0 0 0 0 0 1 99 1 117 127 0 215 0 0.02 0.11 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:47 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.02 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:52 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.01 0.10 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:28:57 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.01 0.10 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:29:02 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.01 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:07 0 0 0 0 0 0 1 99 1 210 315 0 215 0 0.01 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:12 0 0 0 0 0 0 0 100 0 124 119 0 215 0 0.01 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:17 0 0 0 0 0 0 0 100 0 131 125 0 215 0 0.01 0.09 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:22 3 0 0 0 0 0 2 95 5 188 179 1 216 0 0.01 0.09 0.15 0 0 62 45 61 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:29:27 52 0 4 0 0 0 18 25 75 434 586 15 237 3 0.09 0.11 0.15 3 0 34 36 18 13 0 0 0 0 0 0 7 7 0 33 33 0 1 1
20120525 20:29:32 45 0 5 1 0 1 12 37 62 3014 4233 5 243 1 0.08 0.11 0.15 2 0 1050 861 74 26222 0 0 0 0 0 0 6 7 1 26 27 0 0 0
20120525 20:29:37 38 0 7 0 0 2 10 43 57 4902 5575 3 243 2 0.07 0.10 0.15 1 0 19624 2330 26273 43140 0 0 0 0 0 0 8 8 2 52 54 0 5 5
20120525 20:29:42 36 0 5 0 0 1 6 51 48 5026 6810 3 245 5 0.07 0.10 0.15 5 0 7750 1588 8947 39892 0 0 0 0 0 0 8 9 2 79 81 0 12 12
20120525 20:29:47 28 0 6 37 0 1 7 21 42 4994 6039 1 241 2 0.14 0.12 0.16 1 1 15150 1841 20195 28964 0 0 0 0 0 0 548 549 1 21975 21976 0 5123 5123
20120525 20:29:52 30 0 6 30 0 1 7 26 44 5676 6791 2 241 3 0.21 0.13 0.16 2 2 11193 1783 14088 35292 0 0 0 0 0 0 836 836 2 35066 35068 0 8019 8019
20120525 20:29:57 22 0 6 32 0 0 4 35 33 5103 5914 2 245 2 0.27 0.14 0.16 2 1 10094 1909 12209 44122 0 0 0 0 0 0 1064 1064 2 45645 45647 0 10326 10326
20120525 20:30:02 20 0 7 36 0 3 5 30 34 5666 5553 2 243 0 0.33 0.16 0.17 0 1 20645 2710 26840 52698 0 0 0 0 0 0 837 837 2 35547 35549 0 8117 8117
20120525 20:30:07 19 0 4 38 0 1 2 36 26 4196 5235 1 241 0 0.38 0.17 0.17 0 1 3510 1140 2871 34124 0 0 0 0 0 0 840 841 1 35934 35935 0 8091 8091
20120525 20:30:12 8 0 2 45 0 0 2 43 12 2437 2908 1 243 1 0.43 0.19 0.18 0 1 11802 922 16781 6428 0 0 0 0 0 0 1066 1067 1 45831 45832 0 10340 10340
20120525 20:30:17 0 0 1 50 0 0 0 48 1 1019 1035 0 243 0 0.48 0.20 0.18 0 1 5409 328 7878 24 0 0 0 0 0 0 878 878 1 37756 37757 0 8612 8612
20120525 20:30:22 2 0 0 51 0 0 1 46 3 854 851 0 240 0 0.60 0.23 0.19 0 1 2170 202 3021 2255 0 0 0 0 0 0 1055 1055 0 45588 45588 0 10341 10341
20120525 20:30:27 5 0 2 47 0 1 0 46 7 1967 2451 1 241 0 0.63 0.24 0.20 0 1 9708 749 13842 5509 0 0 0 0 0 0 1137 1137 0 49338 49338 0 11208 11208
20120525 20:30:32 24 0 3 32 0 1 5 35 33 4740 5818 1 241 2 0.66 0.25 0.20 1 0 1966 1157 135 36089 0 0 0 0 0 0 876 876 2 38012 38014 0 8361 8361
20120525 20:30:37 15 0 4 3 0 1 3 74 23 4213 4913 2 243 0 0.61 0.25 0.20 0 0 5313 1489 5612 29962 0 0 0 0 0 0 165 165 1 6633 6633 0 1493 1493
20120525 20:30:42 17 0 4 0 0 1 3 75 25 4913 5585 2 243 2 0.56 0.25 0.20 2 0 7331 1827 8430 34874 0 0 0 0 0 1 8 8 2 62 65 0 8 8
20120525 20:30:47 19 0 6 8 0 1 3 64 28 5650 6684 2 245 0 0.51 0.24 0.19 0 1 8408 2295 9806 41937 0 0 0 0 0 0 239 240 2 9189 9190 0 2339 2339
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:30:52 5 0 1 46 0 1 1 46 8 3340 2793 0 243 0 0.55 0.25 0.20 0 1 9266 1678 12330 17642 0 0 0 0 0 0 589 589 1 23790 23790 0 5254 5254
20120525 20:30:57 2 0 0 49 0 0 1 48 3 1306 989 0 242 1 0.59 0.27 0.20 0 1 2377 421 3064 5320 0 0 0 0 0 0 1177 1177 0 50770 50770 0 11577 11577
20120525 20:31:02 2 0 1 48 0 0 1 48 4 1259 1074 1 243 1 0.62 0.28 0.21 1 0 3081 429 4091 5662 0 0 0 0 0 0 1042 1042 0 45338 45338 0 10364 10364
20120525 20:31:07 23 0 6 31 0 1 3 35 34 5267 6337 2 243 1 0.81 0.32 0.22 1 1 9583 1494 9924 33321 0 0 0 0 0 0 999 1000 2 43441 43443 0 9815 9815
20120525 20:31:12 8 0 3 0 0 0 3 86 14 1840 2547 1 241 0 0.75 0.32 0.22 0 0 2470 550 2765 13792 0 0 0 0 0 0 42 42 0 1515 1515 0 75 75
20120525 20:31:17 4 0 0 0 0 0 1 94 6 905 1048 0 243 1 0.69 0.31 0.22 1 0 886 226 968 5394 0 0 0 0 0 0 5 5 1 20 21 0 108 108
20120525 20:31:22 19 0 5 8 0 1 4 63 29 4773 6435 2 243 2 0.63 0.31 0.22 1 0 13963 1689 18659 29231 0 0 0 0 0 0 277 277 1 11528 11529 0 2497 2497
20120525 20:31:27 27 0 6 14 0 1 5 48 38 5744 7298 2 243 1 0.58 0.30 0.22 1 2 5610 1546 5699 41846 0 0 0 0 0 0 269 269 2 10098 10100 0 2426 2426
20120525 20:31:32 14 0 5 38 0 2 2 40 22 3587 4769 1 243 1 1.01 0.39 0.25 1 1 12062 1287 16486 22068 0 0 0 0 0 0 1031 1032 2 44191 44193 0 10126 10126
20120525 20:31:37 28 0 8 29 0 1 5 29 43 5985 7652 2 241 0 1.01 0.40 0.25 0 1 12108 1834 13946 41339 0 0 0 0 0 1 1145 1146 2 49767 49770 0 11308 11308
20120525 20:31:42 22 0 3 30 0 1 5 39 32 4488 5466 1 241 1 1.01 0.41 0.25 1 2 2267 1032 153 32197 0 0 0 0 0 0 1121 1122 1 48737 48738 0 11067 11067
20120525 20:31:47 16 0 3 5 0 0 4 71 24 3320 4267 1 241 1 0.93 0.41 0.25 1 0 1110 794 77 25189 0 0 0 0 0 0 189 189 1 7888 7889 0 1487 1487
20120525 20:31:52 6 0 1 61 0 0 2 30 9 1275 1505 0 241 1 0.93 0.42 0.26 1 2 359 261 25 8250 0 0 0 0 0 0 355 355 0 12768 12768 0 3133 3133
20120525 20:31:57 6 0 2 58 0 1 1 31 10 2056 2243 1 241 1 1.10 0.46 0.27 3 1 559 411 39 13006 0 0 0 0 0 0 1163 1163 1 50425 50426 0 11413 11413
20120525 20:32:02 15 0 3 45 0 0 4 33 22 3117 3804 1 241 2 1.09 0.47 0.27 1 1 979 715 68 22994 0 0 0 0 0 0 1226 1226 1 53216 53217 0 12109 12109
20120525 20:32:07 12 0 4 23 0 1 4 56 20 2613 3498 1 241 0 1.08 0.48 0.28 0 0 1159 707 79 20763 0 0 0 0 0 0 677 677 2 29389 29390 0 6374 6374
20120525 20:32:12 4 0 1 7 0 0 1 87 6 2052 1731 0 243 1 1.00 0.47 0.28 1 0 6660 836 8634 13390 0 0 0 0 0 0 275 275 0 11483 11483 0 2595 2595
20120525 20:32:17 12 0 3 1 0 0 4 80 19 3321 3919 1 241 1 0.92 0.46 0.27 1 0 4748 1045 5301 24217 0 0 0 0 0 0 7 7 1 37 38 0 2 2
20120525 20:32:22 24 0 3 0 0 1 6 65 35 4331 6311 1 239 1 0.84 0.45 0.27 1 0 1812 1203 125 38172 0 0 0 0 0 0 8 8 1 58 59 0 7 7
20120525 20:32:27 4 0 1 34 0 0 1 61 6 1462 1871 1 243 0 1.02 0.50 0.29 0 2 8347 597 11960 3287 0 0 0 0 0 0 221 222 1 8208 8209 0 2110 2110
20120525 20:32:32 23 0 5 38 0 0 4 29 33 5038 6506 2 241 1 1.09 0.52 0.30 1 1 2940 1256 2014 36807 0 0 0 0 0 0 1211 1211 2 52517 52518 0 11952 11952
20120525 20:32:37 2 0 0 50 0 0 0 47 3 957 758 0 241 1 1.09 0.53 0.30 0 1 172 127 12 3636 0 0 0 0 0 0 1188 1188 0 51689 51689 0 11674 11674
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:32:42 6 0 1 30 0 0 3 60 10 2555 2417 0 242 5 1.08 0.54 0.30 3 0 5374 1023 6710 14035 0 0 0 0 0 0 781 781 0 33932 33932 0 7449 7449
20120525 20:32:47 13 0 5 0 0 1 2 78 21 5265 5768 2 243 4 0.99 0.53 0.30 3 0 20618 2655 27784 30877 0 0 0 0 0 0 7 8 2 38 40 0 2 2
20120525 20:32:52 23 0 6 7 0 1 7 57 36 7043 7127 2 243 1 0.91 0.52 0.30 1 0 16368 3007 19388 48507 0 0 0 0 0 0 298 299 2 12459 12460 0 2816 2816
20120525 20:32:57 15 0 4 39 0 0 2 40 21 3470 4222 1 241 4 0.92 0.53 0.30 3 2 2514 963 1873 25901 0 0 0 0 0 0 494 494 1 18979 18980 0 4516 4516
20120525 20:33:02 16 0 5 37 0 1 3 39 24 4413 4673 2 241 1 1.01 0.55 0.31 1 1 11089 1715 13915 36836 0 0 0 0 0 0 1023 1024 1 43767 43768 0 9921 9921
20120525 20:33:07 16 0 4 36 0 0 3 41 23 3894 4833 1 241 0 1.01 0.56 0.31 0 1 5019 1095 5422 25555 0 0 0 0 0 0 1116 1116 1 48471 48472 0 11040 11040
20120525 20:33:12 18 0 4 40 0 1 2 35 26 4622 5244 2 243 0 1.00 0.56 0.32 0 1 7210 1237 8115 28049 0 0 0 0 0 0 887 888 2 38514 38515 0 8722 8722
20120525 20:33:17 5 0 0 8 0 0 0 86 6 1237 1541 0 241 0 0.92 0.55 0.32 0 0 681 273 533 7755 0 0 0 0 0 0 280 280 0 11873 11873 0 2402 2402
20120525 20:33:22 14 0 2 1 0 0 3 80 19 2502 3486 1 241 3 0.85 0.55 0.31 1 0 939 669 65 21055 0 0 0 0 0 0 7 7 1 28 28 0 0 0
20120525 20:33:27 17 0 3 32 0 1 3 45 23 3300 4052 1 241 0 0.86 0.55 0.32 0 2 1051 787 73 25044 0 0 0 0 0 0 432 432 1 16531 16532 0 3989 3989
20120525 20:33:32 24 0 6 30 0 1 6 33 38 5890 6825 2 241 1 0.87 0.56 0.32 3 1 2141 1273 146 39139 0 0 0 0 0 0 1201 1201 1 52141 52142 0 11822 11822
20120525 20:33:37 17 0 5 38 0 1 3 36 26 4228 4564 1 241 0 0.88 0.57 0.32 0 1 5157 1339 5454 29835 0 0 0 0 0 1 1201 1202 2 52178 52180 0 11878 11878
20120525 20:33:42 17 0 5 10 0 0 5 63 28 4913 5464 1 239 0 0.81 0.56 0.32 0 0 7975 1888 8621 34660 0 0 0 0 0 0 241 241 1 10166 10166 0 1993 1993
20120525 20:33:47 7 0 1 8 0 0 1 83 9 1526 1835 0 241 0 0.83 0.56 0.33 0 0 407 331 28 9987 0 0 0 0 0 9 298 307 330 12429 12758 0 2809 2809
20120525 20:33:52 5 0 1 0 0 0 0 94 6 1099 1494 1 241 0 0.76 0.55 0.32 0 0 348 287 25 8956 0 0 0 0 0 26 7 34 1013 30 1043 0 0 0
20120525 20:33:57 3 0 2 11 0 0 0 84 5 2245 1834 0 241 1 0.70 0.55 0.32 1 0 10597 1137 13901 18261 0 0 0 0 0 25 378 403 962 15506 16469 0 3540 3540
20120525 20:34:02 11 0 5 23 0 1 2 58 19 2768 3570 1 243 0 0.64 0.54 0.32 0 2 8389 912 11328 15837 0 0 0 0 0 19 248 267 700 7938 8638 0 1859 1859
20120525 20:34:07 4 0 1 48 0 1 1 46 6 1621 1650 1 243 0 0.67 0.54 0.32 0 1 3842 434 4902 6576 0 0 0 0 0 24 809 833 852 34170 35022 0 7846 7846
20120525 20:34:12 6 0 3 48 0 0 1 42 10 2328 2805 1 241 2 0.70 0.55 0.33 2 1 8492 790 11543 8902 0 0 0 0 0 26 1040 1066 1018 44986 46004 0 10224 10224
20120525 20:34:17 5 0 1 45 0 0 1 48 7 1291 1398 0 241 1 0.72 0.56 0.33 2 1 338 245 24 7570 0 0 0 0 0 27 1116 1143 1000 48484 49484 0 11014 11014
20120525 20:34:22 13 0 5 40 0 0 2 40 19 4032 4555 2 243 0 0.74 0.57 0.33 0 2 15825 1612 21779 24334 0 0 0 0 0 27 831 858 1006 36046 37051 0 8163 8163
20120525 20:34:27 16 0 6 2 0 2 4 69 28 5555 6183 2 243 3 0.68 0.56 0.33 2 0 23163 2416 32578 26131 0 0 0 0 0 27 43 70 1008 1582 2590 0 69 69
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:34:32 26 0 8 22 0 1 4 39 39 5620 6880 2 241 1 0.63 0.55 0.33 1 3 12667 2231 15054 53263 0 0 0 0 0 25 485 511 902 19150 20052 0 4483 4483
20120525 20:34:37 27 0 7 29 0 1 7 30 42 5748 7350 2 243 0 0.66 0.55 0.33 0 2 7757 1644 8385 41597 0 0 0 0 0 28 719 747 1064 30152 31216 0 6902 6902
20120525 20:34:42 29 0 9 25 0 2 7 28 46 7071 8173 3 243 0 0.85 0.59 0.35 0 2 16755 2530 20759 56151 0 0 0 0 0 27 953 981 1005 40650 41654 0 9236 9236
20120525 20:34:47 29 0 9 27 0 1 6 28 45 6333 8076 2 241 1 0.86 0.60 0.35 1 2 11238 1877 12832 44187 0 0 0 0 0 27 891 919 1006 37870 38875 0 8553 8553
20120525 20:34:52 16 0 4 36 0 0 3 40 24 4460 5071 2 243 0 0.87 0.61 0.35 0 2 5826 1510 5979 30243 0 0 0 0 0 28 651 679 1002 27584 28586 0 6269 6269
20120525 20:34:57 23 0 8 31 0 1 4 33 36 6285 7250 2 241 0 0.88 0.61 0.36 0 2 8522 2086 8176 46876 0 0 0 0 0 1 1037 1038 27 44583 44610 0 10088 10088
20120525 20:35:02 24 0 6 32 0 1 5 32 36 4827 6335 2 241 0 0.89 0.62 0.36 0 1 1652 1222 114 38677 0 0 0 0 0 0 916 916 1 39171 39172 0 8867 8867
