################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202725  Secs: 1337977645 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:28:21 0 0 0 0 0 0 0 100 0 125 134 0 216 0 0.01 0.03 0.04 0 0 7885012 1031560 6853452 0 23068 499484 46128 17056 185496 526388 0 0 0 0 0 0 44 0 0 257864 0 2 7 0 0 0 0 9544
20120525 20:28:26 0 0 0 0 0 0 0 100 0 119 124 0 215 1 0.01 0.03 0.04 1 0 7885012 1031552 6853460 0 23068 499484 46132 17056 185500 526388 0 0 0 0 0 0 32 0 0 257864 0 8 8 0 0 0 0 9548
20120525 20:28:31 0 0 0 0 0 0 0 100 0 133 162 0 215 0 0.01 0.03 0.04 0 0 7885012 1031696 6853316 0 23076 499484 46124 17056 185332 524468 0 0 0 0 0 0 44 0 0 257872 0 2 104 0 0 0 0 9540
20120525 20:28:36 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.01 0.03 0.03 0 0 7885012 1031696 6853316 0 23076 499484 46124 17056 185384 524468 0 0 0 0 0 0 40 0 0 257872 0 1 7 0 0 0 0 9540
20120525 20:28:41 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.01 0.03 0.03 0 0 7885012 1031544 6853468 0 23076 499484 46124 17056 185384 524468 0 0 0 0 0 0 40 0 0 257872 0 0 5 0 0 0 0 9540
20120525 20:28:46 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.01 0.02 0.03 0 0 7885012 1031544 6853468 0 23076 499484 46116 17056 185392 524468 0 0 0 0 0 0 40 0 0 257872 0 0 8 0 0 0 0 9536
20120525 20:28:51 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.01 0.02 0.03 0 0 7885012 1031544 6853468 0 23076 499484 46116 17056 185396 524468 0 0 0 0 0 0 40 0 0 257872 0 0 11 0 0 0 0 9536
20120525 20:28:56 0 0 0 0 0 0 0 100 0 144 127 0 215 0 0.01 0.02 0.03 0 0 7885012 1031544 6853468 0 23076 499484 46112 17056 185400 524468 0 0 0 0 0 0 40 0 0 257872 0 0 9 0 0 0 0 9536
20120525 20:29:01 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.00 0.02 0.03 0 0 7885012 1031544 6853468 0 23076 499484 46120 17056 185404 524468 0 0 0 0 0 0 20 0 0 257872 0 8 11 0 0 0 0 9540
20120525 20:29:06 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.00 0.02 0.03 0 0 7885012 1031544 6853468 0 23084 499484 46116 17056 185404 524468 0 0 0 0 0 0 28 0 0 257872 0 2 7 0 0 0 0 9540
20120525 20:29:11 0 0 0 0 0 0 0 100 0 115 125 0 215 1 0.00 0.02 0.03 1 0 7885012 1031544 6853468 0 23084 499484 46112 17056 185404 524468 0 0 0 0 0 0 36 0 0 257872 0 0 6 0 0 0 0 9540
20120525 20:29:16 2 0 0 0 0 0 0 98 2 167 172 0 215 0 0.00 0.02 0.03 0 0 7885012 1032928 6852084 0 23096 499628 46132 17068 186924 527584 0 0 0 0 0 0 192 0 0 257988 0 2 914 0 0 0 0 9560
20120525 20:29:21 0 0 0 0 0 0 0 100 0 147 135 0 215 0 0.00 0.02 0.03 0 0 7885012 1031256 6853756 0 23108 499772 46156 17068 184684 525304 0 0 0 0 0 0 368 0 0 258144 0 8 16 0 0 0 0 9572
20120525 20:29:26 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.00 0.02 0.03 0 0 7885012 1031256 6853756 0 23116 499772 46160 17068 184688 525304 0 0 0 0 0 0 376 0 0 258144 0 8 6 0 0 0 0 9576
20120525 20:29:31 4 0 1 0 0 1 0 94 6 3136 855 0 215 0 0.00 0.02 0.03 0 0 7885012 1099520 6785492 0 23188 565824 48224 17068 184740 525304 0 0 0 0 0 0 66428 0 0 323380 0 0 117 0 0 0 0 9688
20120525 20:29:36 3 0 1 0 0 0 0 96 4 1554 487 1 219 1 0.00 0.02 0.03 2 0 7885012 1141672 6743340 0 23244 594236 49112 17068 196492 539804 0 0 0 0 0 0 94920 0 0 351224 0 30 651 0 0 0 0 9828
20120525 20:29:41 6 0 4 1 0 1 0 88 12 7892 2731 1 219 0 0.00 0.02 0.03 1 0 7885012 1305376 6579636 0 23440 753460 53896 17084 196768 531464 0 0 0 0 0 0 254340 0 0 507100 2 48 289 0 0 0 0 9848
20120525 20:29:46 8 0 3 0 0 1 0 88 12 7026 2666 0 215 0 0.00 0.02 0.03 0 0 7885012 1453256 6431756 0 23596 896088 58288 17088 197836 533516 0 0 0 0 0 0 396980 0 0 646624 1 78 553 0 0 0 0 9980
20120525 20:29:51 4 0 4 3 0 1 0 89 8 5652 2351 1 215 0 0.00 0.02 0.03 0 0 7885012 1602064 6282948 0 23760 1028188 62236 17092 210308 533516 0 0 0 0 0 0 528616 0 0 776524 1 160 1037 0 0 0 0 10024
20120525 20:29:56 0 0 0 0 0 0 0 100 0 719 453 0 217 1 0.00 0.02 0.03 1 0 7885012 1614528 6270484 0 23780 1040436 62488 17092 210328 533516 0 0 0 0 0 0 540900 0 0 788616 0 0 9 0 0 0 0 9996
20120525 20:30:01 2 0 2 8 0 1 0 87 5 6027 2158 0 217 0 0.00 0.02 0.03 0 1 7885012 1731576 6153436 0 23916 1153624 66212 17092 210536 533516 0 0 0 0 0 0 596488 0 0 899772 1 11566 65 0 0 0 0 10304
20120525 20:30:06 2 0 1 2 0 0 0 95 3 3698 1177 0 217 0 0.00 0.02 0.03 0 0 7885012 1798896 6086116 0 23996 1218332 67964 17092 210552 533516 0 0 0 0 0 0 652912 0 0 963660 0 1673 14 0 0 0 0 10152
20120525 20:30:11 0 0 0 17 0 0 0 83 0 934 240 0 215 0 0.08 0.03 0.03 0 0 7885012 1806632 6078380 0 24008 1226348 68300 17092 210588 533384 0 0 0 0 0 0 528792 0 0 971572 0 26451 8 0 0 0 0 10236
20120525 20:30:16 1 0 0 28 0 0 0 71 1 3693 1658 1 219 0 0.07 0.03 0.03 0 0 7885012 1854552 6030460 0 24088 1272592 69644 17092 210632 533384 0 0 0 0 0 0 376904 0 0 1015692 1 39634 14 0 0 0 0 10280
20120525 20:30:21 1 0 1 4 0 0 0 94 2 4354 2109 0 219 0 0.07 0.03 0.03 0 1 7885012 1921888 5963124 0 24156 1337440 71548 17092 210912 533384 0 0 0 0 0 0 428576 0 0 1078196 0 2694 25 0 0 0 0 10256
20120525 20:30:26 1 0 1 23 0 0 0 75 2 2879 1505 1 219 0 0.30 0.08 0.05 0 0 7885012 1971600 5913412 0 24232 1385640 73032 17092 210920 533384 0 0 0 0 0 0 357592 0 0 1125380 0 23869 40 0 0 0 0 10260
20120525 20:30:31 3 0 5 19 0 1 0 72 9 5736 3614 1 221 0 0.28 0.08 0.04 0 0 7885012 2168936 5716076 0 24452 1576984 78944 17092 210992 535572 0 0 0 0 0 0 416956 0 0 1310288 2 26457 30 0 0 0 0 10536
20120525 20:30:36 1 0 1 8 0 0 0 89 2 4096 1908 0 217 1 0.25 0.08 0.04 1 0 7885012 2247472 5637540 0 24548 1653256 81128 17092 210976 535572 0 0 0 0 0 0 427300 0 0 1383684 1 13263 9 0 0 0 0 10452
20120525 20:30:41 2 0 0 0 0 0 0 97 3 2290 882 0 219 0 0.23 0.08 0.04 0 0 7885012 2287904 5597108 0 24600 1690380 82076 17092 213064 535572 0 0 0 0 0 0 464540 0 0 1420480 0 26 310 0 0 0 0 10360
20120525 20:30:46 2 0 2 3 0 1 0 92 5 4898 2656 0 215 1 0.22 0.07 0.04 1 1 7885012 2420264 5464748 0 24744 1820824 86008 17092 211156 535440 0 0 0 0 0 0 574612 0 0 1549072 1 4106 17 0 0 0 0 10352
20120525 20:30:51 1 0 1 16 0 0 0 82 1 1363 626 0 217 0 0.20 0.07 0.04 0 0 7885012 2456592 5428420 0 24804 1855336 86992 17092 211248 533772 0 0 0 0 0 0 497592 0 0 1583064 0 22378 110 0 0 0 0 10344
20120525 20:30:56 0 0 0 0 0 0 0 100 0 451 272 0 217 0 0.18 0.07 0.04 0 0 7885012 2469048 5415964 0 24824 1867608 87288 17092 211256 533772 0 0 0 0 0 0 509880 0 0 1595256 0 14 5 0 0 0 0 10248
20120525 20:31:01 0 0 0 34 0 0 0 66 0 923 370 0 217 1 0.25 0.09 0.05 1 1 7885012 2484248 5400764 0 24844 1882456 87836 17092 211256 533772 0 0 0 0 0 0 373104 0 0 1609908 0 30328 6 0 0 0 0 10364
20120525 20:31:06 1 0 1 18 0 1 0 79 3 4441 1243 0 215 0 0.31 0.10 0.05 0 0 7885012 2556584 5328428 0 24932 1952932 89912 17092 211236 533772 0 0 0 0 0 0 330380 0 0 1679576 1 22673 13 0 0 0 0 10348
20120525 20:31:11 0 0 0 6 0 0 0 94 0 423 138 0 215 0 0.28 0.10 0.05 0 0 7885012 2556432 5328580 0 24940 1952932 89852 17092 211244 533772 0 0 0 0 0 0 264400 0 0 1679584 0 13230 5 0 0 0 0 10292
20120525 20:31:16 0 0 0 9 0 0 0 91 1 3390 1332 0 217 2 0.26 0.10 0.05 1 0 7885012 2613600 5271412 0 25004 2008404 91364 17092 211268 533772 0 0 0 0 0 0 253676 0 0 1734252 0 13218 12 0 0 0 0 10192
20120525 20:31:21 2 0 3 17 0 1 0 77 6 6380 2622 1 217 0 0.24 0.10 0.05 0 1 7885012 2730944 5154068 0 25148 2122220 94844 17092 211272 533772 0 0 0 0 0 0 247184 0 0 1846720 1 24148 13 0 0 0 0 10276
20120525 20:31:26 2 0 1 2 0 1 0 94 4 3901 1793 1 219 1 0.22 0.09 0.05 1 0 7885012 2811688 5073324 0 25248 2200368 97024 17092 211296 533772 0 0 0 0 0 0 313936 0 0 1923604 1 2344 13 0 0 0 0 10232
20120525 20:31:31 3 0 5 0 0 1 0 91 9 8622 3452 1 219 0 0.20 0.09 0.05 0 0 7885012 2977392 4907620 0 25452 2362616 101836 17092 209772 528784 0 0 0 0 0 0 476300 0 0 2082540 1 31 24 0 0 0 0 10220
20120525 20:31:36 1 0 2 0 0 1 0 96 4 6533 2602 1 219 0 0.18 0.09 0.05 0 0 7885012 3099440 4785572 0 25596 2480652 105300 17092 209772 528784 0 0 0 0 0 0 594100 0 0 2197544 1 139 13 0 0 0 0 10152
20120525 20:31:41 3 0 3 9 0 1 0 85 6 7257 3166 1 219 1 0.17 0.09 0.05 1 0 7885012 3235320 4649692 0 25752 2612964 109316 17092 209756 528652 0 0 0 0 0 0 660456 0 0 2327548 1 13245 11 0 0 0 0 10240
20120525 20:31:46 2 0 3 18 0 1 0 75 7 7620 3450 1 217 0 0.24 0.10 0.05 0 0 7885012 3384264 4500748 0 25920 2755804 113564 17092 211464 528652 0 0 0 0 0 0 729816 0 0 2468012 1 14787 106 0 0 0 0 10252
20120525 20:31:51 2 0 4 42 0 2 0 50 9 9959 3982 1 217 1 0.30 0.12 0.06 0 1 7885012 3552528 4332484 0 26112 2918984 118528 17092 211464 528652 0 0 0 0 0 0 595272 0 0 2628360 2 59744 12 0 0 0 0 10392
20120525 20:31:56 1 0 1 50 0 0 0 48 2 5332 2030 1 221 0 0.35 0.13 0.06 0 1 7885012 3624776 4260236 0 26232 2988680 120524 17092 211504 528652 0 0 0 0 0 0 361272 0 0 2696228 1 60818 14 0 0 0 0 10408
20120525 20:32:01 2 0 2 45 0 1 0 50 5 6865 3100 0 221 0 0.41 0.15 0.07 0 0 7885012 3751088 4133924 0 26356 3110068 124212 17092 212612 526760 0 0 0 0 0 0 217480 0 0 2811616 1 53067 167 0 0 0 0 10508
20120525 20:32:06 0 0 1 0 0 0 0 99 1 1740 789 0 215 1 0.37 0.14 0.07 1 0 7885012 3783720 4101292 0 26392 3141880 125204 17092 212568 526760 0 0 0 0 0 0 249420 0 0 2842476 0 33 8 0 0 0 0 10476
20120525 20:32:11 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.34 0.14 0.07 0 0 7885012 3783536 4101476 0 26392 3141880 125120 17092 212572 526760 0 0 0 0 0 0 249420 0 0 2842476 0 0 5 0 0 0 0 10392
20120525 20:32:16 1 0 2 5 0 0 0 91 3 2714 1873 0 215 0 0.31 0.14 0.07 0 1 7885012 3851472 4033540 0 26468 3207932 127036 17092 212572 526760 0 0 0 0 0 0 271040 0 0 2907708 1 9209 10 0 0 0 0 10364
20120525 20:32:21 1 0 2 1 0 0 0 96 4 4422 2236 0 215 0 0.29 0.14 0.07 0 0 7885012 3919272 3965740 0 26552 3273984 128812 17092 212572 526628 0 0 0 0 0 0 331556 0 0 2972952 0 822 7 0 0 0 0 10180
20120525 20:32:26 0 0 0 0 0 0 0 100 0 164 129 0 215 0 0.27 0.13 0.07 0 0 7885012 3919256 3965756 0 26560 3273984 128752 17092 212572 526628 0 0 0 0 0 0 330388 0 0 2972960 0 275 7 0 0 0 0 10120
20120525 20:32:31 0 0 0 26 0 0 0 74 0 1000 182 0 215 0 0.32 0.15 0.07 0 0 7885012 3919240 3965772 0 26568 3273976 128904 17092 212580 526628 0 0 0 0 0 0 132236 0 0 2972960 0 39634 6 0 0 0 0 10272
20120525 20:32:36 2 0 2 0 0 0 0 95 5 6115 3165 1 219 0 0.30 0.14 0.07 0 0 7885012 4031488 3853524 0 26700 3381000 132092 17092 212624 526628 0 0 0 0 0 0 239264 0 0 3078336 1 0 14 0 0 0 0 10292
20120525 20:32:41 1 0 1 0 0 1 0 97 3 3164 1559 0 217 0 0.27 0.14 0.07 0 0 7885012 4115832 3769180 0 26800 3463624 134464 17092 212608 526628 0 0 0 0 0 0 322024 0 0 3159944 1 39 7 0 0 0 0 10220
20120525 20:32:46 0 0 0 8 0 0 0 91 1 634 256 0 215 0 0.25 0.14 0.07 0 0 7885012 4124008 3761004 0 26816 3472140 134688 17092 212588 526628 0 0 0 0 0 0 264572 0 0 3168372 0 13254 7 0 0 0 0 10196
20120525 20:32:51 0 0 0 9 0 0 0 90 0 396 142 0 215 1 0.23 0.14 0.07 1 0 7885012 4123832 3761180 0 26832 3472140 134692 17092 212592 526628 0 0 0 0 0 0 198528 0 0 3168388 0 13224 4 0 0 0 0 10200
20120525 20:32:56 1 0 3 0 0 2 0 94 6 8218 2272 1 217 0 0.21 0.14 0.07 0 0 7885012 4259320 3625692 0 26980 3603384 138484 17092 212588 525456 0 0 0 0 0 0 329448 0 0 3296696 1 59 17 0 0 0 0 10180
20120525 20:33:01 0 0 0 0 0 0 0 100 0 182 148 0 215 0 0.20 0.13 0.07 0 0 7885012 4260200 3624812 0 26988 3604248 138516 17092 212572 525456 0 0 0 0 0 0 330476 0 0 3297464 0 45 7 0 0 0 0 10112
20120525 20:33:06 0 0 0 6 0 0 0 94 0 319 238 0 215 0 0.18 0.13 0.07 0 1 7885012 4260480 3624532 0 26996 3604240 138668 17092 212608 523712 0 0 0 0 0 0 289260 0 0 3297464 0 8238 108 0 0 0 0 10264
20120525 20:33:11 0 0 1 22 0 0 0 77 1 3688 1502 0 217 0 0.25 0.14 0.07 0 0 7885012 4302008 3583004 0 27044 3644556 139744 17092 212628 523712 0 0 0 0 0 0 172648 0 0 3337232 0 31397 7 0 0 0 0 10240
20120525 20:33:16 0 0 1 0 0 0 0 99 1 1853 885 0 216 1 0.22 0.14 0.07 1 0 7885012 4328600 3556412 0 27084 3670300 140564 17092 212620 523712 0 0 0 0 0 0 198456 0 0 3362724 0 24 10 0 0 0 0 10204
20120525 20:33:21 2 0 2 0 0 1 0 95 5 4281 2096 1 217 1 0.21 0.14 0.07 0 0 7885012 4421656 3463356 0 27204 3760776 143128 17092 212632 523580 0 0 0 0 0 0 289016 0 0 3452024 1 20 10 0 0 0 0 10112
20120525 20:33:26 3 0 5 10 0 1 0 81 9 10383 4277 1 219 0 0.19 0.14 0.07 0 0 7885012 4619592 3265420 0 27436 3952572 148856 17092 212548 523236 0 0 0 0 0 0 414980 0 0 3636384 1 13272 19 0 0 0 0 10152
20120525 20:33:31 2 0 4 16 0 1 0 77 7 9262 3628 1 217 2 0.17 0.13 0.07 1 0 7885012 4768240 3116772 0 27604 4097016 153220 17092 212552 523236 0 0 0 0 0 0 492976 0 0 3772348 1 13362 12 0 0 0 0 10328
20120525 20:33:36 2 0 4 0 0 1 0 93 7 7486 3009 1 215 0 0.16 0.13 0.07 0 0 7885012 4941040 2943972 0 27804 4264772 158144 17092 212516 523364 0 0 0 0 0 0 660976 0 0 3929544 2 61 15 0 0 0 0 10200
20120525 20:33:41 0 0 0 2 0 0 0 98 0 216 143 0 215 0 0.15 0.13 0.07 0 1 7885012 4941016 2943996 0 27820 4264764 158256 17092 212516 523364 0 0 0 0 0 0 635372 0 0 3924604 0 5156 5 0 0 0 0 10316
20120525 20:33:46 0 0 0 7 0 0 0 92 0 1272 419 0 217 1 0.14 0.13 0.07 1 0 7885012 4958368 2926644 0 27852 4281408 158588 17092 211964 522812 0 0 0 0 0 0 611580 0 0 3935924 0 8061 11 0 0 0 0 10164
20120525 20:33:51 3 0 2 9 0 1 0 86 6 4660 2057 0 217 0 0.12 0.12 0.07 0 0 7885012 5060208 2824804 0 27964 4380140 161548 17092 211968 522812 0 0 0 0 0 0 644292 0 0 4027648 1 13223 9 0 0 0 0 10232
20120525 20:33:56 0 0 1 29 0 0 0 70 1 3539 1350 0 217 0 0.19 0.14 0.07 0 0 7885012 5099120 2785892 0 28028 4417784 162736 17092 211976 522812 0 0 0 0 0 0 483896 0 0 4059808 0 39668 9 0 0 0 0 10304
20120525 20:34:01 0 0 0 5 0 0 0 94 1 2656 1342 0 217 0 0.18 0.14 0.07 0 1 7885012 5132696 2752316 0 28064 4450416 163692 17092 211976 522812 0 0 0 0 0 0 479492 0 0 4086820 0 7442 5 0 0 0 0 10296
20120525 20:34:06 0 0 0 26 0 0 0 74 0 1591 465 0 215 0 0.24 0.15 0.08 0 0 7885012 5145144 2739868 0 28084 4462932 164096 17092 211956 522812 0 0 0 0 0 0 330940 0 0 4094284 0 32226 6 0 0 0 0 10296
20120525 20:34:11 0 0 0 24 0 0 0 76 1 1005 329 0 217 0 0.22 0.15 0.08 0 0 7885012 5150016 2734996 0 28116 4469144 164252 17092 210740 520964 0 0 0 0 0 0 204532 0 0 4095224 0 26560 19 0 0 0 0 10272
20120525 20:34:16 1 0 2 1 0 1 0 94 5 3664 2022 0 217 0 0.21 0.14 0.08 0 1 7885012 5268144 2616868 0 28256 4583064 167552 17092 210740 520964 0 0 0 0 0 0 306976 0 0 4202400 1 2372 11 0 0 0 0 10256
20120525 20:34:21 0 0 0 9 0 0 0 91 0 687 330 0 215 0 0.19 0.14 0.08 0 0 7885012 5279968 2605044 0 28272 4595028 167952 17092 210728 520832 0 0 0 0 0 0 264420 0 0 4209188 0 10890 6 0 0 0 0 10244
20120525 20:34:26 2 0 4 10 0 1 0 83 7 4682 2497 1 215 0 0.17 0.14 0.08 0 0 7885012 5416024 2468988 0 28704 4727144 171932 17092 210332 520312 0 0 0 0 0 0 330508 0 0 4333628 2 13210 20 0 0 0 0 10228
20120525 20:34:31 1 0 2 11 0 1 0 86 4 3680 1374 1 216 0 0.24 0.15 0.08 0 0 7885012 5484120 2400892 0 28788 4793192 173880 17096 210368 520312 0 0 0 0 0 0 330956 0 0 4396764 0 13306 13 0 0 0 0 10224
20120525 20:34:36 0 0 1 0 0 0 0 99 1 3309 812 0 215 0 0.22 0.15 0.08 0 0 7885012 5552208 2332804 0 28876 4859248 175740 17096 210356 520312 0 0 0 0 0 0 397160 0 0 4462016 0 42 6 0 0 0 0 10120
20120525 20:34:41 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.20 0.15 0.08 0 0 7885012 5552032 2332980 0 28876 4859248 175600 17096 210360 520312 0 0 0 0 0 0 397148 0 0 4462016 0 4 6 0 0 0 0 9984
20120525 20:34:46 0 0 0 21 0 0 0 79 0 2210 1063 0 217 0 0.19 0.15 0.08 0 1 7885012 5577744 2307268 0 28924 4884116 176528 17096 210384 520312 0 0 0 0 0 0 336388 0 0 4486452 1 17118 11 0 0 0 0 10212
20120525 20:34:51 4 0 5 6 0 2 0 82 12 10728 4805 1 215 0 0.17 0.14 0.08 0 0 7885012 5756512 2128500 0 29116 5057404 181708 17096 210368 520312 0 0 0 0 0 0 462596 0 0 4655356 1 9509 13 0 0 0 0 10240
20120525 20:34:56 0 0 0 1 0 0 0 99 0 132 132 0 215 0 0.16 0.14 0.08 0 0 7885012 5756344 2128668 0 29128 5057404 181616 17096 210368 520312 0 0 0 0 0 0 462664 0 0 4655368 1 26 6 0 0 0 0 10148
20120525 20:35:01 0 0 0 22 0 0 0 78 0 392 163 0 215 0 0.22 0.15 0.08 0 0 7885012 5756328 2128684 0 29128 5057404 181624 17096 210368 520312 0 0 0 0 0 0 330560 0 0 4655368 0 26421 5 0 0 0 0 10160
20120525 20:35:06 0 0 0 18 0 0 0 82 0 436 162 0 215 1 0.21 0.15 0.08 1 0 7885012 5756312 2128700 0 29128 5057404 181668 17096 210368 520312 0 0 0 0 0 0 198452 0 0 4655368 0 26422 5 0 0 0 0 10208
20120525 20:35:11 2 0 3 0 0 0 0 95 5 5372 3519 1 215 0 0.19 0.15 0.08 0 0 7885012 5891936 1993076 0 29276 5189512 185508 17096 209812 519652 0 0 0 0 0 0 330564 0 0 4785828 1 0 13 0 0 0 0 10144
20120525 20:35:16 0 0 1 4 0 0 0 94 1 1613 482 0 217 0 0.17 0.15 0.08 0 1 7885012 5920984 1964028 0 29320 5217644 186392 17096 209896 519500 0 0 0 0 0 0 331920 0 0 4813536 0 5442 20 0 0 0 0 10228
20120525 20:35:21 1 0 1 10 0 1 0 87 2 3738 1327 0 219 1 0.16 0.14 0.08 1 0 7885012 5997456 1887556 0 29420 5290248 188556 17096 209920 519500 0 0 0 0 0 0 365524 0 0 4885152 1 7850 10 0 0 0 0 10200
20120525 20:35:26 0 0 1 30 0 0 0 68 1 3723 1540 0 217 1 0.23 0.16 0.09 0 0 7885012 6077232 1807780 0 29524 5369080 190956 17096 209908 519500 0 0 0 0 0 0 311776 0 0 4962932 0 26541 11 0 0 0 0 10312
