################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101632  Secs: 1338545792 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:39:03 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.24 0.22 0.15 0 0 7885012 7837560 47452 0 27412 7092564 239280 17112 200412 468508 0 0 0 0 0 0 264512 0 0 6496916 0 6 5 0 0 0 0 10112
20120601 10:39:08 0 0 0 8 0 0 0 92 0 178 141 0 215 0 0.22 0.22 0.15 0 0 7885012 7837560 47452 0 27412 7092568 239276 17112 200416 468508 0 0 0 0 0 0 198520 0 0 6496928 0 13211 7 0 0 0 0 10132
20120601 10:39:13 0 0 0 0 0 0 1 99 1 139 134 0 215 0 0.20 0.21 0.15 0 0 7885012 7837712 47300 0 27412 7092864 239192 17112 200416 468508 0 0 0 0 0 0 198456 0 0 6497192 717 0 5 0 0 0 0 10072
20120601 10:39:18 0 0 0 2 0 0 1 97 1 640 676 0 217 1 0.19 0.21 0.15 1 1 7885012 7837592 47420 0 27436 7093480 239248 17112 199792 467880 0 0 0 0 0 0 201236 0 0 6497608 973 2953 21 0 0 0 0 10232
20120601 10:39:23 1 0 2 20 0 0 0 76 4 3690 2955 0 215 0 0.25 0.22 0.15 0 0 7885012 7837592 47420 0 27564 7093628 239304 17112 199772 467748 0 0 0 0 0 0 198616 0 0 6495224 1050 23517 27 0 0 0 0 10332
20120601 10:39:28 0 0 1 15 0 0 0 84 1 3355 2162 1 219 1 0.23 0.22 0.15 1 0 7885012 7839448 45564 0 27624 7094488 239104 17112 199572 467560 0 0 0 0 0 0 204948 0 0 6495476 1050 13314 26 0 0 0 0 10332
20120601 10:39:33 2 0 0 0 0 0 1 97 3 4777 3022 0 217 2 0.21 0.21 0.15 1 0 7885012 7840192 44820 0 27692 7095916 239036 17112 199800 467560 0 0 0 0 0 0 291236 0 0 6494932 1025 37 37 0 0 0 0 10360
20120601 10:39:38 0 0 1 0 0 0 1 98 1 1876 1407 0 215 0 0.20 0.21 0.15 0 0 7885012 7837728 47284 0 27736 7093804 238856 17112 199780 467560 0 0 0 0 0 0 330512 0 0 6492336 1024 22 11 0 0 0 0 10280
20120601 10:39:43 0 0 1 0 0 0 0 98 2 3142 1928 0 215 0 0.18 0.21 0.15 0 0 7885012 7836520 48492 0 27796 7093060 238692 17112 199536 467224 0 0 0 0 0 0 396632 0 0 6491392 1050 0 44 0 0 0 0 10216
20120601 10:39:48 0 0 0 0 0 0 0 99 1 3139 1942 1 219 0 0.17 0.20 0.15 0 0 7885012 7839152 45860 0 27888 7095164 238496 17112 199576 467224 0 0 0 0 0 0 460352 0 0 6492216 1024 30 26 0 0 0 0 10196
20120601 10:39:53 1 0 1 14 0 0 0 84 2 3923 2531 0 217 0 0.15 0.20 0.14 0 1 7885012 7839896 45116 0 27944 7095584 238740 17112 199556 467224 0 0 0 0 0 0 469120 0 0 6490912 974 16069 104 0 0 0 0 10456
20120601 10:39:58 0 0 0 10 0 0 1 89 1 2809 1952 0 215 0 0.14 0.20 0.14 0 0 7885012 7837736 47276 0 28000 7094556 238424 17112 199164 466884 0 0 0 0 0 0 462944 0 0 6489628 1023 10412 16 0 0 0 0 10316
20120601 10:40:03 0 0 0 35 0 0 1 65 1 367 210 0 215 0 0.21 0.21 0.15 0 0 7885012 7838776 46236 0 28008 7096352 238408 17112 198652 466360 0 0 0 0 0 0 330376 0 0 6491408 1025 26538 12 0 0 0 0 10340
20120601 10:40:08 0 0 0 4 0 0 1 94 1 260 143 0 215 0 0.19 0.20 0.15 0 1 7885012 7840296 44716 0 28016 7098140 238428 17112 198652 466360 0 0 0 0 0 0 288388 0 0 6493380 1024 8409 6 0 0 0 0 10384
20120601 10:40:13 0 0 0 3 0 0 0 97 0 979 708 0 217 0 0.18 0.20 0.15 0 0 7885012 7840176 44836 0 28044 7097376 238276 17112 198672 466360 0 0 0 0 0 0 275068 0 0 6492464 1025 4808 8 0 0 0 0 10260
20120601 10:40:18 1 0 0 10 0 0 1 89 2 3700 3160 0 219 1 0.16 0.20 0.14 0 0 7885012 7839144 45868 0 28120 7096556 238228 17112 198696 466360 0 0 0 0 0 0 283664 0 0 6489456 230 13229 10 0 0 0 0 10264
20120601 10:40:23 1 0 1 21 0 0 0 77 2 3796 3854 0 217 0 0.23 0.21 0.15 1 0 7885012 7839888 45124 0 28212 7097168 238100 17112 198436 465972 0 0 0 0 0 0 255584 0 0 6487888 1 26454 15 0 0 0 0 10292
20120601 10:40:28 0 0 0 14 0 0 0 86 0 431 419 0 215 0 0.21 0.21 0.15 0 0 7885012 7838336 46676 0 28228 7096144 237928 17112 198416 465972 0 0 0 0 0 0 198492 0 0 6486568 0 13237 9 0 0 0 0 10196
20120601 10:40:33 0 0 1 0 0 0 1 98 2 1684 1159 1 221 2 0.19 0.20 0.15 2 0 7885012 7839184 45828 0 28284 7096540 237928 17112 198456 465972 0 0 0 0 0 0 241500 0 0 6485068 410 59 19 0 0 0 0 10192
20120601 10:40:38 1 0 3 1 0 1 0 94 6 5648 3644 0 215 0 0.18 0.20 0.15 0 0 7885012 7838056 46956 0 28448 7094900 238028 17112 198416 465972 0 0 0 0 0 0 396624 0 0 6477648 974 58 9 0 0 0 0 10156
20120601 10:40:43 0 0 0 8 0 0 1 92 1 434 420 0 217 0 0.16 0.20 0.15 0 1 7885012 7837736 47276 0 28468 7095220 238132 17112 198128 465684 0 0 0 0 0 0 358708 0 0 6477820 1050 9268 13 0 0 0 0 10360
20120601 10:40:48 1 0 1 4 0 0 0 94 2 3657 4032 0 217 0 0.15 0.19 0.14 0 0 7885012 7838968 46044 0 28556 7097380 237900 17112 197556 465112 0 0 0 0 0 0 448876 0 0 6478508 1052 3990 16 0 0 0 0 10232
20120601 10:40:53 1 0 3 11 0 1 0 84 5 4897 3886 1 215 0 0.14 0.19 0.14 0 0 7885012 7837440 47572 0 28728 7095272 238116 17112 197492 464956 0 0 0 0 0 0 528856 0 0 6472068 1024 13234 23 0 0 0 0 10280
20120601 10:40:58 0 0 0 9 0 0 0 91 0 208 153 0 215 0 0.21 0.20 0.15 0 0 7885012 7837424 47588 0 28728 7095408 237892 17112 197500 464956 0 0 0 0 0 0 462984 0 0 6472256 1023 13202 7 0 0 0 0 10240
20120601 10:41:03 1 0 1 0 0 0 1 98 2 2435 2122 1 217 0 0.19 0.20 0.15 0 0 7885012 7838064 46948 0 28812 7096288 237728 17112 197520 464956 0 0 0 0 0 0 538696 0 0 6472216 1026 6 14 0 0 0 0 10208
20120601 10:41:08 0 0 0 27 0 0 0 73 0 1055 600 0 218 1 0.17 0.20 0.15 1 1 7885012 7838376 46636 0 28844 7096244 237808 17112 197576 464956 0 0 0 0 0 0 412072 0 0 6472036 998 29704 30 0 0 0 0 10396
20120601 10:41:13 0 0 0 10 0 0 0 90 0 323 228 0 216 0 0.16 0.19 0.14 0 0 7885012 7840168 44844 0 28860 7098360 237664 17112 197556 464956 0 0 0 0 0 0 365956 0 0 6474108 1024 9977 6 0 0 0 0 10300
20120601 10:41:18 0 0 0 22 0 0 1 77 1 239 149 0 216 0 0.23 0.21 0.15 0 0 7885012 7836512 48500 0 28856 7095204 237532 17112 197556 464956 0 0 0 0 0 0 299192 0 0 6470832 1024 13355 8 0 0 0 0 10216
20120601 10:41:23 0 0 1 17 0 0 2 80 3 1685 1835 0 218 1 0.21 0.20 0.15 1 1 7885012 7838672 46340 0 28900 7096972 237620 17112 197576 464956 0 0 0 0 0 0 245844 0 0 6471680 1024 21910 10 0 0 0 0 10336
20120601 10:41:28 0 0 0 16 0 0 0 84 0 662 541 0 218 0 0.19 0.20 0.15 0 0 7885012 7836696 48316 0 28912 7095416 237548 17112 197580 464956 0 0 0 0 0 0 169324 0 0 6469956 1025 17741 13 0 0 0 0 10284
20120601 10:41:33 0 0 0 5 0 0 0 94 0 3371 2508 0 218 0 0.26 0.21 0.15 0 0 7885012 7838672 46340 0 28968 7098604 237388 17112 196716 464096 0 0 0 0 0 0 180780 0 0 6472724 1024 7010 17 0 0 0 0 10228
20120601 10:41:38 0 0 0 10 0 0 1 89 1 2127 1844 0 218 0 0.23 0.21 0.15 0 0 7885012 7838680 46332 0 29028 7098324 237296 17112 196716 464096 0 0 0 0 0 0 155692 0 0 6471572 1050 13235 12 0 0 0 0 10156
20120601 10:41:43 0 0 0 0 0 0 1 99 1 1399 1580 0 216 0 0.22 0.20 0.15 0 0 7885012 7839408 45604 0 29076 7099204 237248 17112 196696 464096 0 0 0 0 0 0 198404 0 0 6472272 973 25 7 0 0 0 0 10080
20120601 10:41:48 0 0 0 0 0 0 0 100 0 150 141 0 216 0 0.20 0.20 0.15 0 0 7885012 7839552 45460 0 29076 7099508 237140 17112 196696 464096 0 0 0 0 0 0 198472 0 0 6472428 1050 0 11 0 0 0 0 10016
20120601 10:41:53 1 0 1 10 0 0 0 89 1 2379 1567 0 216 0 0.18 0.20 0.15 0 0 7885012 7839880 45132 0 29152 7099260 237356 17112 196700 464096 0 0 0 0 0 0 198472 0 0 6471432 1050 13217 9 0 0 0 0 10176
20120601 10:41:58 0 0 0 0 0 0 0 100 0 169 122 0 216 0 0.17 0.19 0.15 0 0 7885012 7836520 48492 0 29168 7096060 237224 17112 196700 464096 0 0 0 0 0 0 198204 0 0 6468128 1023 96 6 0 0 0 0 10096
20120601 10:42:03 0 0 1 9 0 0 1 89 2 3129 2269 0 216 0 0.15 0.19 0.15 0 1 7885012 7838048 46964 0 29220 7097372 237416 17112 196532 463832 0 0 0 0 0 0 203240 0 0 6468512 1025 12227 11 0 0 0 0 10300
20120601 10:42:08 0 0 1 2 0 0 0 97 1 1802 1085 0 217 2 0.14 0.19 0.14 1 0 7885012 7838816 46196 0 29284 7097608 237256 17112 196544 463832 0 0 0 0 0 0 250012 0 0 6468276 1024 1010 8 0 0 0 0 10172
20120601 10:42:13 0 0 0 9 0 0 0 91 0 660 449 0 215 0 0.13 0.18 0.14 0 0 7885012 7837888 47124 0 29304 7096960 237216 17112 196524 463832 0 0 0 0 0 0 198380 0 0 6467392 998 13239 7 0 0 0 0 10192
20120601 10:42:18 0 0 0 0 0 0 1 99 1 864 928 0 217 0 0.12 0.18 0.14 0 0 7885012 7837440 47572 0 29340 7097360 237084 17112 196104 463372 0 0 0 0 0 0 215188 0 0 6467336 1025 2 15 0 0 0 0 10112
20120601 10:42:23 0 0 1 9 0 0 0 90 1 3617 3869 0 217 0 0.19 0.19 0.15 0 0 7885012 7837456 47556 0 29440 7097264 237188 17112 196048 463200 0 0 0 0 0 0 250636 0 0 6465024 1024 13239 19 0 0 0 0 10180
20120601 10:42:28 0 0 0 0 0 0 0 99 1 817 885 0 217 0 0.17 0.19 0.15 0 0 7885012 7837448 47564 0 29472 7097076 237104 17112 196048 463200 0 0 0 0 0 0 272000 0 0 6464508 1025 26 12 0 0 0 0 10088
20120601 10:42:33 0 0 0 10 0 0 0 89 1 1661 1707 0 217 0 0.16 0.19 0.15 0 0 7885012 7837600 47412 0 29516 7097052 237120 17112 196052 463200 0 0 0 0 0 0 255620 0 0 6463844 1025 13234 7 0 0 0 0 10148
20120601 10:42:38 0 0 0 0 0 0 0 100 0 449 455 0 215 0 0.15 0.18 0.14 0 0 7885012 7838016 46996 0 29516 7097840 237032 17112 196032 463200 0 0 0 0 0 0 264252 0 0 6464484 1024 72 7 0 0 0 0 10068
20120601 10:42:43 0 0 0 10 0 0 1 90 1 358 144 0 215 0 0.13 0.18 0.14 0 0 7885012 7839840 45172 0 29524 7099976 237128 17112 196032 463200 0 0 0 0 0 0 198264 0 0 6466656 435 13224 5 0 0 0 0 10168
20120601 10:42:48 0 0 0 8 0 0 1 91 1 301 140 0 215 0 0.12 0.18 0.14 0 1 7885012 7839992 45020 0 29532 7099976 237176 17112 196032 463200 0 0 0 0 0 0 134332 0 0 6466664 0 12805 7 0 0 0 0 10224
20120601 10:42:53 0 0 0 0 0 0 0 100 0 135 123 0 215 0 0.11 0.17 0.14 0 0 7885012 7839992 45020 0 29540 7099976 237044 17112 196032 463200 0 0 0 0 0 0 132208 0 0 6466672 0 415 4 0 0 0 0 10100
20120601 10:42:58 1 0 1 10 0 0 1 88 2 2480 1641 0 215 0 0.10 0.17 0.14 0 0 7885012 7839408 45604 0 29608 7099480 237032 17112 195588 462716 0 0 0 0 0 0 132212 0 0 6465392 0 13204 18 0 0 0 0 10100
20120601 10:43:03 0 0 0 10 0 0 0 90 0 712 400 0 217 1 0.10 0.17 0.14 0 0 7885012 7838360 46652 0 29640 7098524 237048 17112 195612 462716 0 0 0 0 0 0 78380 0 0 6464272 1 13238 12 0 0 0 0 10144
20120601 10:43:08 0 0 1 0 0 0 0 99 1 2620 1761 0 217 0 0.09 0.16 0.14 0 0 7885012 7839880 45132 0 29724 7100216 236992 17112 195304 462396 0 0 0 0 0 0 150236 0 0 6464952 0 30 11 0 0 0 0 10096
20120601 10:43:13 0 0 0 0 0 0 0 100 0 2385 1714 0 217 0 0.08 0.16 0.14 1 0 7885012 7840032 44980 0 29768 7100708 236816 17112 195304 462396 0 0 0 0 0 0 197152 0 0 6464820 0 58 5 0 0 0 0 9980
20120601 10:43:18 0 0 0 0 0 0 0 99 1 1632 1884 0 217 1 0.07 0.16 0.14 0 0 7885012 7840496 44516 0 29836 7101000 236752 17112 195304 462396 0 0 0 0 0 0 247440 0 0 6464764 1 23 10 0 0 0 0 9928
20120601 10:43:23 0 0 0 0 0 0 0 100 0 609 702 0 215 0 0.07 0.16 0.14 0 0 7885012 7840456 44556 0 29860 7101300 236656 17112 195284 462396 0 0 0 0 0 0 264376 0 0 6464716 0 19 6 0 0 0 0 9844
20120601 10:43:28 1 0 1 0 0 0 1 96 4 2311 1803 1 219 2 0.06 0.15 0.13 1 0 7885012 7839608 45404 0 29960 7099572 236704 17112 195216 462156 0 0 0 0 0 0 332396 0 0 6461788 1 2 22 0 0 0 0 9888
20120601 10:43:33 1 0 1 9 0 0 0 88 2 2375 1515 0 215 0 0.14 0.17 0.14 0 0 7885012 7838664 46348 0 30020 7098644 237020 17112 195200 462156 0 0 0 0 0 0 330632 0 0 6459816 0 13262 10 0 0 0 0 10236
20120601 10:43:38 0 0 0 15 0 0 0 85 0 288 150 0 215 0 0.12 0.16 0.14 0 0 7885012 7839232 45780 0 30028 7099816 236972 17112 195200 462156 0 0 0 0 0 0 264600 0 0 6460992 922 13227 86 0 0 0 0 10208
20120601 10:43:43 0 0 0 9 0 0 0 91 0 283 167 0 215 0 0.11 0.16 0.14 0 1 7885012 7840296 44716 0 30036 7101884 237044 17112 194632 461556 0 0 0 0 0 0 209552 0 0 6463048 1050 11039 11 0 0 0 0 10280
20120601 10:43:48 0 0 0 3 0 0 0 97 0 201 136 0 215 0 0.11 0.16 0.14 0 0 7885012 7837864 47148 0 30036 7098692 236876 17112 194632 461556 0 0 0 0 0 0 198556 0 0 6459736 1024 2177 6 0 0 0 0 10132
20120601 10:43:53 0 0 0 16 0 0 0 84 0 324 148 0 215 0 0.10 0.15 0.14 0 0 7885012 7839232 45780 0 30036 7100316 236896 17112 194632 461556 0 0 0 0 0 0 132156 0 0 6461480 998 13280 5 0 0 0 0 10160
20120601 10:43:58 1 0 0 0 0 0 1 98 2 1710 1854 0 217 1 0.09 0.15 0.13 1 0 7885012 7840632 44380 0 30076 7101492 236792 17112 194652 461556 0 0 0 0 0 0 186540 0 0 6461948 1023 4 8 0 0 0 0 10100
20120601 10:44:03 0 0 0 23 0 0 1 76 1 729 481 0 215 1 0.16 0.17 0.14 1 0 7885012 7840296 44716 0 30104 7101792 236868 17112 194632 461556 0 0 0 0 0 0 66216 0 0 6461900 1027 26501 5 0 0 0 0 10196
20120601 10:44:08 0 0 0 0 0 0 0 99 1 738 754 0 217 0 0.15 0.16 0.14 0 0 7885012 7839264 45748 0 30116 7100168 236836 17112 194652 461556 0 0 0 0 0 0 84364 0 0 6460192 1050 2 12 0 0 0 0 10176
20120601 10:44:13 1 0 1 0 0 0 1 96 3 3566 3001 1 219 1 0.14 0.16 0.14 1 0 7885012 7838704 46308 0 30240 7099292 236988 17112 194492 461492 0 0 0 0 0 0 188152 0 0 6456456 1025 39 18 0 0 0 0 10252
20120601 10:44:18 0 0 1 0 0 0 0 99 1 3696 2767 0 217 0 0.12 0.16 0.14 0 0 7885012 7838520 46492 0 30304 7100008 236912 17112 194472 461492 0 0 0 0 0 0 252104 0 0 6455600 1024 30 8 0 0 0 0 10164
20120601 10:44:23 1 0 0 0 0 0 1 99 1 1012 755 0 215 0 0.11 0.15 0.13 0 0 7885012 7838944 46068 0 30320 7100648 236768 17112 194012 460984 0 0 0 0 0 0 264560 0 0 6456064 974 14 100 0 0 0 0 10044
20120601 10:44:28 1 0 0 10 0 0 1 89 2 1155 1030 0 217 0 0.11 0.15 0.13 0 1 7885012 7839112 45900 0 30356 7100072 237052 17112 194032 460816 0 0 0 0 0 0 233920 0 0 6455424 1024 11388 23 0 0 0 0 10356
20120601 10:44:33 0 0 1 1 0 0 0 98 1 1434 1529 0 215 0 0.10 0.15 0.13 0 0 7885012 7839096 45916 0 30404 7100376 236944 17112 193960 460816 0 0 0 0 0 0 264652 0 0 6454996 1025 1852 6 0 0 0 0 10176
20120601 10:44:38 0 0 0 0 0 0 0 100 0 187 138 0 215 0 0.09 0.14 0.13 0 0 7885012 7840600 44412 0 30420 7102168 236804 17112 193960 460816 0 0 0 0 0 0 264288 0 0 6456820 1024 86 7 0 0 0 0 10040
20120601 10:44:43 0 0 0 9 0 0 1 90 1 328 150 0 215 0 0.08 0.14 0.13 0 0 7885012 7836040 48972 0 30420 7097264 236820 17112 193960 460816 0 0 0 0 0 0 198240 0 0 6447464 26 13211 5 0 0 0 0 10088
20120601 10:44:48 0 0 0 22 0 0 0 78 0 444 167 0 215 0 0.15 0.16 0.14 0 0 7885012 7836040 48972 0 30428 7097264 236888 17112 193960 460816 0 0 0 0 0 0 66136 0 0 6442504 0 26429 6 0 0 0 0 10164
20120601 10:44:53 0 0 0 0 0 0 1 99 1 125 136 0 215 0 0.14 0.15 0.13 0 0 7885012 7836040 48972 0 30436 7097264 236828 17112 193960 460816 0 0 0 0 0 0 66140 0 0 6437600 0 2 5 0 0 0 0 10108
20120601 10:44:58 1 0 2 0 0 0 1 96 4 3606 3232 1 217 1 0.13 0.15 0.13 1 0 7885012 7839904 45108 0 30552 7100292 237004 17112 193980 460816 0 0 0 0 0 0 172324 0 0 6433112 0 1 13 0 0 0 0 10112
20120601 10:45:03 0 0 0 12 0 0 0 88 0 1489 1070 0 215 0 0.12 0.15 0.13 0 0 7885012 7838184 46828 0 30584 7099592 237024 17112 193512 460392 0 0 0 0 0 0 132364 0 0 6427236 1 13249 10 0 0 0 0 10152
20120601 10:45:08 0 0 0 0 0 0 0 100 0 137 138 0 215 0 0.11 0.14 0.13 0 0 7885012 7838168 46844 0 30592 7099592 236940 17112 193512 460392 0 0 0 0 0 0 132152 0 0 6422328 0 48 7 0 0 0 0 10088
20120601 10:45:13 0 0 0 0 0 0 0 100 0 136 138 0 215 0 0.10 0.14 0.13 0 0 7885012 7838168 46844 0 30600 7099592 236872 17112 193512 460392 0 0 0 0 0 0 132144 0 0 6417336 0 5 7 0 0 0 0 10020
20120601 10:45:18 1 0 2 0 0 0 2 93 6 6181 4165 1 215 0 0.09 0.14 0.13 0 0 7885012 7838224 46788 0 30812 7099740 236704 17112 193272 460088 0 0 0 0 0 0 330304 0 0 6408168 1 0 26 0 0 0 0 9960
20120601 10:45:23 0 0 0 0 0 0 0 99 1 2777 1849 0 215 0 0.08 0.14 0.13 0 0 7885012 7838664 46348 0 30892 7100320 236520 17112 193164 459796 0 0 0 0 0 0 396612 0 0 6403436 1 58 22 0 0 0 0 9940
20120601 10:45:28 0 0 0 6 0 0 0 94 0 173 146 0 215 0 0.08 0.14 0.13 0 1 7885012 7838648 46364 0 30908 7100320 236712 17112 193164 459796 0 0 0 0 0 0 355848 0 0 6398412 0 8200 7 0 0 0 0 10272
20120601 10:45:33 0 0 1 14 0 0 0 85 1 2326 1578 1 221 0 0.07 0.13 0.13 0 0 7885012 7838576 46436 0 30992 7099476 236568 17112 193224 459796 0 0 0 0 0 0 320564 0 0 6390872 0 18249 18 0 0 0 0 10184
20120601 10:45:38 1 0 2 0 0 0 0 97 3 4749 3049 0 217 0 0.07 0.13 0.13 1 0 7885012 7838064 46948 0 31116 7099468 236588 17112 193184 459796 0 0 0 0 0 0 447024 0 0 6382024 1 50 9 0 0 0 0 10104
20120601 10:45:43 0 0 0 0 0 0 1 99 1 895 657 0 215 0 0.06 0.13 0.12 0 0 7885012 7836664 48348 0 31136 7098812 236352 17112 192612 459264 0 0 0 0 0 0 462972 0 0 6376192 0 20 14 0 0 0 0 10020
20120601 10:45:48 0 0 0 11 0 0 0 89 0 216 151 0 215 0 0.14 0.14 0.13 0 0 7885012 7838776 46236 0 31144 7101156 236316 17112 192612 459264 0 0 0 0 0 0 396920 0 0 6378340 1126 13214 5 0 0 0 0 10084
20120601 10:45:53 0 0 1 25 0 0 1 74 2 1368 659 0 217 0 0.12 0.14 0.13 0 1 7885012 7838512 46500 0 31192 7100444 236468 17112 192632 459264 0 0 0 0 0 0 348232 0 0 6377352 1050 16206 7 0 0 0 0 10312
20120601 10:45:58 0 0 1 22 0 0 0 77 1 1813 1141 0 217 0 0.11 0.14 0.13 0 0 7885012 7837592 47420 0 31260 7099516 236340 17112 192632 459264 0 0 0 0 0 0 278056 0 0 6375836 973 23555 11 0 0 0 0 10240
20120601 10:46:03 0 0 1 0 0 0 1 98 2 1563 1775 0 217 0 0.10 0.13 0.13 0 0 7885012 7838808 46204 0 31316 7100908 236260 17112 192632 459264 0 0 0 0 0 0 325824 0 0 6376664 1053 21 4 0 0 0 0 10196
20120601 10:46:08 0 0 0 28 0 0 0 71 0 1268 837 0 217 0 0.18 0.15 0.13 0 2 7885012 7840336 44676 0 31356 7102624 236356 17112 192636 459264 0 0 0 0 0 0 180508 0 0 6378132 1022 34002 12 0 0 0 0 10312
20120601 10:46:13 0 0 0 5 0 0 0 94 0 1867 1205 0 215 0 0.16 0.15 0.13 0 0 7885012 7838952 46060 0 31404 7101952 236172 17112 192616 459264 0 0 0 0 0 0 198404 0 0 6376812 1027 5612 6 0 0 0 0 10268
20120601 10:46:18 1 0 1 0 0 0 0 98 2 4081 3889 1 217 0 0.15 0.14 0.13 0 0 7885012 7840520 44492 0 31516 7102908 235896 17112 192460 459120 0 0 0 0 0 0 294004 0 0 6373948 1050 5 19 0 0 0 0 10216
20120601 10:46:23 0 0 0 0 0 0 1 98 1 1839 1121 0 215 0 0.14 0.14 0.13 0 0 7885012 7838496 46516 0 31552 7101344 235816 17112 192068 458676 0 0 0 0 0 0 330688 0 0 6372036 1025 38 12 0 0 0 0 10132
20120601 10:46:28 0 0 0 9 0 0 0 91 0 232 151 0 215 0 0.12 0.14 0.13 0 0 7885012 7839384 45628 0 31560 7103136 235792 17112 192068 458676 0 0 0 0 0 0 264668 0 0 6373712 1024 13228 7 0 0 0 0 10120
20120601 10:46:33 0 0 0 16 0 0 0 84 0 250 154 0 215 0 0.19 0.15 0.13 0 0 7885012 7839688 45324 0 31560 7102972 235828 17112 192068 458676 0 0 0 0 0 0 198188 0 0 6373680 974 13298 5 0 0 0 0 10184
20120601 10:46:38 0 0 0 0 0 0 0 100 0 138 137 0 215 0 0.18 0.15 0.13 0 0 7885012 7839688 45324 0 31568 7103140 235756 17112 192068 458676 0 0 0 0 0 0 198192 0 0 6373728 1024 2 8 0 0 0 0 10124
20120601 10:46:43 0 0 0 10 0 0 0 90 0 220 150 0 215 0 0.16 0.15 0.13 0 0 7885012 7840296 44716 0 31568 7103268 235744 17112 192068 458676 0 0 0 0 0 0 132140 0 0 6373968 1024 13210 5 0 0 0 0 10148
20120601 10:46:48 0 0 0 10 0 0 0 90 0 207 150 0 215 1 0.15 0.14 0.13 1 1 7885012 7839840 45172 0 31568 7102460 235832 17112 192072 458676 0 0 0 0 0 0 66392 0 0 6372732 845 13162 6 0 0 0 0 10252
20120601 10:46:53 2 0 2 12 0 0 0 84 4 5183 4181 1 217 1 0.14 0.14 0.13 1 0 7885012 7837472 47540 0 31752 7100172 235840 17112 192108 458676 0 0 0 0 0 0 150976 0 0 6361064 1 13309 20 0 0 0 0 10264
20120601 10:46:58 0 0 0 0 0 0 0 100 0 2404 1769 0 215 0 0.13 0.14 0.13 0 0 7885012 7837896 47116 0 31788 7100948 235556 17112 191712 458340 0 0 0 0 0 0 198404 0 0 6356504 0 22 14 0 0 0 0 10128
20120601 10:47:03 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.12 0.14 0.12 0 0 7885012 7837568 47444 0 31796 7100952 235420 17112 191712 458340 0 0 0 0 0 0 198472 0 0 6351728 0 2 4 0 0 0 0 10000
20120601 10:47:08 0 0 0 0 0 0 1 99 1 139 146 1 215 0 0.11 0.13 0.12 0 0 7885012 7837440 47572 0 31796 7100956 235316 17112 191676 458296 0 0 0 0 0 0 198468 0 0 6346628 0 4 168 0 0 0 0 9900
20120601 10:47:13 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.10 0.13 0.12 0 0 7885012 7837432 47580 0 31812 7100952 235304 17112 191712 458296 0 0 0 0 0 0 198468 0 0 6341892 0 6 84 0 0 0 0 9888
20120601 10:47:18 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.09 0.13 0.12 0 0 7885012 7837408 47604 0 31812 7100956 235232 17112 191712 458296 0 0 0 0 0 0 198468 0 0 6337092 0 0 10 0 0 0 0 9820
20120601 10:47:23 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.08 0.13 0.12 0 0 7885012 7837408 47604 0 31812 7100956 235232 17112 191712 458296 0 0 0 0 0 0 198452 0 0 6332044 0 6 12 0 0 0 0 9816
20120601 10:47:28 0 0 1 36 0 0 1 62 2 2435 1513 0 217 0 0.16 0.14 0.13 0 1 7885012 7837448 47564 0 31896 7100496 235692 17112 191752 458296 0 0 0 0 0 0 72544 0 0 6325576 1 38424 301 0 0 0 0 10268
