################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101629  Secs: 1338545789 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:19:25 0 0 0 0 0 0 0 100 0 23 7 0 139 0 0.00 0.07 0.07 0 0 7885012 884856 7000156 0 22248 497884 44764 6480 44596 94560 0 0 0 0 0 0 0 0 0 280144 0 0 1 0 0 0 0 8540
20120601 10:19:30 0 0 0 0 0 0 0 100 0 16 6 0 139 0 0.00 0.07 0.07 0 0 7885012 884856 7000156 0 22248 497884 44748 6480 44596 94560 0 0 0 0 0 0 0 0 0 280144 0 0 0 0 0 0 0 8524
20120601 10:19:35 0 0 0 0 0 0 0 100 0 23 7 0 139 0 0.00 0.07 0.07 0 0 7885012 884856 7000156 0 22248 497884 44756 6480 44596 94560 0 0 0 0 0 0 0 0 0 280144 0 0 1 0 0 0 0 8532
20120601 10:19:40 0 0 0 0 0 0 0 100 0 16 5 0 139 0 0.00 0.07 0.07 0 0 7885012 884856 7000156 0 22248 497884 44756 6480 44600 94560 0 0 0 0 0 0 0 0 0 280144 0 0 0 0 0 0 0 8532
20120601 10:19:45 0 0 0 0 0 0 0 100 0 24 7 0 139 0 0.00 0.07 0.07 0 0 7885012 884856 7000156 0 22248 497884 44764 6480 44600 94560 0 0 0 0 0 0 0 0 0 280144 0 0 1 0 0 0 0 8540
20120601 10:19:50 0 0 0 0 0 0 0 100 0 16 6 0 139 0 0.00 0.07 0.07 0 0 7885012 884856 7000156 0 22248 497884 44748 6480 44604 94560 0 0 0 0 0 0 0 0 0 280144 0 0 0 0 0 0 0 8524
20120601 10:19:54 0 0 0 0 0 0 0 100 0 30 7 0 139 0 0.00 0.06 0.07 0 0 7885012 884856 7000156 0 22248 497884 44756 6480 44604 94560 0 0 0 0 0 0 0 0 0 280144 0 0 1 0 0 0 0 8532
20120601 10:19:55 0 0 0 0 0 0 0 100 0 163 37 0 139 0 0.00 0.06 0.07 0 0 7885012 884856 7000156 0 22248 497884 44756 6480 44604 94560 0 0 0 0 0 0 0 0 0 280144 0 0 0 0 0 0 0 8532
20120601 10:20:00 0 0 0 0 0 0 0 100 0 22 7 0 139 0 0.00 0.06 0.07 0 0 7885012 884856 7000156 0 22248 497884 44756 6480 44608 94560 0 0 0 0 0 0 0 0 0 280144 0 0 0 0 0 0 0 8532
20120601 10:20:05 0 0 0 0 0 0 0 100 0 23 7 0 139 0 0.00 0.06 0.07 0 0 7885012 884856 7000156 0 22248 497884 44756 6480 44608 94560 0 0 0 0 0 0 0 0 0 280144 0 0 1 0 0 0 0 8532
20120601 10:20:10 0 0 0 0 0 0 0 100 0 17 7 0 139 0 0.00 0.06 0.07 0 0 7885012 884856 7000156 0 22248 497884 44744 6480 44608 94560 0 0 0 0 0 0 0 0 0 280144 0 0 1 0 0 0 0 8520
20120601 10:20:15 0 0 0 0 0 0 0 100 0 12 6 0 139 0 0.00 0.06 0.07 0 0 7885012 884856 7000156 0 22248 497884 44744 6480 44608 94560 0 0 0 0 0 0 0 0 0 280144 0 0 0 0 0 0 0 8520
20120601 10:20:20 3 0 1 5 0 0 0 91 4 228 287 25 148 0 0.08 0.07 0.07 0 1 7885012 889440 6995572 0 22344 497976 45472 24304 46960 101596 0 0 0 0 0 0 196 0 0 279244 6 3298 10406 0 0 0 0 9204
20120601 10:20:25 28 0 8 1 0 0 0 62 37 503 548 38 172 0 0.07 0.07 0.07 0 0 7885012 956016 6928996 0 22620 498884 46112 18116 111088 319164 0 0 0 0 0 0 340 0 0 258272 68 813 20803 1 0 0 0 9560
20120601 10:20:30 22 0 8 6 0 0 0 63 31 579 587 40 223 7 0.07 0.07 0.07 7 0 7885012 1016128 6868884 0 22920 499440 46648 18196 168704 530032 0 0 0 0 0 0 304 0 0 258360 2 4147 19330 1 0 0 0 10020
20120601 10:20:35 8 0 1 0 0 0 0 91 9 194 211 2 217 0 0.06 0.07 0.07 0 0 7885012 1013928 6871084 0 22944 499484 46708 17040 167516 524120 0 0 0 0 0 0 452 0 0 257980 0 42 2963 0 0 0 0 10036
20120601 10:20:40 0 0 0 0 0 0 0 100 0 129 131 0 217 0 0.06 0.07 0.07 0 0 7885012 1014792 6870220 0 22944 499492 46524 17040 168724 524120 0 0 0 0 0 0 452 0 0 258000 0 0 100 0 0 0 0 9876
20120601 10:20:45 0 0 0 0 0 0 0 100 0 117 125 0 216 0 0.05 0.07 0.07 0 0 7885012 1016592 6868420 0 22944 499492 46336 17040 170784 524120 0 0 0 0 0 0 452 0 0 258000 0 0 122 0 0 0 0 9712
20120601 10:20:50 0 0 0 0 0 0 0 100 0 121 134 0 216 0 0.05 0.06 0.07 0 0 7885012 1018856 6866156 0 22944 499492 46284 17040 173000 524120 0 0 0 0 0 0 452 0 0 257968 0 0 133 0 0 0 0 9664
20120601 10:20:55 0 0 0 0 0 0 0 100 0 118 128 0 216 0 0.04 0.06 0.07 0 0 7885012 1020808 6864204 0 22944 499492 46228 17040 174904 524120 0 0 0 0 0 0 452 0 0 257968 0 0 114 0 0 0 0 9608
20120601 10:21:00 0 0 0 0 0 0 0 100 0 131 123 0 216 0 0.04 0.06 0.07 0 0 7885012 1021872 6863140 0 22944 499492 46256 17040 176120 524120 0 0 0 0 0 0 104 0 0 257968 0 69 104 0 0 0 0 9640
20120601 10:21:05 0 0 0 0 0 0 0 100 0 126 131 0 216 0 0.04 0.06 0.07 0 0 7885012 1024152 6860860 0 22944 499492 46260 17040 178272 524120 0 0 0 0 0 0 20 0 0 257968 0 21 122 0 0 0 0 9640
20120601 10:21:10 0 0 0 0 0 0 0 100 0 174 223 0 216 0 0.03 0.06 0.07 0 0 7885012 1026584 6858428 0 22952 499492 46252 17044 180712 524120 0 0 0 0 0 0 36 0 0 257976 0 8 155 0 0 0 0 9632
20120601 10:21:15 1 0 0 0 0 0 0 99 1 116 125 0 216 0 0.03 0.06 0.07 0 0 7885012 1027800 6857212 0 22952 499492 46216 17048 181688 524120 0 0 0 0 0 0 44 0 0 257976 0 0 171 0 0 0 0 9604
20120601 10:21:20 0 0 0 0 0 0 0 100 0 128 131 0 216 0 0.03 0.06 0.06 0 0 7885012 1026888 6858124 0 22960 499492 46208 17048 180852 524120 0 0 0 0 0 0 52 0 0 257984 0 2 15 0 0 0 0 9596
20120601 10:21:25 0 0 0 0 0 0 0 100 0 124 124 0 216 0 0.03 0.06 0.06 0 0 7885012 1026888 6858124 0 22960 499492 46192 17048 180856 524120 0 0 0 0 0 0 52 0 0 257984 0 0 10 0 0 0 0 9592
20120601 10:21:30 0 0 0 0 0 0 0 100 0 120 127 0 216 0 0.02 0.06 0.06 0 0 7885012 1026888 6858124 0 22960 499492 46184 17048 180856 524120 0 0 0 0 0 0 52 0 0 257984 0 0 15 0 0 0 0 9584
20120601 10:21:35 0 0 0 0 0 0 0 100 0 125 128 0 215 3 0.02 0.05 0.06 2 0 7885012 1026872 6858140 0 22960 499492 46164 17048 180860 524120 0 0 0 0 0 0 52 0 0 257984 0 0 9 0 0 0 0 9564
20120601 10:21:40 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.02 0.05 0.06 0 0 7885012 1026872 6858140 0 22960 499492 46136 17048 180868 524120 0 0 0 0 0 0 44 0 0 257984 0 4 13 0 0 0 0 9544
20120601 10:21:45 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.02 0.05 0.06 0 0 7885012 1027632 6857380 0 22968 499492 46136 17048 181816 524120 0 0 0 0 0 0 28 0 0 257992 0 8 75 0 0 0 0 9544
20120601 10:21:50 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.02 0.05 0.06 0 0 7885012 1027632 6857380 0 22968 499492 46136 17048 181816 524120 0 0 0 0 0 0 28 0 0 257992 0 0 8 0 0 0 0 9544
20120601 10:21:55 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.02 0.05 0.06 0 0 7885012 1027632 6857380 0 22968 499492 46132 17056 181816 524120 0 0 0 0 0 0 40 0 0 257992 0 0 8 0 0 0 0 9540
20120601 10:22:00 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.01 0.05 0.06 1 0 7885012 1027784 6857228 0 22976 499492 46128 17064 181880 524120 0 0 0 0 0 0 40 0 0 258000 0 2 9 0 0 0 0 9536
20120601 10:22:05 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.01 0.05 0.06 0 0 7885012 1027784 6857228 0 22976 499492 46128 17064 181884 524120 0 0 0 0 0 0 44 0 0 258000 0 0 8 0 0 0 0 9536
20120601 10:22:10 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.01 0.05 0.06 0 0 7885012 1027632 6857380 0 22984 499492 46124 17064 181888 524120 0 0 0 0 0 0 44 0 0 258000 0 2 7 0 0 0 0 9536
20120601 10:22:15 0 0 0 0 0 0 0 100 0 173 186 0 215 0 0.01 0.05 0.06 0 0 7885012 1027936 6857076 0 22984 499492 46128 17064 182260 524120 0 0 0 0 0 0 32 0 0 258008 0 4 35 0 0 0 0 9544
20120601 10:22:20 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.01 0.05 0.06 0 0 7885012 1027936 6857076 0 22992 499492 46128 17064 182260 524120 0 0 0 0 0 0 32 0 0 258016 0 6 8 0 0 0 0 9544
20120601 10:22:25 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.01 0.04 0.06 0 0 7885012 1027936 6857076 0 23000 499488 46128 17064 182264 524120 0 0 0 0 0 0 32 0 0 258016 0 2 7 0 0 0 0 9544
20120601 10:22:30 3 0 0 0 0 0 0 97 3 137 143 0 215 0 0.01 0.04 0.06 0 0 7885012 1035112 6849900 0 23000 499500 46156 17068 189200 531080 0 0 0 0 0 0 52 0 0 257984 0 0 842 0 0 0 0 9572
20120601 10:22:35 0 0 0 0 0 0 0 100 0 168 167 1 215 0 0.01 0.04 0.06 0 0 7885012 1029784 6855228 0 23016 499536 46188 17068 183396 525744 0 0 0 0 0 0 120 0 0 258012 0 10 47 0 0 0 0 9600
20120601 10:22:40 0 0 0 0 0 0 0 100 0 144 127 0 215 0 0.01 0.04 0.06 0 0 7885012 1029616 6855396 0 23016 499536 46172 17068 183404 525744 0 0 0 0 0 0 120 0 0 258024 0 0 11 0 0 0 0 9588
20120601 10:22:45 0 0 0 0 0 0 0 100 0 142 125 0 215 0 0.00 0.04 0.06 0 0 7885012 1029608 6855404 0 23016 499536 46156 17068 183404 525744 0 0 0 0 0 0 108 0 0 258024 0 4 6 0 0 0 0 9572
20120601 10:22:50 5 0 1 0 0 1 0 93 7 3199 792 0 215 0 0.00 0.04 0.06 0 0 7885012 1098200 6786812 0 23096 565576 48144 17068 183908 525744 0 0 0 0 0 0 66184 0 0 323256 0 2 125 0 0 0 0 9676
20120601 10:22:55 11 0 4 0 0 1 0 83 16 8758 3001 1 217 2 0.00 0.04 0.06 2 0 7885012 1245952 6639060 0 23264 696092 52016 17084 196924 525744 0 0 0 0 0 0 196864 0 0 452180 1 49 915 0 0 0 0 9720
20120601 10:23:00 9 0 5 0 0 1 0 84 16 7461 4841 2 219 0 0.00 0.04 0.06 1 0 7885012 1429320 6455692 0 23480 870816 57316 17088 199740 526572 0 0 0 0 0 0 371780 0 0 622960 1 42 281 0 0 0 0 9812
20120601 10:23:05 4 0 4 0 0 1 0 90 10 7341 3573 0 217 0 0.00 0.04 0.06 0 0 7885012 1567320 6317692 0 23636 1004448 61336 17088 200268 526572 0 0 0 0 0 0 505352 0 0 753752 1 60 106 0 0 0 0 9916
20120601 10:23:10 5 0 3 11 0 0 0 81 9 5463 2649 1 219 1 0.00 0.04 0.05 1 0 7885012 1669320 6215692 0 23764 1102716 64492 17088 200628 526572 0 0 0 0 0 0 603408 0 0 849692 1 138 116 0 0 0 0 10184
20120601 10:23:15 3 0 1 0 0 1 0 95 5 3040 1244 0 215 0 0.00 0.04 0.05 0 0 7885012 1728248 6156764 0 23828 1160056 66232 17092 200640 526572 0 0 0 0 0 0 660880 0 0 905720 1 32 13 0 0 0 0 10112
20120601 10:23:20 1 0 0 0 0 0 0 98 2 1720 853 0 217 1 0.00 0.03 0.05 0 0 7885012 1751048 6133964 0 23860 1182204 66764 17092 200668 526572 0 0 0 0 0 0 683036 0 0 927648 0 4 11 0 0 0 0 10020
20120601 10:23:25 7 0 5 36 0 2 0 51 13 10581 3699 2 222 0 0.00 0.03 0.05 0 2 7885012 1951928 5933084 0 24100 1372532 72840 17092 204416 525772 0 0 0 0 0 0 745660 0 0 1113708 1 25585 540 0 0 0 0 10460
20120601 10:23:30 2 0 4 50 0 2 0 41 9 9335 4046 0 217 0 0.08 0.05 0.06 0 1 7885012 2112248 5772764 0 24276 1532012 77620 17092 200976 526832 0 0 0 0 0 0 718884 0 0 1269044 2 37394 13 0 0 0 0 10508
20120601 10:23:35 0 0 1 49 0 0 0 50 1 2913 1691 1 219 0 0.15 0.06 0.06 0 1 7885012 2146752 5738260 0 24336 1565196 78588 17092 200988 526832 0 0 0 0 0 0 536652 0 0 1301580 0 43123 13 0 0 0 0 10492
20120601 10:23:40 4 0 6 50 0 2 0 38 12 11737 6020 1 221 2 0.22 0.08 0.07 2 1 7885012 2356696 5528316 0 24576 1767056 84564 17092 202804 523692 0 0 0 0 0 0 519908 0 0 1497104 1 43825 111 0 0 0 0 10584
20120601 10:23:45 1 0 1 50 0 0 0 48 2 5446 2735 0 219 0 0.28 0.09 0.07 0 1 7885012 2437848 5447164 0 24664 1845712 86868 17092 202784 523692 0 0 0 0 0 0 374124 0 0 1572536 1 44953 6 0 0 0 0 10560
20120601 10:23:50 0 0 0 8 0 0 0 91 0 1448 946 0 217 1 0.34 0.11 0.08 0 0 7885012 2458936 5426076 0 24692 1866312 87460 17092 202768 523560 0 0 0 0 0 0 359868 0 0 1592912 0 6966 9 0 0 0 0 10512
20120601 10:23:55 0 0 0 1 0 0 0 99 1 1549 949 0 217 0 0.31 0.11 0.08 0 0 7885012 2485216 5399796 0 24728 1891888 88160 17092 202772 523560 0 0 0 0 0 0 385472 0 0 1617992 0 20 10 0 0 0 0 10404
20120601 10:24:00 2 0 2 8 0 1 0 88 4 5640 2684 1 219 0 0.29 0.11 0.08 0 0 7885012 2597568 5287444 0 24872 2000148 91336 17092 202724 521680 0 0 0 0 0 0 444752 0 0 1724476 1 9872 101 0 0 0 0 10388
20120601 10:24:05 2 0 4 15 0 1 0 78 7 5923 3042 0 219 0 0.26 0.10 0.08 1 0 7885012 2734224 5150788 0 25024 2133644 95116 17092 202764 521680 0 0 0 0 0 0 577472 0 0 1854272 1 215 13 0 0 0 0 10244
20120601 10:24:10 2 0 2 34 0 1 0 61 5 5305 2887 1 217 0 0.24 0.10 0.08 0 2 7885012 2840168 5044844 0 25160 2235368 98320 17092 202768 521680 0 0 0 0 0 0 521536 0 0 1954076 1 31588 21 0 0 0 0 10416
20120601 10:24:15 1 0 2 9 0 2 0 86 5 8732 3553 1 221 1 0.30 0.12 0.08 1 0 7885012 2973352 4911660 0 25324 2365328 102116 17092 202780 521808 0 0 0 0 0 0 611296 0 0 2079616 1 8125 16 0 0 0 0 10440
20120601 10:24:20 1 0 3 25 0 1 0 69 6 7627 3177 0 215 0 0.28 0.11 0.08 0 0 7885012 3093976 4791036 0 25436 2481116 105600 17092 204372 521808 0 0 0 0 0 0 594948 0 0 2192908 1 26421 94 0 0 0 0 10420
20120601 10:24:25 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.26 0.11 0.08 0 0 7885012 3093944 4791068 0 25444 2481116 105524 17092 204372 521808 0 0 0 0 0 0 595112 0 0 2192916 0 40 6 0 0 0 0 10340
20120601 10:24:30 0 0 0 17 0 0 0 83 0 288 145 0 215 0 0.24 0.11 0.08 0 1 7885012 3093928 4791084 0 25444 2481116 105532 17092 204372 521808 0 0 0 0 0 0 509040 0 0 2192916 0 17232 6 0 0 0 0 10352
20120601 10:24:35 0 0 0 11 0 0 0 89 0 2395 1103 0 217 0 0.30 0.12 0.08 0 0 7885012 3118888 4766124 0 25488 2507348 106104 17092 202524 516740 0 0 0 0 0 0 489240 0 0 2218688 0 9199 19 0 0 0 0 10244
